Id,log_bike_count
30007,2.602020057544808
30008,2.602190101470478
30009,2.1948872472266308
30010,2.453422107772744
30011,2.762132417234825
30012,1.9311709648536877
30013,2.3616677438131055
30014,2.2766128802617533
30015,1.9043280570863754
30016,2.453422107772744
30017,2.1026120989226675
30018,2.1026120989226675
30019,3.5366634052204344
30020,2.328959657905532
30021,3.1931110068206547
30022,2.1637106025882664
30023,2.3275549194771665
30024,2.328959657905532
30025,2.4950136446936253
30026,1.9834745864394603
30027,2.7297971661887472
30028,2.5303050227413215
30029,1.6431076372734057
30030,3.1931110068206547
30031,2.249532734391233
30032,1.9461830083627796
30033,0.7372676145353332
30034,2.1637106025882664
30035,2.7297971661887472
30036,1.561395227826383
30037,2.1346677304015866
30038,2.8875961002651214
30039,2.4950136446936253
30040,1.9311709648536877
30041,2.602190101470478
30042,2.249532734391233
30043,2.1346677304015866
30044,2.797182802635331
30045,1.9043280570863754
30046,2.637977120705089
30047,1.6431076372734057
30048,1.935244253823532
30049,2.2283825476458254
30050,2.4820746901253936
30051,2.748952470019403
30052,2.0543817663067396
30053,2.55395976885455
30054,2.2793245868612386
30055,2.280729325289604
30056,1.5607701892354804
30057,2.0206938936589762
30058,1.848833516815761
30059,1.559076278661866
30060,2.0864373977856587
30061,1.5607701892354804
30062,2.146656914610703
30063,3.144880674204727
30064,2.55395976885455
30065,2.7139020846188973
30066,2.1154802699723385
30067,2.589746788089161
30068,2.0864373977856587
30069,2.8393657676491935
30070,2.748952470019403
30071,2.0206938936589762
30072,2.2283825476458254
30073,1.848833516815761
30074,2.4467833120776974
30075,2.405191775156816
30076,2.280729325289604
30077,2.4467833120776974
30078,2.1154802699723385
30079,2.0543817663067396
30080,3.4884330726045065
30081,2.55378972492888
30082,2.6815668335728193
30083,2.589746788089161
30084,2.201302401775305
30085,1.8979526757468517
30086,2.6815668335728193
30087,1.8560977244704473
30088,1.8979526757468517
30089,2.146656914610703
30090,1.559076278661866
30091,2.3134374111971776
30092,2.405191775156816
30093,3.4884330726045065
30094,0.7611208697072434
30095,1.8560977244704473
30096,2.7139020846188973
30097,0.7611208697072434
30098,2.201302401775305
30099,2.55378972492888
30100,1.935244253823532
30101,2.3134374111971776
30102,3.144880674204727
30103,1.8046492155272975
30104,0.9294746683173337
30105,1.8540305830872463
30106,1.5985425385822167
30107,1.127933093939925
30108,1.750929793553907
30109,1.186075538072936
30110,1.4217333110712251
30111,1.5181694047618879
30112,1.3523683567329907
30113,1.8931498624763792
30114,2.1708282375675827
30115,1.127933093939925
30116,1.776319772943192
30117,1.2931003473258225
30118,1.3152875817071508
30119,1.776319772943192
30120,1.8931498624763792
30121,1.186075538072936
30122,1.2027684973538597
30123,1.750929793553907
30124,1.4217333110712251
30125,1.1864632810678308
30126,1.308467586840737
30127,1.7083618599665618
30128,1.3348262036804313
30129,2.6630686704725757
30130,1.7100371542422381
30131,0.8757101528651297
30132,0.2995908554455993
30133,1.2027684973538597
30134,1.6399682493497463
30135,1.5985425385822167
30136,1.1864632810678308
30137,1.3152875817071508
30138,1.3523683567329907
30139,1.3348262036804313
30140,0.8757101528651297
30141,1.7083618599665618
30142,1.4962790419911565
30143,1.4962790419911565
30144,1.8540305830872463
30145,1.8046492155272975
30146,1.2592394473404724
30147,1.89847837837093
30148,2.6630686704725757
30149,1.5000103960512088
30150,1.2931003473258225
30151,0.9294746683173337
30152,1.2592394473404724
30153,1.5000103960512088
30154,0.2995908554455993
30155,1.308467586840737
30156,1.7100371542422381
30157,2.1708282375675827
30158,1.5315403940143437
30159,0.9511116279877068
30160,0.9511116279877068
30161,1.6278277495750795
30162,1.244911845119007
30163,0.7526532023651156
30164,1.53321568829002
30165,1.721656912418712
30166,1.1755468907807727
30167,1.1580047377282132
30168,1.0096418151156126
30169,2.4862472045203576
30170,1.1384661157549327
30171,1.009254072120718
30172,1.9940067716153655
30173,1.244911845119007
30174,1.3413479388096698
30175,1.131646120888519
30176,0.12276938949338141
30177,1.0259470314016417
30178,1.3194575760389384
30179,1.1162788813736044
30180,1.0259470314016417
30181,1.53321568829002
30182,1.7163283965241611
30183,1.4631467833975282
30184,1.6772091171350283
30185,1.009254072120718
30186,1.599498306990974
30187,1.0824179813882544
30188,1.4217210726299987
30189,1.3231889300989907
30190,1.6278277495750795
30191,1.599498306990974
30192,0.6988886869129115
30193,1.5315403940143437
30194,1.0096418151156126
30195,1.4217210726299987
30196,1.574108327601689
30197,1.0824179813882544
30198,1.3231889300989907
30199,1.1384661157549327
30200,0.12276938949338141
30201,1.1580047377282132
30202,1.9940067716153655
30203,2.4862472045203576
30204,1.3194575760389384
30205,1.574108327601689
30206,1.6772091171350283
30207,1.1162788813736044
30208,0.7526532023651156
30209,0.6988886869129115
30210,1.131646120888519
30211,1.1755468907807727
30212,1.7163283965241611
30213,0.9494622859115166
30214,0.9340950463966021
30215,0.9340950463966021
30216,0.8437631964246394
30217,1.3919244926246863
30218,0.9562822807779301
30219,1.1372737410619358
30220,1.239537237652996
30221,1.3919244926246863
30222,1.1591641038326672
30223,0.8270702371437157
30224,0.9562822807779301
30225,1.0096818027365606
30226,1.4173144720139714
30227,-0.025553545498270866
30228,1.0096818027365606
30229,1.4456439145980768
30230,0.8270702371437157
30231,1.4702207145481976
30232,0.9340950463966021
30233,1.3510318533130175
30234,0.8437631964246394
30235,-0.025553545498270866
30236,1.141005095121988
30237,1.811822936638363
30238,1.5341445615471585
30239,1.811822936638363
30240,0.6384373827954607
30241,0.5167048519359092
30242,1.349356559037341
30243,2.304063369543355
30244,0.8030349084327019
30245,1.4173144720139714
30246,1.0627280101420045
30247,0.9494622859115166
30248,1.239537237652996
30249,0.6384373827954607
30250,2.304063369543355
30251,1.02722395578912
30252,1.2809629484205256
30253,1.5394730774417094
30254,1.3510318533130175
30255,1.02722395578912
30256,0.8030349084327019
30257,1.4456439145980768
30258,1.5341445615471585
30259,0.8613188801239605
30260,0.9340950463966021
30261,1.1372737410619358
30262,0.8613188801239605
30263,1.141005095121988
30264,1.349356559037341
30265,0.5167048519359092
30266,1.0627280101420045
30267,1.4702207145481976
30268,1.0131643568437805
30269,1.2844455025277455
30270,1.5376271156543784
30271,1.3954070467319062
30272,1.5429556315489292
30273,1.0662105642492243
30274,1.3954070467319062
30275,1.144487649229208
30276,0.8472457505318592
30277,1.4737032686554175
30278,1.4491264687052967
30279,1.4207970261211913
30280,1.144487649229208
30281,0.8065174625399217
30282,1.4737032686554175
30283,0.5201874060431291
30284,1.3545144074202373
30285,1.03070650989634
30286,2.3075459236505753
30287,0.937577600503822
30288,1.1407562951691557
30289,0.8305527912509356
30290,-0.022070991391050992
30291,0.937577600503822
30292,0.8648014342311804
30293,2.3075459236505753
30294,1.8153054907455828
30295,0.9529448400187365
30296,0.937577600503822
30297,1.8153054907455828
30298,1.0131643568437805
30299,1.243019791760216
30300,0.95976483488515
30301,0.8648014342311804
30302,1.5376271156543784
30303,1.162646657939887
30304,0.6419199369026806
30305,1.4207970261211913
30306,0.95976483488515
30307,0.8472457505318592
30308,-0.022070991391050992
30309,1.0662105642492243
30310,1.03070650989634
30311,1.352839113144561
30312,0.6419199369026806
30313,0.8065174625399217
30314,0.5201874060431291
30315,1.243019791760216
30316,1.1407562951691557
30317,0.937577600503822
30318,1.352839113144561
30319,0.9529448400187365
30320,0.8305527912509356
30321,1.3545144074202373
30322,1.4491264687052967
30323,1.6543999446226376
30324,1.3438916760465982
30325,1.2155906307068622
30326,0.9400000160013479
30327,0.9652427317157696
30328,1.7452125258757558
30329,1.6543999446226376
30330,1.5132396765960856
30331,1.2249358334250724
30332,0.9400000160013479
30333,1.3213719271157351
30334,1.3438916760465982
30335,0.8755228554041259
30336,1.2467672753452266
30337,0.8755228554041259
30338,2.4662711928264227
30339,1.6078517378811448
30340,1.443170771703594
30341,1.5132396765960856
30342,1.2155906307068622
30343,1.1865477585201822
30344,1.0984043527326262
30345,1.264309428397786
30346,1.2155906307068622
30347,0.5174699528754946
30348,1.6308521433476022
30349,0.2115319271103967
30350,0.5174699528754946
30351,1.9740307599214302
30352,1.2467672753452266
30353,1.401745060936064
30354,1.3780905677306552
30355,1.6078517378811448
30356,1.401745060936064
30357,2.4662711928264227
30358,1.696352384830226
30359,1.3780905677306552
30360,1.0984043527326262
30361,1.0808486690333048
30362,1.7016809007247764
30363,1.6308521433476022
30364,1.5541323159077547
30365,1.0808486690333048
30366,1.7452125258757558
30367,1.2249358334250724
30368,0.9652427317157696
30369,1.10159897059478
30370,1.10159897059478
30371,1.1865477585201822
30372,1.2155906307068622
30373,1.696352384830226
30374,1.9740307599214302
30375,1.264309428397786
30376,0.2115319271103967
30377,1.5541323159077547
30378,1.8279591430541924
30379,2.381667906018805
30380,2.331010634064149
30381,2.2931672590697234
30382,1.9992706037554226
30383,1.4920315043454597
30384,2.198555197784663
30385,2.0782490584472013
30386,1.647723126905386
30387,1.5172742200598808
30388,2.5715563027407913
30389,0.6925027359738877
30390,1.8224613762444328
30391,1.9644679191143337
30392,2.381667906018805
30393,1.8279591430541924
30394,1.6695756054078459
30395,1.647723126905386
30396,1.5172742200598808
30397,2.3545584353391846
30398,2.1284862928921715
30399,2.4087298596645215
30400,3.1016796280124055
30401,1.89592316439071
30402,2.331010634064149
30403,0.6925027359738877
30404,1.4423973132762073
30405,1.8591357876925572
30406,1.7989162708675124
30407,1.129838465222824
30408,2.3545584353391846
30409,1.710772865079956
30410,1.8591357876925572
30411,1.8224613762444328
30412,1.7989162708675124
30413,1.89592316439071
30414,3.1016796280124055
30415,1.9644679191143337
30416,1.4920315043454597
30417,1.9992706037554226
30418,2.299206443544137
30419,2.4087298596645215
30420,2.0931949148444753
30421,1.6695756054078459
30422,2.0782490584472013
30423,2.2931672590697234
30424,1.710772865079956
30425,2.198555197784663
30426,1.4423973132762073
30427,1.129838465222824
30428,1.8734034154598467
30429,2.5715563027407913
30430,1.8279591430541924
30431,2.0931949148444753
30432,1.8279591430541924
30433,2.6795818425048137
30434,1.6220672756760874
30435,3.211676205701451
30436,3.211676205701451
30437,2.845133490751636
30438,1.1691863252281984
30439,2.4689439396982698
30440,2.7993738115972437
30441,2.845133490751636
30442,3.235224006976487
30443,2.760563267375575
30444,2.528388698542688
30445,3.175467633137474
30446,4.078592063365219
30447,3.385642295017332
30448,3.0701073501972864
30449,2.8728355997435204
30450,3.3585803413716158
30451,2.9761830391082342
30452,3.548468738093602
30453,2.4941866554126917
30454,2.7086247146914935
30455,3.270079694422534
30456,1.6220672756760874
30457,2.528388698542688
30458,3.385642295017332
30459,2.6795818425048137
30460,2.8728355997435204
30461,3.3585803413716158
30462,2.3230628849135093
30463,3.270079694422534
30464,3.0108531827685856
30465,2.5914384367172576
30466,2.760563267375575
30467,2.9761830391082342
30468,2.4689439396982698
30469,2.4941866554126917
30470,2.739801359329858
30471,2.3230628849135093
30472,3.0108531827685856
30473,2.7993738115972437
30474,1.1691863252281984
30475,2.5914384367172576
30476,3.1053987282449818
30477,2.646488040760656
30478,3.175467633137474
30479,2.739801359329858
30480,2.850315850812657
30481,3.276118878896948
30482,4.078592063365219
30483,3.548468738093602
30484,2.7086247146914935
30485,3.235224006976487
30486,3.0701073501972864
30487,2.646488040760656
30488,2.779712630810413
30489,2.912547895173509
30490,2.864282854186474
30491,2.758950722764696
30492,2.556418699773544
30493,3.7781039825169964
30494,3.2543733704113245
30495,3.2376996774983255
30496,2.9350676441043726
30497,3.1676307726058335
30498,3.2543733704113245
30499,3.2185863511767145
30500,3.4725890759614635
30501,3.1323393945581377
30502,1.6412166391109257
30503,3.447874339378184
30504,2.758950722764696
30505,3.2376996774983255
30506,2.5475380619775265
30507,3.038415083469086
30508,2.531175984059122
30509,2.531175984059122
30510,2.556418699773544
30511,2.864282854186474
30512,3.038415083469086
30513,3.1323393945581377
30514,3.0300025462034235
30515,3.4539774330913455
30516,3.0300025462034235
30517,2.7277740781263318
30518,3.365476786142264
30519,3.365476786142264
30520,3.2185863511767145
30521,2.9350676441043726
30522,1.1883356886630367
30523,2.8616058559580955
30524,2.7277740781263318
30525,3.4539774330913455
30526,1.1883356886630367
30527,2.698731205939652
30528,3.447874339378184
30529,3.7781039825169964
30530,2.5475380619775265
30531,2.3422122483483476
30532,1.6412166391109257
30533,2.7087200851215076
30534,2.8616058559580955
30535,2.3422122483483476
30536,2.610587800152096
30537,4.173989155084949
30538,2.7087200851215076
30539,2.610587800152096
30540,2.698731205939652
30541,2.779712630810413
30542,4.173989155084949
30543,3.4799126652931784
30544,2.773388971853975
30545,2.9509330729163605
30546,3.1038188437529484
30547,2.940944193734505
30548,2.773388971853975
30549,3.021925618605266
30550,3.690087327173037
30551,2.9509330729163605
30552,2.7897510497723794
30553,3.1772806318992255
30554,3.021925618605266
30555,3.001163710559549
30556,3.6961904208861984
30557,4.4162021428798015
30558,4.02031697031185
30559,2.852800787946949
30560,3.4965863582061774
30561,2.9699870659211847
30562,3.106495841981327
30563,3.3745523823529906
30564,1.43054867645789
30565,3.4799126652931784
30566,4.02031697031185
30567,3.280628071263939
30568,4.4162021428798015
30569,1.883429626905779
30570,3.1772806318992255
30571,3.1038188437529484
30572,3.280628071263939
30573,3.4098437604006864
30574,3.4607993389715674
30575,3.4965863582061774
30576,3.3745523823529906
30577,3.6961904208861984
30578,2.9699870659211847
30579,2.7693473022686006
30580,2.5551408508434044
30581,2.7693473022686006
30582,3.690087327173037
30583,3.2722155339982764
30584,2.852800787946949
30585,3.6076897739371168
30586,1.883429626905779
30587,3.6076897739371168
30588,2.7897510497723794
30589,3.4607993389715674
30590,2.940944193734505
30591,3.2722155339982764
30592,3.7148020637563164
30593,2.5551408508434044
30594,3.001163710559549
30595,3.154760882968362
30596,3.106495841981327
30597,1.43054867645789
30598,3.4736680297959937
30599,3.054253283744666
30600,3.6622518347692847
30601,2.970799798066318
30602,4.617654638677519
30603,3.8976429166839157
30604,3.6813651610908957
30605,3.378733127696943
30606,3.809142269734834
30607,3.3562133787660793
30608,3.142396689532222
30609,3.809142269734834
30610,3.2233781144029834
30611,2.974841467651692
30612,2.974841467651692
30613,1.6320011722556074
30614,3.482080567061656
30615,3.891539822970754
30616,3.482080567061656
30617,2.0848821227034953
30618,3.891539822970754
30619,3.8976429166839157
30620,2.9912035455700967
30621,4.221769466109565
30622,3.152385568714078
30623,3.576004878150708
30624,4.617654638677519
30625,2.0848821227034953
