Id,log_bike_count
25834,2.8391
25835,3.0981
25836,3.1629
25837,3.2924
25838,3.3571
25839,2.3889
25840,2.4536
25841,2.5184
25842,2.5831
25843,2.7773
25844,2.8421
25845,3.1658
25846,3.6191
25847,3.6838
25848,3.7486
25849,2.4806
25850,3.2576
25851,3.6461
25852,3.8403
25853,2.5613
25854,2.8203
25855,3.2088
25856,3.2736
25857,3.3383
25858,3.5973
25859,3.9210
25860,3.9858
25861,2.8411
25862,3.0353
25863,3.4238
25864,3.7475
25865,3.8123
25866,3.9418
25867,4.1360
25868,2.6727
25869,2.9317
25870,3.2554
25871,3.4497
25872,3.5792
25873,3.7734
25874,3.8382
25875,4.0972
25876,3.0727
25877,3.3317
25878,3.7850
25879,3.8497
25880,2.4507
25881,2.5802
25882,3.0334
25883,3.2924
25884,3.3571
25885,3.6161
25886,3.8104
25887,2.2594
25888,2.3241
25889,2.3889
25890,2.7126
25891,2.8421
25892,2.9068
25893,3.0363
25894,3.1658
25895,3.3601
25896,3.4896
25897,3.5543
25898,3.6838
25899,3.7486
25900,2.4806
25901,2.5454
25902,3.3223
25903,3.4518
25904,3.5813
25905,3.9051
25906,2.7556
25907,2.8203
25908,2.8851
25909,3.0793
25910,3.5325
25911,3.9210
25912,2.7116
25913,3.1000
25914,3.1648
25915,3.2943
25916,3.3590
25917,3.6180
25918,4.0713
25919,2.8022
25920,2.9964
25921,3.2554
25922,3.4497
25923,3.7734
25924,3.9677
25925,4.0972
25926,2.6843
25927,3.5260
25928,3.6555
25929,3.8497
25930,3.9145
25931,4.1087
25932,2.5154
25933,2.5802
25934,2.6449
25935,3.0981
25936,3.1629
25937,3.5514
25938,2.5184
25939,2.7773
25940,2.8421
25941,3.1011
25942,3.1658
25943,3.2306
25944,3.6838
25945,3.7486
25946,2.4806
25947,2.5454
25948,2.6101
25949,2.6749
25950,2.8691
25951,3.1929
25952,3.2576
25953,3.5166
25954,3.6461
25955,3.7108
25956,2.6261
25957,2.6908
25958,2.8203
25959,3.0146
25960,3.3383
25961,3.4031
25962,3.4678
25963,3.9210
25964,2.6468
25965,2.7116
25966,3.0353
25967,2.7490
25968,3.1000
25969,2.8138
25970,3.2295
25971,2.8785
25972,3.6828
25973,3.0080
25974,2.8022
25975,3.1375
25976,2.9964
25977,3.7202
25978,3.0612
25979,3.8497
25980,3.3202
25981,4.0440
25982,3.7087
25983,2.5802
25984,3.0559
25985,2.9039
25986,3.3797
25987,3.2276
25988,3.5739
25989,3.4219
25990,3.7034
25991,3.4866
25992,3.8329
25993,3.6161
25994,3.8976
25995,3.7456
25996,2.1101
25997,3.8104
25998,2.2396
25999,2.3241
26000,2.3691
26001,2.9068
26002,2.4986
26003,3.2306
26004,2.5633
26005,3.3601
26006,2.6928
26007,3.5543
26008,2.7576
26009,2.6101
26010,2.8223
26011,2.6749
26012,2.8871
26013,2.8691
26014,3.0813
26015,2.9339
26016,3.2108
26017,2.9986
26018,3.3403
26019,3.3223
26020,2.0483
26021,3.3871
26022,2.1778
26023,3.7108
26024,2.3073
26025,2.6261
26026,2.5015
26027,2.7556
26028,2.6958
26029,2.9498
26030,2.8900
26031,3.0146
26032,3.0195
26033,3.5325
26034,3.2138
26035,3.7268
26036,2.4638
26037,3.7915
26038,2.5933
26039,4.0505
26040,2.6581
26041,2.6468
26042,2.7228
26043,2.7763
26044,2.8523
26045,2.9058
26046,2.9170
26047,3.2943
26048,3.0465
26049,3.3590
26050,3.3055
26051,3.4885
26052,2.3503
26053,3.5533
26054,2.6093
26055,3.6828
26056,2.7388
26057,4.0065
26058,3.1272
26059,2.7375
26060,3.1920
26061,3.0612
26062,3.4510
26063,3.1907
26064,3.6452
26065,3.3202
26066,2.5652
26067,3.3849
26068,3.0185
26069,3.6439
26070,3.1480
26071,3.9029
26072,3.2775
26073,3.9677
26074,3.4070
26075,4.0324
26076,3.7307
26077,2.6195
26078,2.4616
26079,2.8785
26080,2.7206
26081,2.9432
26082,2.7854
26083,3.4612
26084,2.9149
26085,3.5907
26086,3.4329
26087,3.9792
26088,3.6271
26089,2.3212
26090,2.4084
26091,2.3859
26092,2.9912
26093,2.7097
26094,3.2502
26095,2.9686
26096,3.3149
26097,3.4219
26098,3.7681
26099,3.4866
26100,3.8329
26101,2.4536
26102,2.4986
26103,2.5184
26104,2.6281
26105,2.5831
26106,3.0166
26107,2.6478
26108,3.2756
26109,2.7773
26110,3.4698
26111,2.6101
26112,3.5345
26113,2.6749
26114,2.4368
26115,2.7396
26116,2.5015
26117,2.9986
26118,2.6310
26119,3.0634
26120,2.7605
26121,3.1281
26122,2.9548
26123,3.2576
26124,3.0195
26125,3.5166
26126,3.2138
26127,3.6461
26128,3.2785
26129,3.7756
26130,3.3432
26131,3.8403
26132,3.4727
26133,2.5613
26134,2.3991
26135,2.6261
26136,2.7228
26137,2.9498
26138,3.2408
26139,3.0146
26140,3.3703
26141,3.2088
26142,3.5645
26143,3.3383
26144,3.7588
26145,3.4678
26146,2.3503
26147,3.5973
26148,2.5445
26149,3.6620
26150,2.6093
26151,3.7915
26152,2.6740
26153,3.8563
26154,2.8035
26155,4.0505
26156,3.1920
26157,2.6468
26158,3.3215
26159,2.7763
26160,3.5157
26161,3.0353
26162,3.7747
26163,3.2295
26164,3.8395
26165,3.4238
26166,2.4358
26167,3.4885
26168,2.7595
26169,3.5533
26170,2.8890
26171,3.6828
26172,3.2775
26173,3.7475
26174,3.6012
26175,3.8123
26176,3.7307
26177,3.9418
26178,3.9249
26179,4.1360
26180,2.5264
26181,2.7375
26182,2.9796
26183,2.9317
26184,3.2386
26185,3.0612
26186,3.6918
26187,3.1907
26188,2.4084
26189,3.3202
26190,2.4732
26191,3.8382
26192,2.6674
26193,2.6195
26194,2.7969
26195,2.7490
26196,2.9264
26197,2.8138
26198,3.2502
26199,2.9432
26200,3.3149
26201,3.0727
26202,3.6386
26203,3.1375
26204,3.8976
26205,3.3965
26206,2.1101
26207,3.5907
26208,2.3691
26209,3.7850
26210,2.4338
26211,2.3212
26212,2.5633
26213,2.7097
26214,2.8871
26215,2.9039
26216,3.3403
26217,3.3571
26218,3.4698
26219,3.4219
26220,3.5993
26221,3.4866
26222,2.1130
26223,3.6161
26224,2.2425
26225,2.3889
26226,2.8253
26227,2.4536
26228,2.8900
26229,2.5831
26230,2.9548
26231,2.7126
26232,3.0195
26233,2.9068
26234,3.1490
26235,3.0363
26236,3.2138
26237,3.2953
26238,3.3432
26239,2.7396
26240,3.5375
26241,2.8044
26242,2.7875
26243,2.9986
26244,2.8523
26245,3.1281
26246,3.0465
26247,3.5813
26248,3.3055
26249,3.7756
26250,3.4350
26251,3.8403
26252,3.1441
26253,3.2088
26254,3.5325
26255,3.5973
26256,3.6620
26257,3.7268
26258,3.8563
26259,4.0505
26260,2.7763
26261,2.8411
26262,3.1648
26263,3.2943
26264,3.3590
26265,3.4238
26266,3.6180
26267,3.7475
26268,4.0065
26269,4.0713
26270,4.1360
26271,2.9317
26272,3.5144
26273,3.7734
26274,3.9029
26275,3.9677
26276,4.0324
26277,4.0972
26278,2.5379
26279,2.6674
26280,2.7969
26281,2.9264
26282,2.9912
26283,3.1854
26284,3.2502
26285,3.3149
26286,3.7681
26287,2.1749
26288,2.4338
26289,2.9518
26290,3.2756
26291,3.4698
26292,2.2425
26293,2.4368
26294,2.7605
26295,2.8253
26296,3.0843
26297,3.3432
26298,3.4080
26299,3.4727
26300,2.3991
26301,2.5286
26302,2.9818
26303,3.1760
26304,3.3703
26305,3.7588
26306,2.6740
26307,2.8035
26308,2.8683
26309,2.9330
26310,2.9977
26311,3.0625
26312,3.3215
26313,3.3862
26314,3.5805
26315,3.8395
26316,2.4358
26317,2.5005
26318,2.6300
26319,2.7595
26320,2.8242
26321,3.0832
26322,3.2127
26323,3.4717
26324,3.5365
26325,3.6012
26326,3.7955
26327,2.5911
26328,2.8501
26329,3.0444
26330,3.1739
26331,3.5624
26332,3.9508
26333,2.4732
26334,2.5379
26335,2.6027
26336,2.6674
26337,2.7969
26338,3.5092
26339,3.5739
26340,3.6386
26341,3.8976
26342,2.1101
26343,2.3691
26344,2.8871
26345,3.0813
26346,3.4051
26347,2.0483
26348,2.1130
26349,2.5663
26350,2.8253
26351,3.0843
26352,3.1490
26353,3.4080
26354,2.2696
26355,2.3343
26356,2.4638
26357,2.5286
26358,2.7875
26359,2.8523
26360,2.9818
26361,3.1760
26362,3.4350
26363,3.4998
26364,3.6293
26365,3.6940
26366,2.8683
26367,2.9977
26368,3.2567
26369,3.6452
26370,2.5005
26371,2.6300
26372,2.6947
26373,2.9537
26374,3.3422
26375,3.4717
26376,3.5365
26377,3.6660
26378,3.8602
26379,2.4616
26380,2.6559
26381,2.7206
26382,2.8501
26383,3.0444
26384,3.3034
26385,3.4976
26386,3.7566
26387,3.8213
26388,3.8861
26389,2.7322
26390,2.8617
26391,3.0559
26392,3.1207
26393,3.5092
26394,3.8329
26395,2.6281
26396,2.6928
26397,3.0166
26398,3.1461
26399,3.2756
26400,2.0483
26401,2.1778
26402,2.3073
26403,2.4368
26404,2.5015
26405,2.6310
26406,2.3343
26407,2.4638
26408,2.7228
26409,3.1113
26410,3.1760
26411,2.2358
26412,2.3005
26413,2.3653
26414,2.6890
26415,2.7538
26416,3.3365
26417,3.4660
26418,3.5955
26419,1.9375
26420,2.0022
26421,2.0669
26422,2.3259
26423,2.4554
26424,2.5202
26425,3.2971
26426,1.8109
26427,1.8756
26428,2.0051
26429,2.3289
26430,2.4584
26431,2.5879
26432,2.6526
26433,2.7821
26434,2.9763
26435,2.2264
26436,2.4206
26437,2.6149
26438,3.0034
26439,3.1329
26440,3.2624
26441,3.4566
26442,2.1129
26443,2.2424
26444,2.3071
26445,2.5014
26446,2.6956
26447,2.7603
26448,2.8251
26449,3.0841
26450,3.2136
26451,2.1336
26452,2.5868
26453,2.7811
26454,3.3638
26455,3.4933
26456,2.1595
26457,2.2242
26458,2.4832
26459,2.5480
26460,2.6127
26461,2.6775
26462,3.0012
26463,3.0660
26464,3.6487
26465,2.3005
26466,2.5595
26467,3.0128
26468,3.1423
26469,3.2070
26470,3.2717
26471,3.3365
26472,3.4660
26473,3.5307
26474,2.1964
26475,2.3259
26476,2.4554
26477,2.7144
26478,2.7792
26479,2.8439
26480,2.9087
26481,3.0382
26482,3.1029
26483,1.8109
26484,2.0699
26485,2.1346
26486,2.1994
26487,2.3289
26488,2.3936
26489,2.5879
26490,2.7174
26491,2.8469
26492,2.9116
26493,2.9763
26494,3.0411
26495,2.6149
26496,2.7444
26497,2.8091
26498,3.0034
26499,3.1329
26500,3.1976
26501,3.3919
26502,3.4566
26503,2.1129
26504,2.2424
26505,2.5661
26506,2.6956
26507,2.7603
26508,3.4726
26509,3.5373
26510,2.3278
26511,2.5221
26512,2.5868
26513,2.8458
26514,2.9106
26515,3.0401
26516,3.1048
26517,3.2991
26518,3.3638
26519,3.4933
26520,2.1595
26521,2.6775
26522,2.9365
26523,3.0660
26524,3.1955
26525,3.3897
26526,2.2358
26527,2.3005
26528,2.3653
26529,2.4300
26530,2.8833
26531,3.0128
26532,3.2070
26533,3.4012
26534,3.5307
26535,3.5955
26536,1.8080
26537,2.0022
26538,2.0669
26539,2.1964
26540,2.3259
26541,2.6497
26542,2.9734
26543,3.0382
26544,3.1677
26545,1.7461
26546,2.7174
26547,2.9116
26548,3.1706
26549,2.0322
26550,2.2264
26551,2.3559
26552,2.5501
26553,2.7444
26554,2.8091
26555,2.8739
26556,2.9386
26557,2.0481
26558,2.1776
26559,2.2424
26560,2.5661
26561,2.6308
26562,2.6956
26563,2.7603
26564,2.8898
26565,3.0841
26566,3.4078
26567,2.3278
26568,2.3926
26569,3.0401
26570,3.1048
26571,3.1696
26572,3.2991
26573,3.4933
26574,2.2242
26575,2.3537
26576,2.4185
26577,2.6127
26578,2.8070
26579,2.9365
26580,3.0660
26581,3.1955
26582,3.2602
26583,3.4544
26584,3.5839
26585,3.6487
26586,1.8952
26587,2.1542
26588,2.2837
26589,2.3485
26590,2.4780
26591,2.5427
26592,2.6075
26593,2.9312
26594,3.1254
26595,3.2549
26596,3.3844
26597,1.8559
26598,2.1796
26599,2.5034
26600,2.7623
26601,2.8918
26602,3.0861
26603,1.6646
26604,1.9883
26605,2.1178
26606,2.3121
26607,2.3768
26608,2.7005
26609,1.8858
26610,2.2096
26611,2.4038
26612,2.6628
26613,2.9218
26614,3.0513
26615,3.1160
26616,1.8371
26617,1.9018
26618,1.9666
26619,2.1608
26620,2.2255
26621,2.3550
26622,2.6788
26623,2.8730
26624,2.1168
26625,2.3758
26626,2.5053
26627,2.8290
26628,2.9585
26629,2.1427
26630,2.2722
26631,2.3369
26632,2.4664
26633,2.7254
26634,2.9844
26635,3.0491
26636,3.1139
26637,3.1786
26638,3.2434
26639,1.9600
26640,2.0247
26641,2.3485
26642,2.4780
26643,2.6722
26644,2.8017
26645,2.8664
26646,2.9312
26647,3.0607
26648,1.5969
26649,1.6616
26650,1.7264
26651,1.9854
26652,2.3091
26653,2.4386
26654,2.5034
26655,2.5681
26656,2.6976
26657,2.7623
26658,2.9566
26659,1.8588
26660,2.0531
26661,2.5063
26662,2.5710
26663,2.7005
26664,2.8948
26665,1.7564
26666,1.8858
26667,2.0153
26668,2.0801
26669,2.8571
26670,2.9866
26671,3.1808
26672,2.0313
26673,2.2255
26674,2.4198
26675,2.6140
26676,3.0673
26677,3.1968
26678,3.2615
26679,1.9225
26680,1.9873
26681,2.0520
26682,2.3110
26683,2.6995
26684,2.8938
26685,2.9585
26686,3.1527
26687,3.3470
26688,3.4117
26689,2.1427
26690,2.3369
26691,2.5959
26692,2.6607
26693,2.8549
26694,3.1139
26695,3.2434
26696,3.4376
26697,1.9600
26698,2.2190
26699,2.4780
26700,2.7370
26701,2.9312
26702,3.1254
26703,3.2549
26704,3.3197
26705,1.7911
26706,1.8559
26707,1.9206
26708,2.3091
26709,1.5351
26710,1.6646
26711,1.7941
26712,1.9236
26713,1.9883
26714,2.3121
26715,2.3768
26716,2.4416
26717,2.6358
26718,2.7653
26719,2.8300
26720,2.8948
26721,1.8211
26722,2.0801
26723,2.2096
26724,2.5333
26725,2.5981
26726,2.8571
26727,3.1160
26728,2.1710
26729,2.4300
26730,2.4948
26731,2.5595
26732,3.1423
26733,3.2717
26734,1.8080
26735,1.8727
26736,2.1317
26737,2.1964
26738,2.2612
26739,2.5849
26740,2.8439
26741,2.9087
26742,2.9734
26743,3.0382
26744,3.1029
26745,3.1677
26746,3.2324
26747,1.9404
26748,2.0699
26749,2.2641
26750,2.3936
26751,2.7174
26752,3.1058
26753,3.1706
26754,3.2353
26755,1.9674
26756,2.0322
26757,2.2912
26758,2.4854
26759,2.5501
26760,2.6796
26761,2.8739
26762,3.0681
26763,3.1976
26764,3.3271
26765,3.3919
26766,2.3719
26767,2.4366
26768,2.5661
26769,2.8898
26770,3.1488
26771,3.5373
26772,2.3278
26773,2.3926
26774,2.4573
26775,2.6516
26776,2.8458
26777,3.0401
26778,3.2991
26779,2.2890
26780,2.3537
26781,2.4185
26782,3.1955
26783,3.2602
26784,3.3249
26785,3.5839
26786,2.2358
26787,2.3653
26788,2.4948
26789,2.6890
26790,2.7538
26791,2.8833
26792,2.9480
26793,3.0775
26794,1.8080
26795,1.9375
26796,2.0022
26797,2.0669
26798,2.1317
26799,2.3907
26800,2.9734
26801,3.2971
26802,1.8756
26803,1.9404
26804,2.4584
26805,2.6526
26806,2.0969
26807,2.4206
26808,2.5501
26809,2.0481
26810,2.3071
26811,2.3719
26812,2.5014
26813,2.8251
26814,3.0841
26815,3.1488
26816,3.2136
26817,3.4078
26818,2.1336
26819,2.1984
26820,2.4573
26821,2.6516
26822,2.7811
26823,2.9753
26824,3.1696
26825,3.4286
26826,3.6228
26827,2.3537
26828,2.4185
26829,2.6127
26830,2.8070
26831,2.8717
26832,3.0012
26833,3.2602
26834,2.1063
26835,2.5595
26836,2.6243
26837,3.2717
26838,3.4660
26839,1.8727
26840,2.1317
26841,2.2612
26842,2.3907
26843,2.4554
26844,2.5202
26845,2.5849
26846,2.7792
26847,2.9087
26848,3.1029
26849,1.8109
26850,1.8756
26851,1.9404
26852,2.0699
26853,2.1994
26854,2.5879
26855,2.7821
26856,2.8469
26857,2.9763
26858,3.2353
26859,1.9674
26860,2.0969
26861,2.1617
26862,2.4206
26863,2.4854
26864,2.6243
26865,2.6796
26866,2.8185
26867,3.0034
26868,2.8833
26869,3.0681
26870,2.9480
26871,3.1976
26872,3.0128
26873,3.3271
26874,3.0775
26875,3.3919
26876,3.2070
26877,2.1129
26878,3.4012
26879,2.4366
26880,3.5307
26881,2.5014
26882,2.3907
26883,3.2136
26884,2.6497
26885,2.4573
26886,2.7144
26887,2.5221
26888,2.7792
26889,2.6516
26890,1.7461
26891,2.7163
26892,2.1346
26893,2.7811
26894,2.1994
26895,2.9106
26896,2.5231
26897,2.9753
26898,2.8469
26899,3.2343
26900,2.9116
26901,3.5580
26902,3.0411
26903,2.2890
26904,2.0969
26905,2.4832
26906,2.1617
26907,3.0012
26908,2.3559
26909,3.1307
26910,2.7444
26911,3.3249
26912,2.8091
26913,3.3897
26914,2.9386
26915,1.9600
26916,2.0481
26917,2.0895
26918,2.1776
26919,2.2190
26920,2.6308
26921,2.6722
26922,2.9546
26923,2.8017
26924,3.0193
26925,3.0607
26926,3.2783
26927,3.1902
26928,3.3431
26929,3.3197
26930,3.4078
26931,1.9206
26932,3.4726
26933,1.9854
26934,2.1984
26935,2.0501
26936,2.2631
26937,2.2444
26938,2.5221
26939,2.3091
26940,2.7163
26941,2.4386
26942,2.9106
26943,2.6329
26944,2.9753
26945,2.6976
26946,3.1048
26947,2.8271
26948,3.1696
26949,2.9566
26950,3.2343
26951,3.0213
26952,3.4286
26953,1.5998
26954,3.5580
26955,1.7293
26956,3.6228
26957,1.9236
26958,2.7422
26959,2.0531
26960,2.8070
26961,2.1826
26962,2.8717
26963,2.5063
26964,2.9365
26965,2.0801
26966,3.1307
26967,2.3391
26968,3.3897
26969,2.4686
26970,3.4544
26971,2.5981
26972,3.5192
26973,2.7276
26974,2.1063
26975,2.7923
26976,2.1710
26977,2.8571
26978,2.4300
26979,3.2455
26980,2.6243
26981,2.0313
26982,2.8185
26983,2.4198
26984,3.4012
26985,2.4845
26986,3.5955
26987,2.7435
26988,1.8727
26989,2.8083
26990,2.2612
26991,2.9378
26992,2.5202
26993,3.1320
26994,2.5849
26995,2.1815
26996,2.6497
26997,2.6348
26998,3.1677
26999,2.6995
27000,3.2324
27001,3.0232
27002,1.7461
27003,3.1527
27004,2.0051
27005,2.2074
27006,2.2641
27007,2.4017
27008,2.5231
27009,2.5312
27010,2.7821
27011,2.5959
27012,3.1058
27013,2.7901
27014,3.1706
27015,2.8549
27016,3.2353
27017,2.9196
27018,1.9674
27019,3.4376
27020,2.0322
27021,2.2190
27022,2.1617
27023,2.5427
27024,2.2264
27025,3.1902
27026,2.2912
27027,3.3197
27028,2.3559
27029,1.7911
27030,2.4854
27031,1.8559
27032,2.6796
27033,2.0501
27034,2.8739
27035,2.2444
27036,2.9386
27037,2.3739
27038,3.0681
27039,2.6329
27040,3.2624
27041,2.8918
27042,3.3271
27043,3.0213
27044,2.1776
27045,3.0861
27046,2.4366
27047,1.6646
27048,2.6308
27049,1.9236
27050,2.8898
27051,2.1178
27052,2.9546
27053,2.1826
27054,3.0193
27055,2.3121
27056,3.2783
27057,2.3768
27058,3.3431
27059,2.7653
27060,2.2631
27061,3.0243
27062,2.3926
27063,1.8211
27064,2.7163
27065,2.1448
27066,3.2343
27067,2.3391
27068,3.5580
27069,2.4686
27070,2.2242
27071,2.5333
27072,2.2890
27073,2.7923
27074,2.4832
27075,2.9218
27076,2.5480
27077,3.0513
27078,2.7422
27079,3.2455
27080,3.1307
27081,1.9666
27082,3.3249
27083,2.0960
27084,3.4544
27085,2.2903
27086,3.5192
27087,2.3550
27088,3.5839
27089,2.4845
27090,3.6487
27091,2.6788
27092,2.1710
27093,2.8083
27094,2.4948
27095,2.9378
27096,2.6890
27097,3.1320
27098,2.7538
27099,3.3262
27100,2.8185
27101,2.1815
27102,2.9480
27103,2.2463
27104,3.0775
27105,2.4405
27106,3.1423
27107,2.6348
27108,3.3365
27109,2.8290
27110,1.9375
27111,3.0232
27112,2.7144
27113,3.0880
27114,2.8439
27115,3.2175
27116,3.2324
27117,2.0132
27118,3.2971
27119,2.2074
27120,2.0051
27121,2.2722
27122,2.1346
27123,2.4017
27124,2.2641
27125,2.4664
27126,2.3289
27127,2.5312
27128,2.3936
27129,2.7254
27130,2.4584
27131,2.9196
27132,2.5231
27133,3.0491
27134,2.6526
27135,3.3729
27136,3.0411
27137,2.0247
27138,3.1058
27139,2.2837
27140,2.2912
27141,2.4132
27142,2.6149
27143,2.5427
27144,3.1329
27145,2.6075
27146,3.2624
27147,3.0607
27148,3.4566
27149,3.1902
27150,2.3071
27151,1.6616
27152,2.3719
27153,1.9854
27154,2.8251
27155,2.1149
27156,2.9546
27157,2.1796
27158,3.0193
27159,2.2444
27160,3.1488
27161,2.4386
27162,3.2783
27163,2.5034
27164,3.3431
27165,2.7623
27166,3.4726
27167,2.8271
27168,3.5373
27169,2.9566
27170,2.1336
27171,3.0213
27172,2.1984
27173,3.0861
27174,2.2631
27175,1.7293
27176,2.5868
27177,2.0531
27178,2.8458
27179,2.1178
27180,3.3638
27181,2.1826
27182,3.4286
27183,2.9595
27184,3.6228
27185,3.0243
27186,2.1595
27187,1.8858
27188,2.5480
27189,1.9506
27190,2.6775
27191,2.0153
27192,2.7422
27193,2.2743
27194,2.8717
27195,2.3391
27196,3.5192
27197,2.4038
27198,2.0247
27199,2.4686
27200,2.4132
27201,2.6628
27202,2.7370
27203,2.7276
27204,2.8664
27205,2.7923
27206,2.9959
27207,2.9866
27208,1.5969
27209,1.6616
27210,1.7264
27211,1.7911
27212,2.1149
27213,2.3739
27214,2.5681
27215,1.5351
27216,1.7941
27217,1.8588
27218,2.2473
27219,2.4416
27220,2.5710
27221,2.6358
27222,2.7653
27223,2.8300
27224,2.8948
27225,2.9595
27226,3.0243
27227,1.7564
27228,1.8211
27229,1.9506
27230,2.0153
27231,2.1448
27232,2.2743
27233,2.5333
27234,2.9866
27235,3.1808
27236,2.0960
27237,2.2903
27238,2.5493
27239,2.6140
27240,3.0025
27241,3.0673
27242,3.1968
27243,3.2615
27244,3.3262
27245,1.9225
27246,1.9873
27247,2.0520
27248,2.2463
27249,2.3110
27250,2.4405
27251,2.5700
27252,2.7643
27253,2.8938
27254,3.0880
27255,3.2175
27256,3.2822
27257,3.3470
27258,3.4117
27259,1.9484
27260,2.0132
27261,2.0779
27262,2.6607
27263,3.3081
27264,3.3729
27265,1.8952
27266,2.0895
27267,2.1542
27268,2.2837
27269,2.4132
27270,2.6075
27271,2.7370
27272,2.9959
27273,3.1254
27274,3.2549
27275,3.3844
27276,1.9206
27277,2.1149
27278,2.1796
27279,2.8271
27280,1.5351
27281,1.5998
27282,1.7293
27283,1.7941
27284,1.9883
27285,2.2473
27286,2.4416
27287,2.6358
27288,2.8300
27289,2.9595
27290,1.9506
27291,2.2096
27292,2.2743
27293,2.4038
27294,2.5981
27295,2.6628
27296,2.7276
27297,3.1160
27298,1.8371
27299,1.9018
27300,2.1608
27301,2.5493
27302,2.7435
27303,2.8730
27304,3.0025
27305,2.1168
27306,2.3758
27307,2.5053
27308,2.5700
27309,2.7643
27310,3.2822
27311,1.9484
27312,2.0779
27313,2.7901
27314,2.9844
27315,3.1786
27316,3.3081
27317,1.8952
27318,2.0895
27319,2.1542
27320,2.3485
27321,2.6722
27322,2.8017
27323,2.8664
27324,2.9959
27325,3.3844
27326,1.5969
27327,1.7264
27328,2.0501
27329,2.3739
27330,2.5681
27331,2.6329
27332,2.6976
27333,2.8918
27334,1.5998
27335,1.8588
27336,2.2473
27337,2.5063
27338,2.5710
27339,2.7005
27340,1.7564
27341,2.1448
27342,2.9218
27343,3.0513
27344,2.7572
27345,2.8867
27346,2.9515
27347,3.0162
27348,3.0810
27349,3.1457
27350,3.2752
27351,3.4047
27352,3.6637
27353,3.9874
27354,2.5236
27355,2.7179
27356,2.7826
27357,2.8474
27358,3.3653
27359,3.4948
27360,2.3323
27361,2.4618
27362,2.5913
27363,2.9798
27364,3.3035
27365,3.4330
27366,3.6273
27367,2.5536
27368,2.8126
27369,3.0068
27370,3.7838
27371,3.8485
27372,2.6990
27373,2.8285
27374,2.8933
27375,3.0875
27376,3.2170
27377,3.4760
27378,3.6703
27379,3.7998
27380,3.8645
27381,2.5903
27382,3.3673
27383,3.4320
27384,3.7557
27385,3.8852
27386,2.6162
27387,2.6809
27388,2.9399
27389,3.0694
27390,3.4579
27391,3.5226
27392,3.5874
27393,3.7169
27394,3.8464
27395,3.9759
27396,4.0406
27397,4.1054
27398,2.8220
27399,3.0162
27400,3.1457
27401,3.2105
27402,3.7932
27403,3.8579
27404,4.0522
27405,2.5884
27406,2.7826
27407,2.9769
27408,3.1064
27409,3.2359
27410,3.4948
27411,3.6243
27412,2.2028
27413,2.2676
27414,2.4618
27415,2.7856
27416,2.8503
27417,2.9798
27418,3.0446
27419,3.2388
27420,3.4330
27421,3.4978
27422,3.5625
27423,2.4241
27424,2.7478
27425,2.8126
27426,3.0716
27427,3.3306
27428,3.4601
27429,3.5248
27430,3.8485
27431,3.9133
27432,2.6343
27433,2.7638
27434,2.8285
27435,3.0228
27436,3.1523
27437,3.5408
27438,3.6703
27439,3.8645
27440,2.5903
27441,2.8493
27442,3.1730
27443,3.4968
27444,3.6910
27445,3.7557
27446,3.8205
27447,2.8104
27448,2.8752
27449,3.0047
27450,3.3931
27451,3.5874
27452,3.8464
27453,3.9759
27454,4.0406
27455,4.1054
27456,2.6277
27457,2.6925
27458,2.8220
27459,2.8867
27460,3.4047
27461,3.5342
27462,3.6637
27463,2.2646
27464,2.4589
27465,2.5884
27466,2.8474
27467,3.1064
27468,3.2359
27469,3.3006
27470,3.3653
27471,3.4301
27472,2.4618
27473,2.5913
27474,2.8503
27475,2.9151
27476,3.0446
27477,3.2388
27478,3.5625
27479,3.6273
27480,3.6920
27481,2.4241
27482,2.4888
27483,2.6831
27484,2.7478
27485,3.2658
27486,3.3306
27487,3.4601
27488,3.5248
27489,3.7838
27490,2.7638
27491,2.9580
27492,3.0228
27493,3.2170
27494,3.3465
27495,3.7998
27496,3.9293
27497,3.9940
27498,2.6550
27499,2.9140
27500,3.4320
27501,3.5615
27502,3.7557
27503,3.8205
27504,4.0147
27505,2.6162
27506,2.7457
27507,3.0047
27508,3.4579
27509,3.5226
27510,3.9111
27511,3.9759
27512,4.0406
27513,2.4167
27514,2.4814
27515,2.9994
27516,3.2584
27517,3.5821
27518,3.6469
27519,3.8411
27520,2.1831
27521,2.2478
27522,2.3773
27523,2.9600
27524,2.0565
27525,2.1213
27526,2.1860
27527,2.2508
27528,2.5745
27529,2.7687
27530,2.8982
27531,3.1572
27532,3.3515
27533,2.3425
27534,2.5368
27535,2.8605
27536,2.9253
27537,2.9900
27538,3.4432
27539,3.5080
27540,3.7022
27541,2.2937
27542,2.3585
27543,2.4232
27544,2.4880
27545,2.5527
27546,2.6822
27547,2.8765
