Id,log_bike_count
27339,3.0655
27340,0.5119
27341,3.4698
27342,3.8954
27343,2.3303
27344,1.6980
27345,4.0724
27346,4.8603
27347,4.8479
27348,4.2041
27349,4.1551
27350,4.2433
27351,4.2433
27352,4.9396
27353,3.0656
27354,2.1726
27355,3.4430
27356,3.7504
27357,3.9615
27358,4.3083
27359,3.4463
27360,1.6065
27361,1.9898
27362,3.0045
27363,4.0413
27364,4.2132
27365,3.2991
27366,2.3516
27367,1.0668
27368,4.7908
27369,4.0644
27370,3.0320
27371,2.5095
27372,1.6859
27373,4.1941
27374,5.0351
27375,4.1496
27376,4.2203
27377,4.7886
27378,4.5892
27379,3.5489
27380,3.2284
27381,1.4455
27382,4.2496
27383,4.2496
27384,4.6141
27385,3.5985
27386,1.4895
27387,1.1436
27388,4.1754
27389,5.0720
27390,4.2832
27391,4.3631
27392,4.8264
27393,5.1339
27394,4.1344
27395,3.4877
27396,3.0661
27397,2.4858
27398,2.6148
27399,4.8424
27400,4.1496
27401,4.1954
27402,4.0527
27403,3.5271
27404,2.5505
27405,2.4447
27406,3.7508
27407,4.1374
27408,4.1374
27409,4.4517
27410,3.4467
27411,3.1281
27412,2.2366
27413,1.7244
27414,1.9887
27415,3.8266
27416,3.9962
27417,4.0381
27418,4.0608
27419,4.3542
27420,3.2959
27421,3.1066
27422,2.8210
27423,1.2012
27424,3.9589
27425,4.7474
27426,4.0866
27427,4.2150
27428,4.9148
27429,4.9148
27430,2.4175
27431,1.6846
27432,0.9779
27433,2.6994
27434,4.1515
27435,4.2289
27436,4.1506
27437,5.1108
27438,4.5364
27439,3.1371
27440,1.2968
27441,2.6341
27442,4.1316
27443,4.2657
27444,5.0598
27445,4.5422
27446,4.0261
27447,1.6148
27448,2.6185
27449,4.9109
27450,4.2100
27451,4.7293
27452,3.9789
27453,3.1558
27454,2.7342
27455,2.1620
27456,1.0961
27457,1.0845
27458,2.4988
27459,3.9509
27460,4.1534
27461,4.6727
27462,4.8257
27463,2.1528
27464,1.5565
27465,2.1695
27466,3.7237
27467,3.8970
27468,4.2380
27469,4.2272
27470,4.0950
27471,3.5624
27472,1.6477
27473,2.5847
27474,3.6522
27475,3.6850
27476,3.7077
27477,4.0278
27478,2.6059
27479,2.1215
27480,1.5390
27481,0.8916
27482,0.7099
27483,2.0434
27484,3.4548
27485,3.7326
27486,3.8153
27487,4.5151
27488,4.5151
27489,2.6515
27490,2.3674
27491,4.6952
27492,3.9702
27493,3.9169
27494,3.9169
27495,3.3411
27496,2.4009
27497,1.6812
27498,0.8682
27499,3.7789
27500,4.0325
27501,4.5965
27502,4.4143
27503,3.9613
27504,2.7437
27505,1.2524
27506,0.9065
27507,4.6479
27508,4.0420
27509,4.1247
27510,3.4379
27511,3.1651
27512,2.7435
27513,0.8783
27514,0.8162
27515,3.7318
27516,3.8275
27517,3.5226
27518,2.8604
27519,1.7226
27520,1.0290
27521,1.0766
27522,2.0372
27523,3.8264
27524,1.0054
27525,0.9302
27526,0.9326
27527,1.3531
27528,3.4675
27529,3.7022
27530,3.7128
27531,3.3337
27532,1.9957
27533,0.6691
27534,3.2748
27535,3.7639
27536,3.8347
27537,3.8347
27538,3.5492
27539,2.8623
27540,1.0661
27541,0.8522
27542,0.6232
27543,0.6232
27544,1.1659
27545,2.1650
27546,4.7096
27547,3.7708
27548,3.8625
27549,2.4416
27550,1.0263
27551,1.2172
27552,4.8552
27553,3.9355
27554,3.9355
27555,3.9676
27556,4.8416
27557,4.4219
27558,2.6693
27559,0.8179
27560,0.8179
27561,1.2930
27562,3.3717
27563,3.8690
27564,3.9325
27565,4.6519
27566,3.6597
27567,2.9975
27568,2.6283
27569,1.2166
27570,2.1079
27571,2.7853
27572,3.8307
27573,3.8864
27574,3.8970
27575,3.9789
27576,3.5469
27577,3.1812
27578,1.7371
27579,1.3984
27580,0.9979
27581,0.9227
27582,1.3456
27583,1.8290
27584,3.4600
27585,3.6947
27586,3.7053
27587,3.3262
27588,2.9494
27589,2.5428
27590,0.9468
27591,0.6800
27592,1.1043
27593,3.7748
27594,4.6333
27595,4.6333
27596,0.6377
27597,0.6377
27598,3.4731
27599,4.8765
27600,4.2196
27601,3.8193
27602,3.8653
27603,3.8653
27604,3.8653
27605,4.4115
27606,4.8325
27607,3.6805
27608,2.9936
27609,2.4443
27610,2.1633
27611,4.1897
27612,3.8760
27613,3.9316
27614,4.4707
27615,4.8376
27616,4.8376
27617,3.0802
27618,2.1419
27619,1.0399
27620,4.8465
27621,4.2233
27622,4.8479
27623,1.6989
27624,0.9185
27625,4.5417
27626,3.9920
27627,3.9250
27628,4.3278
27629,2.9900
27630,1.7196
27631,2.7778
27632,3.8789
27633,3.8789
27634,2.7811
27635,1.3247
27636,2.4504
27637,3.0741
27638,3.6738
27639,3.7442
27640,2.2339
27641,1.0789
27642,4.0946
27643,3.7494
27644,4.3173
27645,4.6079
27646,4.2213
27647,2.5597
27648,1.2644
27649,1.2529
27650,2.6203
27651,4.2008
27652,4.7866
27653,4.9546
27654,4.5481
27655,4.0582
27656,3.4115
27657,2.5627
27658,1.8527
27659,1.6918
27660,2.4443
27661,3.2311
27662,4.1370
27663,4.1954
27664,4.4513
27665,4.4404
27666,3.7757
27667,2.9348
27668,2.4963
27669,1.5486
27670,2.2614
27671,3.2164
27672,3.5674
27673,3.8277
27674,4.0413
27675,4.0641
27676,4.1225
27677,4.3575
27678,3.6396
27679,3.1099
27680,2.8360
27681,1.6880
27682,1.0668
27683,1.6029
27684,2.5502
27685,4.0023
27686,4.8595
27687,4.7239
27688,4.9603
27689,1.2636
27690,1.0244
27691,5.0914
27692,4.2203
27693,4.2203
27694,4.2763
27695,5.1555
27696,4.0993
27697,1.1260
27698,1.1260
27699,1.6755
27700,5.0213
27701,4.1693
27702,4.2496
27703,4.3295
27704,5.1236
27705,5.1236
27706,3.4514
27707,3.0162
27708,1.1436
27709,2.7232
27710,4.2821
27711,4.2029
27712,4.2832
27713,5.1339
27714,3.6088
27715,1.7343
27716,1.6925
27717,4.2379
27718,4.2379
27719,4.7811
27720,4.9341
27721,3.3993
27722,2.3877
27723,4.1028
27724,4.1959
27725,3.2715
27726,2.8204
27727,1.6054
27728,1.5475
27729,4.1193
27730,3.6363
27731,2.3366
27732,1.6730
27733,1.5859
27734,2.5068
27735,4.8162
27736,4.1098
27737,4.6784
27738,3.3448
27739,0.9779
27740,4.9925
27741,5.0488
27742,4.1755
27743,4.2315
27744,4.0465
27745,3.4961
27746,2.5559
27747,1.7839
27748,0.9773
27749,1.6304
27750,4.0862
27751,5.0062
27752,4.1751
27753,4.2097
27754,4.7470
27755,5.0598
27756,3.4758
27757,3.2030
27758,2.7678
27759,2.1289
27760,0.9616
27761,0.9616
27762,4.9673
27763,4.2100
27764,4.2100
27765,4.2660
27766,5.0368
27767,4.5192
27768,1.6029
27769,4.1163
27770,4.0674
27771,3.8860
27772,3.3356
27773,2.2488
27774,1.9386
27775,2.9195
27776,3.5126
27777,3.8624
27778,3.8970
27779,3.0711
27780,2.6099
27781,2.1714
27782,2.0234
27783,3.4827
27784,3.7929
27785,4.0334
27786,2.8579
27787,4.2351
27788,3.6925
27789,3.7099
27790,3.7099
27791,3.9965
27792,3.0228
27793,1.0067
27794,1.4017
27795,3.7787
27796,4.6389
27797,3.9169
27798,4.5119
27799,4.3037
27800,3.8507
27801,2.9821
27802,1.4278
27803,2.3675
27804,4.7340
27805,3.9544
27806,4.0325
27807,4.0325
27808,4.1152
27809,2.1048
27810,2.4058
27811,4.0431
27812,4.0420
27813,4.9180
27814,4.9180
27815,3.9474
27816,1.1287
27817,1.9605
27818,3.2658
27819,4.4433
27820,4.3699
27821,4.3165
27822,4.5147
27823,1.5162
27824,4.2433
27825,1.5285
27826,4.3232
27827,3.6193
27828,3.5326
27829,3.8157
27830,2.3873
27831,4.0513
27832,1.7001
27833,4.0405
27834,4.1024
27835,3.9083
27836,4.1370
27837,3.1106
27838,4.1370
27839,2.7180
27840,3.2711
27841,2.3884
27842,3.2425
27843,2.4788
27844,2.2377
27845,2.6620
27846,1.7255
27847,3.1024
27848,3.9995
27849,3.6393
27850,4.3630
27851,3.7022
27852,1.2485
27853,3.7726
27854,4.1532
27855,1.4584
27856,4.1321
27857,0.9543
27858,4.1818
27859,0.8501
27860,4.1818
27861,4.4616
27862,4.2046
27863,4.6525
27864,4.2605
27865,4.1091
27866,4.9603
27867,3.6962
27868,4.4498
27869,3.8347
27870,3.9487
27871,3.8428
27872,3.3984
27873,4.6224
27874,1.7686
27875,2.2672
27876,1.0244
27877,1.6918
27878,2.7420
27879,3.4704
27880,4.2715
27881,4.8738
27882,4.1953
27883,3.8165
27884,5.1555
27885,3.8706
27886,2.6472
27887,4.4087
27888,1.8679
27889,4.8297
27890,2.7056
27891,4.3533
27892,4.1577
27893,3.6777
27894,5.0777
27895,1.8075
27896,4.2485
27897,1.1354
27898,4.2150
27899,0.8003
27900,4.8109
27901,2.1672
27902,4.1241
27903,4.4747
27904,2.3693
27905,3.0842
27906,1.6931
27907,2.1459
27908,5.0157
27909,1.0439
27910,4.2486
27911,1.2348
27912,4.2832
27913,2.1849
27914,4.6244
27915,4.7201
27916,1.2590
27917,4.2272
27918,1.2474
27919,3.8679
27920,4.0670
27921,3.9136
27922,4.8548
27923,3.9692
27924,4.1986
27925,3.9692
27926,4.2379
27927,3.9692
27928,4.3178
27929,4.8518
27930,4.9491
27931,3.0944
27932,4.5427
27933,2.7056
27934,3.0535
27935,0.9376
27936,1.8532
27937,3.9995
27938,1.6923
27939,3.8233
27940,1.7005
27941,4.3353
27942,2.1731
27943,2.2409
27944,3.2316
27945,1.8034
27946,3.4435
27947,1.5991
27948,3.9620
27949,2.9734
27950,4.1374
27951,3.8864
27952,4.4409
27953,3.8864
27954,4.3087
27955,4.1111
27956,3.7761
27957,2.7886
27958,2.3819
27959,3.6947
27960,2.2603
27961,3.6947
27962,3.0034
27963,3.9149
27964,3.2153
27965,1.9882
27966,3.5663
27967,1.4509
27968,4.0381
27969,0.8610
27970,4.3598
27971,0.6800
27972,4.2100
27973,4.6634
27974,1.0195
27975,4.1200
27976,1.0195
27977,3.8456
27978,4.0210
27979,3.8537
27980,4.1363
27981,4.3428
27982,4.1363
27983,4.2467
27984,4.1591
27985,2.2781
27986,4.3962
27987,1.7027
27988,3.8952
27989,1.0770
27990,2.9400
27991,0.8667
27992,1.2171
27993,1.1686
27994,1.6698
27995,2.1678
27996,4.1070
27997,1.8102
27998,4.1755
27999,1.0223
28000,4.1755
28001,0.7963
28002,4.7439
28003,1.2133
28004,5.1108
28005,4.6993
28006,0.9773
28007,3.8303
28008,4.9498
28009,3.9316
28010,4.2108
28011,3.9316
28012,4.2097
28013,3.7424
28014,4.2097
28015,1.2309
28016,1.3075
28017,4.7162
28018,4.0706
28019,3.9096
28020,4.2111
28021,3.9652
28022,4.1319
28023,3.9652
28024,4.1755
28025,3.9973
28026,5.0368
28027,4.4863
28028,3.4286
28029,4.8479
28030,1.5714
28031,4.4282
28032,4.7387
28033,3.7526
28034,4.7264
28035,3.0905
28036,4.1109
28037,2.7017
28038,4.1534
28039,1.2855
28040,4.1534
28041,1.2310
28042,4.2094
28043,3.3642
28044,4.8407
28045,4.5501
28046,4.4263
28047,3.9250
28048,3.0896
28049,3.9571
28050,2.7437
28051,1.5794
28052,1.6182
28053,1.2091
28054,1.5124
28055,1.5916
28056,3.1313
28057,3.3665
28058,3.8970
28059,3.8895
28060,3.9822
28061,4.1144
28062,3.2196
28063,3.9714
28064,2.9176
28065,3.5394
28066,1.5113
28067,2.4329
28068,1.3922
28069,1.6533
28070,1.2969
28071,1.1575
28072,1.8785
28073,0.9042
28074,2.7966
28075,3.4392
28076,3.2223
28077,3.6109
28078,3.6850
28079,3.6844
28080,3.8836
28081,3.8885
28082,3.3100
28083,3.3053
28084,3.0064
28085,2.7792
28086,0.6778
28087,0.5491
28088,1.1865
28089,0.5984
28090,4.3039
28091,0.5984
28092,3.6037
28093,1.9550
28094,3.6693
28095,3.2603
28096,4.2787
28097,4.4470
28098,3.5324
28099,4.6379
28100,2.1290
28101,3.6817
28102,1.4773
28103,3.8202
28104,0.7676
28105,3.8202
28106,0.7676
28107,3.8202
28108,3.8484
28109,3.8283
28110,3.8920
28111,4.6079
28112,3.9996
28113,1.9839
28114,4.9014
28115,4.9014
28116,1.1877
28117,0.8682
28118,4.6329
28119,4.0336
28120,3.9979
28121,4.9319
28122,4.9319
28123,3.4517
28124,3.1789
28125,0.9065
28126,1.4660
28127,3.8171
28128,4.7042
28129,3.9639
28130,4.0074
28131,4.0420
28132,4.5880
28133,4.4005
28134,2.1713
28135,1.2337
28136,3.8119
28137,3.6861
28138,3.7954
28139,3.7954
28140,3.7954
28141,4.4997
28142,4.1981
28143,2.5914
28144,2.1694
28145,1.1460
28146,2.7147
28147,2.9028
28148,3.3033
28149,3.7601
28150,3.8157
28151,3.8157
28152,3.4762
28153,2.0710
28154,1.7170
28155,1.4060
28156,1.8365
28157,3.7022
28158,3.9224
28159,3.9168
28160,2.9570
28161,2.5503
28162,0.6691
28163,1.0934
28164,1.9695
28165,4.3319
28166,4.6224
28167,4.2359
28168,4.2168
28169,3.8625
28170,3.8625
28171,4.8297
28172,2.9908
28173,0.8003
28174,3.4725
28175,4.7249
28176,4.1936
28177,3.8343
28178,3.8800
28179,3.9355
28180,4.8416
28181,3.7463
28182,1.5898
28183,3.4902
28184,4.8504
28185,4.0012
28186,4.4903
28187,4.8518
28188,4.4322
28189,3.7566
28190,2.1958
28191,1.7064
28192,0.9260
28193,1.2385
28194,2.0664
28195,4.5492
28196,4.5576
28197,3.9325
28198,3.9325
28199,3.9646
28200,4.4536
28201,4.6369
28202,1.5869
28203,1.0996
28204,1.1472
28205,3.3740
28206,3.6899
28207,4.1219
28208,2.4404
28209,2.0911
28210,0.9251
28211,2.4713
28212,2.6545
28213,3.0949
28214,3.6318
28215,3.9093
28216,3.7651
28217,1.9804
28218,3.2857
28219,4.4724
28220,3.7071
28221,3.8456
28222,3.8456
28223,3.5601
28224,2.8732
28225,4.7123
28226,3.7736
28227,3.8734
28228,4.8325
28229,4.3560
28230,1.1462
28231,0.7963
28232,3.4686
28233,4.8296
28234,3.9637
28235,4.4179
28236,2.6654
28237,1.5823
28238,0.8140
28239,0.8140
28240,2.1809
28241,3.4862
28242,3.8639
28243,3.9652
28244,2.1918
28245,0.9301
28246,2.0589
28247,3.8158
28248,3.8615
28249,3.9250
28250,4.4461
28251,4.6444
28252,4.6294
28253,3.6522
28254,2.6208
28255,2.1571
28256,1.0921
28257,1.1397
28258,2.1004
28259,2.9659
28260,3.6824
28261,3.8232
28262,3.8789
28263,4.1036
28264,3.1737
28265,2.0073
28266,0.9208
28267,0.8456
28268,1.8081
28269,2.6336
28270,3.6738
28271,3.6738
28272,3.8940
28273,1.5905
28274,1.0532
28275,0.7359
28276,3.3853
28277,3.9827
28278,4.7706
28279,4.7264
28280,4.0826
28281,4.0427
28282,4.6867
28283,4.8547
28284,3.9438
28285,2.8710
28286,2.3681
28287,2.0002
28288,3.9635
28289,3.9635
28290,4.0220
28291,4.1348
28292,3.6097
28293,2.7303
28294,1.5692
28295,1.3923
28296,2.8482
28297,3.8840
28298,3.9067
28299,4.1948
28300,4.0506
28301,3.4845
28302,3.1385
28303,2.9162
28304,2.6424
28305,0.9447
28306,0.9447
28307,4.7431
28308,4.6291
28309,3.2036
28310,2.8372
28311,1.5821
28312,0.9023
28313,4.1095
28314,4.9504
28315,4.9750
28316,4.1550
28317,4.0880
28318,4.1028
28319,4.1028
28320,5.0554
28321,3.0336
28322,2.4524
28323,1.6815
28324,1.5909
28325,2.6210
28326,4.9367
28327,4.9613
28328,4.1077
28329,4.1321
28330,5.0235
28331,5.0235
28332,3.2566
28333,2.1828
28334,1.0164
28335,1.6034
28336,4.9505
28337,4.1606
28338,4.2633
28339,5.0340
28340,3.4142
28341,2.2913
28342,1.6071
28343,1.1318
28344,1.1202
28345,4.1153
28346,4.6813
28347,3.2047
28348,2.8589
28349,2.2722
28350,3.0591
28351,3.7857
28352,3.9639
28353,4.0224
28354,4.2674
28355,3.0670
28356,2.9236
28357,2.6159
28358,3.6665
28359,3.8361
28360,3.9619
28361,4.1916
28362,3.1353
28363,0.9143
28364,1.5182
28365,2.4391
28366,4.7166
28367,3.9305
28368,4.0585
28369,4.1371
28370,4.8316
28371,4.8316
28372,3.1669
28373,2.2395
28374,1.5150
28375,1.1118
28376,0.8727
28377,1.6020
28378,4.0838
28379,4.9247
28380,0.8720
28381,1.5627
28382,4.9066
28383,4.1091
28384,4.1091
28385,4.4665
28386,3.2978
28387,3.0250
28388,0.8809
28389,4.8923
28390,4.0660
28391,4.1340
28392,4.4734
28393,3.9110
28394,2.5861
28395,2.0139
28396,1.0038
28397,1.5597
28398,4.6955
28399,4.0413
28400,4.0014
28401,4.7724
28402,4.3804
28403,2.1007
28404,2.0378
28405,1.3975
28406,1.4416
28407,1.8237
28408,4.1113
28409,3.4540
28410,2.9242
28411,2.4749
28412,3.1125
28413,3.3690
28414,3.5386
28415,3.5742
28416,3.9225
28417,2.8923
28418,1.9743
28419,1.4002
28420,0.6022
28421,3.7671
28422,4.4615
28423,4.4615
28424,0.9311
28425,0.6919
28426,4.6253
28427,3.8459
28428,3.8459
28429,3.8459
28430,4.4636
28431,3.1928
28432,2.8338
28433,1.1121
28434,3.7407
28435,4.5948
28436,3.9636
28437,3.8935
28438,3.9615
28439,4.5482
28440,4.8783
28441,2.5954
28442,1.9648
28443,0.8258
28444,0.8258
28445,4.6047
28446,4.6292
28447,3.8979
28448,3.9415
28449,3.9659
28450,3.9659
28451,4.0713
28452,4.8647
28453,3.2898
28454,2.5954
28455,2.0232
28456,0.7511
28457,0.6890
28458,1.0390
28459,3.1761
28460,3.6728
28461,3.7276
28462,4.3999
28463,2.6658
28464,2.3968
28465,1.2887
28466,0.9184
28467,1.8648
28468,2.5423
28469,3.1309
28470,3.5838
28471,3.6423
28472,3.6529
28473,3.8670
28474,3.7348
28475,2.9392
28476,0.8491
28477,2.9461
28478,2.7964
28479,0.7690
28480,0.5470
28481,0.5470
28482,3.1902
28483,4.5360
28484,3.9927
28485,3.7173
28486,3.7173
28487,4.2371
28488,4.5223
28489,3.4346
28490,2.6675
28491,1.4970
28492,0.8797
28493,2.0804
28494,3.7451
28495,3.7451
28496,3.5631
28497,2.7960
28498,2.2467
28499,0.9042
28500,0.6782
28501,0.6782
28502,4.6403
28503,4.0772
28504,3.8181
28505,4.3293
28506,3.6317
28507,2.8894
28508,2.4745
28509,4.6304
28510,4.1057
28511,3.8011
28512,3.8466
28513,4.3398
28514,2.8998
28515,2.0012
28516,1.5118
28517,0.7989
28518,1.1488
28519,3.2820
28520,4.4595
28521,3.8100
28522,3.8100
28523,3.8647
28524,4.5520
28525,2.8029
28526,0.9891
28527,2.8010
28528,3.2015
28529,3.5136
28530,3.7129
28531,3.7235
28532,0.7664
28533,0.7688
28534,1.6726
28535,3.2999
28536,3.4716
28537,3.5373
28538,3.1710
28539,2.7889
28540,2.3491
28541,0.7389
28542,0.5579
28543,0.5579
28544,1.8958
28545,4.5469
28546,3.5997
28547,3.7281
28548,4.2480
28549,2.0833
28550,0.7445
28551,4.7601
28552,3.6662
28553,3.7120
28554,3.7478
28555,3.7786
28556,4.7324
28557,2.7988
28558,0.9002
28559,4.0732
28560,4.3760
28561,3.6277
28562,1.9471
28563,1.3959
28564,2.0912
28565,3.3965
28566,4.1018
28567,3.7972
28568,3.8427
28569,3.8427
28570,4.3864
28571,2.8959
28572,1.9972
28573,1.5043
28574,0.8029
28575,1.9692
28576,3.2745
28577,3.8025
28578,4.5445
28579,4.5295
28580,2.4262
28581,1.9625
28582,0.9816
28583,0.9196
28584,0.9673
28585,3.1940
28586,3.5061
28587,3.7054
28588,3.7160
28589,3.7980
28590,1.8028
28591,1.0012
28592,0.7645
28593,2.2941
28594,2.4773
28595,2.9177
28596,3.2790
28597,3.5165
28598,3.7367
28599,2.0402
28600,0.8595
28601,0.9942
28602,3.1757
28603,3.5743
28604,3.7027
28605,3.7027
28606,4.5078
28607,4.5078
28608,4.1287
28609,1.1257
28610,1.6083
28611,2.5306
28612,4.0884
28613,4.1208
28614,4.1208
28615,4.2234
28616,4.8397
28617,3.3380
28618,2.1597
28619,1.6252
28620,3.0587
28621,3.7853
28622,3.9261
28623,4.2670
28624,3.0380
28625,2.2918
28626,1.4501
28627,3.0600
28628,3.4111
28629,3.8840
28630,3.9652
28631,2.1579
28632,1.5027
28633,1.1264
28634,1.5182
28635,3.9177
28636,4.7061
28637,4.0367
28638,3.9570
28639,4.0247
28640,4.0871
28641,4.1658
28642,4.3572
28643,1.1415
28644,2.6574
28645,4.0423
28646,4.1028
28647,4.1815
28648,5.0554
28649,3.9846
28650,1.0039
28651,4.0619
28652,4.1321
28653,4.7161
28654,4.5215
28655,4.0095
28656,3.4037
28657,2.8214
28658,4.0857
28659,4.1606
28660,4.0905
28661,4.1606
28662,5.0340
28663,4.0200
28664,3.2931
28665,2.8715
28666,4.0771
28667,4.1153
28668,4.1153
28669,4.2179
28670,4.8493
28671,3.9383
28672,3.3325
28673,2.1602
28674,1.5198
28675,2.0006
28676,3.5784
28677,3.9265
28678,3.9639
28679,3.6101
28680,2.1774
28681,2.0803
28682,1.4490
28683,1.3912
28684,2.1040
28685,2.8471
28686,3.8807
28687,3.8807
28688,3.9035
28689,2.6273
28690,1.0960
28691,0.9143
28692,4.6797
28693,4.0102
28694,3.9961
28695,4.3205
28696,3.7974
28697,2.7620
28698,0.8727
28699,4.1293
28700,4.0601
28701,4.0750
28702,4.0750
28703,4.0750
28704,4.6660
28705,5.0276
28706,4.4608
28707,3.9487
28708,2.3780
28709,1.6143
28710,0.8720
28711,2.5664
28712,4.0185
28713,4.8821
28714,4.0847
28715,4.1091
28716,2.5898
28717,2.5753
28718,4.0274
28719,4.1361
28720,4.1095
28721,4.1340
28722,4.1340
28723,4.6760
28724,4.9834
28725,3.0077
28726,1.4907
28727,4.0450
28728,4.0774
28729,4.1560
28730,4.6194
28731,3.1875
28732,2.0546
28733,3.0164
28734,3.6050
28735,3.7811
28736,3.7811
28737,3.7811
28738,4.1221
28739,3.9791
28740,3.1057
28741,2.0245
28742,1.2824
28743,1.1871
28744,1.5378
28745,1.7687
28746,3.5969
28747,3.9117
28748,3.7675
28749,2.7108
28750,0.6343
28751,1.1484
28752,4.1970
28753,4.2339
28754,3.6226
28755,3.6390
28756,3.6617
28757,2.8745
28758,1.3373
28759,0.6919
28760,2.3292
28761,4.6007
28762,3.9003
28763,3.7875
28764,3.8311
28765,4.8478
28766,4.8478
28767,0.7926
28768,3.9615
28769,3.9615
28770,1.1717
28771,1.4228
28772,3.9659
28773,4.8647
28774,3.8795
28775,4.3535
28776,4.2484
28777,3.6903
28778,3.6194
28779,3.6728
28780,4.2166
28781,4.4149
28782,1.5280
28783,0.8565
28784,2.7303
28785,3.6423
28786,3.6423
28787,3.3103
28788,2.5135
28789,2.1839
28790,1.5125
28791,0.7739
28792,0.7763
28793,1.6801
28794,2.3224
28795,3.4791
28796,3.5448
28797,2.3566
28798,1.2648
28799,0.7280
28800,3.5889
28801,3.7173
28802,4.1433
28803,0.5011
28804,0.5011
28805,4.7573
28806,4.1003
28807,3.6635
28808,4.3139
28809,4.7296
28810,4.2607
28811,1.6126
28812,0.9489
28813,2.0826
28814,3.7726
28815,4.3799
28816,4.7415
28817,1.4034
28818,0.9167
28819,0.6907
28820,0.6907
28821,2.0951
28822,3.4005
28823,4.7520
28824,3.6422
28825,2.5111
28826,1.1658
28827,0.8104
28828,1.9767
28829,3.8780
28830,3.7108
28831,3.7565
28832,3.8100
28833,4.3538
28834,4.2429
28835,3.5453
28836,2.4337
28837,2.0463
28838,1.6089
28839,1.3593
28840,1.4267
28841,2.6129
28842,3.6545
28843,3.7129
28844,3.8055
28845,3.3809
28846,1.1372
28847,2.2359
28848,4.1208
28849,1.8866
28850,4.4558
28851,0.8416
28852,3.2169
28853,2.4982
28854,1.5194
28855,3.5479
28856,1.5276
28857,3.7467
28858,2.2718
28859,3.6025
28860,3.2705
28861,1.2572
28862,3.5779
28863,3.2011
28864,3.9635
28865,4.1542
28866,4.2778
28867,1.5079
28868,3.2748
28869,0.5156
28870,3.0666
28871,1.0840
28872,2.0814
28873,2.0832
28874,1.8334
28875,3.7478
28876,2.1051
28877,4.7324
28878,3.6676
28879,4.2635
28880,3.8393
28881,0.9598
28882,4.2057
28883,0.6742
28884,2.4655
28885,2.0786
28886,4.0644
28887,4.6147
28888,4.0644
28889,4.7132
28890,4.8602
28891,3.7229
28892,4.8602
28893,3.8141
28894,3.8341
28895,3.8689
28896,2.3147
28897,4.7375
28898,0.9023
28899,4.7375
28900,1.6013
28901,4.3254
28902,4.6938
28903,2.4706
28904,4.4967
28905,0.9127
28906,3.3541
28907,0.6868
28908,1.3234
28909,1.1412
28910,1.0039
28911,4.6264
28912,4.0731
28913,4.7249
28914,4.1321
28915,3.8427
28916,4.1321
28917,3.8974
28918,4.2347
28919,3.6382
28920,1.3623
28921,2.5071
28922,1.0164
28923,1.1413
28924,2.6335
28925,4.4286
28926,4.9260
28927,3.8705
28928,4.1362
28929,3.7033
28930,4.1606
28931,4.3463
28932,4.7266
28933,3.5378
28934,4.5320
28935,1.5251
28936,1.6028
28937,1.3518
28938,2.5251
28939,1.9279
28940,3.9773
28941,2.7935
28942,4.7651
28943,3.6469
28944,4.7209
28945,3.7054
28946,4.0372
28947,3.7054
28948,4.0829
28949,2.5766
28950,4.8343
28951,0.6893
28952,4.4504
28953,3.4507
28954,2.3559
28955,3.5165
28956,1.6256
28957,3.7258
28958,1.5280
28959,3.1501
28960,3.2710
28961,0.6138
28962,3.9639
28963,0.4763
28964,4.2783
28965,1.8703
28966,4.1353
28967,3.7335
28968,3.2753
28969,4.2226
28970,1.5681
28971,3.2707
28972,1.8323
28973,2.3649
28974,3.0589
28975,3.4100
28976,4.2024
28977,4.0473
28978,3.4812
28979,2.9130
28980,2.1429
28981,1.4877
28982,3.8912
28983,4.0358
28984,4.0358
28985,4.6005
28986,2.6317
28987,4.9493
28988,4.0166
28989,4.1536
28990,5.0276
28991,3.3182
28992,2.9592
28993,1.1916
28994,4.1112
28995,4.0411
28996,4.1878
28997,4.6691
28998,4.9766
28999,4.9766
29000,3.9283
29001,1.9593
29002,1.2268
29003,0.8809
29004,1.5716
29005,4.8677
29006,4.2127
29007,4.9834
29008,3.2805
29009,1.0154
29010,2.4556
29011,3.9077
29012,4.6513
29013,4.0774
29014,4.0774
29015,4.7874
29016,3.8181
29017,2.9415
29018,2.5956
29019,1.5033
29020,2.8046
29021,3.3976
29022,3.7437
29023,3.8663
29024,2.7707
29025,2.4629
29026,1.9136
29027,1.4014
29028,2.6868
29029,3.5742
29030,3.6821
29031,3.2013
29032,2.4587
29033,0.8160
29034,2.0053
29035,3.4167
29036,3.5429
29037,3.6084
29038,3.6390
29039,4.2304
29040,3.9505
29041,3.4643
29042,2.5032
29043,1.9807
29044,1.3635
29045,3.7406
29046,3.9513
29047,4.2577
29048,3.7825
29049,2.2526
29050,1.5412
29051,0.7926
29052,1.3896
