Id,log_bike_count
30246,1.1882
30247,4.3704
30248,4.4060
30249,4.4060
30250,4.4060
30251,4.5560
30252,4.9147
30253,4.0291
30254,3.2406
30255,2.7967
30256,1.5473
30257,3.7595
30258,4.3237
30259,4.3237
30260,4.4732
30261,4.5451
30262,4.7422
30263,4.7652
30264,3.1191
30265,1.8604
30266,1.6494
30267,2.6235
30268,3.9083
30269,4.0128
30270,3.9857
30271,3.9249
30272,3.6171
30273,3.1900
30274,2.9045
30275,2.0862
30276,1.4697
30277,1.6531
30278,2.4719
30279,3.4278
30280,4.4280
30281,4.2586
30282,4.2414
30283,4.3778
30284,4.4020
30285,0.9419
30286,1.2621
30287,2.1958
30288,4.3341
30289,4.4779
30290,3.9488
30291,2.1915
30292,1.7506
30293,1.2418
30294,2.4980
30295,3.4536
30296,4.1254
30297,4.2767
30298,4.2767
30299,4.6196
30300,2.1607
30301,1.2464
30302,2.1676
30303,3.2347
30304,4.0999
30305,4.3341
30306,4.4060
30307,4.4779
30308,4.6783
30309,2.6874
30310,1.0104
30311,1.2456
30312,3.2266
30313,4.3686
30314,4.2964
30315,4.3260
30316,4.3260
30317,4.5031
30318,4.1278
30319,2.9683
30320,1.5363
30321,1.2000
30322,1.3515
30323,2.6183
30324,3.8179
30325,4.1347
30326,4.2052
30327,4.2281
30328,4.1886
30329,3.0618
30330,2.7613
30331,2.4137
30332,1.8618
30333,1.7116
30334,2.2540
30335,3.7357
30336,3.9507
30337,1.3460
30338,0.8697
30339,2.0856
30340,4.1572
30341,4.2396
30342,4.3829
30343,4.3829
30344,4.4548
30345,3.9234
30346,1.0634
30347,3.4454
30348,4.2994
30349,4.0892
30350,4.0892
30351,4.2910
30352,2.0102
30353,1.6404
30354,0.9852
30355,0.9188
30356,1.2665
30357,2.1877
30358,3.2548
30359,0.9377
30360,0.9377
30361,4.1528
30362,4.2871
30363,4.3978
30364,4.3978
30365,4.4698
30366,4.6114
30367,4.6702
30368,1.0899
30369,4.2731
30370,3.2111
30371,1.9128
30372,1.4301
30373,1.9733
30374,4.2824
30375,2.0963
30376,1.9156
30377,1.5759
30378,4.0871
30379,4.1341
30380,3.5620
30381,2.4485
30382,2.0136
30383,1.5509
30384,0.9513
30385,2.4423
30386,3.4304
30387,4.2844
30388,4.3473
30389,4.6217
30390,4.6217
30391,3.8515
30392,2.0324
30393,1.5196
30394,4.2964
30395,4.2731
30396,4.3978
30397,4.4698
30398,4.6123
30399,4.4456
30400,3.1971
30401,1.7159
30402,1.0333
30403,0.9668
30404,0.9668
30405,2.1594
30406,3.2266
30407,4.3260
30408,4.5536
30409,4.3724
30410,2.0275
30411,0.8831
30412,0.8831
30413,1.1836
30414,4.2407
30415,4.1686
30416,4.3260
30417,4.3260
30418,4.3260
30419,4.3400
30420,4.3400
30421,4.4119
30422,4.6114
30423,4.6702
30424,4.6702
30425,2.5795
30426,1.1909
30427,2.1206
30428,4.0982
30429,4.2418
30430,4.2528
30431,4.2528
30432,4.3400
30433,4.3400
30434,4.6114
30435,2.1567
30436,1.5803
30437,1.2959
30438,1.1939
30439,3.5163
30440,3.8154
30441,4.2437
30442,4.4811
30443,3.6730
30444,2.3545
30445,1.3975
30446,1.1865
30447,1.1994
30448,2.3351
30449,3.7860
30450,4.0088
30451,4.4181
30452,2.3279
30453,0.9222
30454,2.1564
30455,4.2268
30456,4.3110
30457,4.4548
30458,4.6796
30459,3.4377
30460,1.4633
30461,1.7934
30462,3.5479
30463,4.3578
30464,4.5235
30465,4.8417
30466,4.8417
30467,4.4826
30468,3.1040
30469,2.5111
30470,1.9027
30471,2.7221
30472,3.8001
30473,3.9351
30474,4.4017
30475,4.4017
30476,4.4017
30477,4.4286
30478,4.5005
30479,4.7652
30480,3.9381
30481,2.7363
30482,1.7431
30483,2.0510
30484,3.7015
30485,4.4486
30486,2.6536
30487,2.1909
30488,1.4238
30489,3.4526
30490,4.4275
30491,4.3554
30492,4.8409
30493,4.7339
30494,3.7518
30495,1.4269
30496,2.4750
30497,4.3098
30498,4.3503
30499,4.4674
30500,4.5234
30501,2.7978
30502,1.5023
30503,1.4359
30504,1.6076
30505,4.3708
30506,4.4674
30507,4.2862
30508,4.3449
30509,3.6519
30510,1.4242
30511,1.7860
30512,4.6274
30513,4.6976
30514,4.1072
30515,2.9503
30516,1.3289
30517,3.4536
30518,4.5109
30519,4.9147
30520,3.2406
30521,1.8693
30522,1.5027
30523,3.9351
30524,4.3237
30525,4.3237
30526,4.4732
30527,4.4032
30528,3.4827
30529,2.8167
30530,2.0909
30531,2.0510
30532,3.8504
30533,4.0150
30534,4.2790
30535,4.2790
30536,4.4486
30537,4.4486
30538,4.7177
30539,4.7406
30540,4.2922
30541,3.8271
30542,3.4000
30543,3.0364
30544,1.1630
30545,3.1981
30546,1.4633
30547,4.1874
30548,4.4429
30549,4.2951
30550,4.3708
30551,4.3196
30552,4.4841
30553,4.3915
30554,4.4841
30555,4.6564
30556,4.4841
30557,3.8678
30558,4.4674
30559,2.6730
30560,4.7829
30561,2.1980
30562,3.5596
30563,1.1777
30564,1.7777
30565,4.2634
30566,2.0399
30567,4.3711
30568,4.0457
30569,4.3481
30570,4.7422
30571,4.4060
30572,4.4032
30573,4.6196
30574,3.4827
30575,4.6783
30576,3.1191
30577,4.5256
30578,1.8933
30579,2.6874
30580,3.8364
30581,1.7506
30582,4.0010
30583,0.9750
30584,4.3570
30585,1.3216
30586,4.3570
30587,4.3481
30588,4.2922
30589,4.3481
30590,3.0364
30591,4.4841
30592,1.4903
30593,4.5560
30594,4.2926
30595,4.7564
30596,4.4691
30597,4.5256
30598,4.4691
30599,3.9488
30600,4.6124
30601,1.0226
30602,4.9241
30603,2.1958
30604,4.9241
30605,4.1892
30606,4.2374
30607,4.2972
30608,2.9040
30609,4.3450
30610,2.3911
30611,4.5560
30612,1.4269
30613,4.0291
30614,3.4428
30615,3.5738
30616,4.2968
30617,2.5065
30618,4.8559
30619,1.4380
30620,4.9147
30621,2.4828
30622,4.9147
30623,3.4536
30624,4.3489
30625,4.4841
30626,3.9415
30627,4.8559
30628,3.4862
30629,4.9147
30630,2.4385
30631,4.5256
30632,2.3638
30633,1.4131
30634,3.3316
30635,1.9814
30636,4.3578
30637,4.3237
30638,4.4429
30639,4.7256
30640,4.1382
30641,2.7363
30642,4.4674
30643,2.0106
30644,4.5234
30645,1.6051
30646,4.6037
30647,4.2790
30648,4.1072
30649,4.2790
30650,1.3578
30651,1.4033
30652,4.3215
30653,1.4033
30654,4.4565
30655,4.3558
30656,4.3844
30657,4.1854
30658,4.4060
30659,3.8541
30660,4.7564
30661,3.1787
30662,4.7564
30663,2.0941
30664,2.5065
30665,1.6086
30666,1.2862
30667,1.0084
30668,2.4693
30669,3.2630
30670,4.3075
30671,4.1282
30672,4.4425
30673,4.2362
30674,4.3704
30675,4.3341
30676,4.4060
30677,4.4060
30678,4.5109
30679,4.6196
30680,4.8559
30681,4.6783
30682,4.6037
30683,3.4934
30684,2.7967
30685,2.6874
30686,1.7190
30687,1.5884
30688,1.5848
30689,4.2767
30690,2.7081
30691,4.4060
30692,4.0457
30693,4.4060
30694,4.3237
30695,4.4537
30696,4.7422
30697,3.2319
30698,4.7256
30699,4.3157
30700,3.9381
30701,4.2436
30702,2.6359
30703,4.3341
30704,1.9407
30705,4.4060
30706,2.7038
30707,4.6196
30708,4.2790
30709,4.4677
30710,2.6536
30711,3.8909
30712,1.0966
30713,3.2459
30714,1.3702
30715,2.1915
30716,2.2422
30717,1.0104
30718,4.3196
30719,2.1753
30720,4.3196
30721,4.3978
30722,4.4446
30723,4.4443
30724,3.0817
30725,4.5031
30726,1.1777
30727,2.0634
30728,3.4094
30729,1.8793
30730,4.3481
30731,1.3861
30732,4.3481
30733,1.8916
30734,2.1915
30735,3.9286
30736,3.4536
30737,4.1347
30738,4.4117
30739,4.3875
30740,4.3395
30741,3.5172
30742,4.4841
30743,1.3856
30744,4.6976
30745,3.7357
30746,4.7564
30747,3.7299
30748,2.1121
30749,3.7691
30750,3.2630
30751,3.9736
30752,4.3694
30753,3.5620
30754,4.3450
30755,1.7377
30756,4.4841
30757,0.8697
30758,4.4841
30759,1.1519
30760,4.8559
30761,4.2293
30762,4.9147
30763,4.6796
30764,2.9503
30765,1.8556
30766,1.2943
30767,1.0634
30768,1.1882
30769,2.4453
30770,4.3075
30771,4.4344
30772,4.4425
30773,4.1624
30774,4.4841
30775,4.1624
30776,3.5738
30777,4.2910
30778,2.5527
30779,3.6133
30780,1.6975
30781,4.1811
30782,1.3937
30783,4.3612
30784,2.7081
30785,4.3260
30786,3.5794
30787,4.4698
30788,3.8702
30789,4.4596
30790,4.4732
30791,3.2111
30792,4.4032
30793,1.7836
30794,3.9381
30795,2.1594
30796,3.4827
30797,3.2266
30798,2.5556
30799,4.2871
30800,1.9706
30801,4.2871
30802,3.7958
30803,4.6702
30804,4.0729
30805,2.6527
30806,4.2790
30807,2.1567
30808,3.9567
30809,1.8824
30810,3.9567
30811,0.9838
30812,3.9628
30813,3.2548
30814,4.0533
30815,4.2964
30816,2.5217
30817,4.3978
30818,4.3428
30819,4.3978
30820,4.2586
30821,4.6114
30822,4.2586
30823,4.6702
30824,4.1854
30825,1.5803
30826,4.4609
30827,1.3855
30828,4.4609
30829,3.9170
30830,2.6203
30831,4.2437
30832,0.9419
30833,4.2264
30834,4.3083
30835,4.4977
30836,4.3341
30837,4.5207
30838,4.4060
30839,3.0279
30840,4.6783
30841,2.5312
30842,4.5256
30843,1.1994
30844,1.3082
30845,1.6181
30846,1.2418
30847,4.2708
30848,4.0899
30849,4.3428
30850,4.1976
30851,4.4530
30852,4.4779
30853,4.4760
30854,4.6783
30855,4.3250
30856,4.6783
30857,4.3250
30858,3.8769
30859,4.3829
30860,2.6566
30861,4.4548
30862,1.8184
30863,4.5386
30864,1.0123
30865,0.9917
30866,0.9459
30867,0.9253
30868,0.9459
30869,1.2258
30870,4.3341
30871,2.1594
30872,4.6783
30873,4.3686
30874,1.9172
30875,4.2731
30876,1.1165
30877,4.2731
30878,4.1528
30879,4.3978
30880,4.3260
30881,2.6527
30882,4.3978
30883,2.1567
30884,4.4698
30885,4.1528
30886,3.6133
30887,4.3686
30888,2.5242
30889,4.2964
30890,3.7103
30891,4.3260
30892,4.1347
30893,3.1239
30894,4.3155
30895,2.5234
30896,4.3155
30897,1.6852
30898,4.0604
30899,3.1719
30900,2.3533
30901,4.0250
30902,1.4097
30903,4.4456
30904,1.6155
30905,3.8421
30906,3.2799
30907,2.0836
30908,3.3651
30909,1.0883
30910,3.5297
30911,0.9822
30912,3.7357
30913,0.9822
30914,3.7299
30915,3.1719
30916,3.9129
30917,4.4456
30918,4.1341
30919,2.6527
30920,2.9453
30921,1.9128
30922,2.1725
30923,1.4301
30924,0.9361
30925,4.2437
30926,3.1675
30927,4.3155
30928,4.0408
30929,4.3875
30930,4.2396
30931,1.7390
30932,4.2396
30933,1.6181
30934,4.5964
30935,3.6214
30936,4.6796
30937,4.0088
30938,4.5268
30939,4.2130
30940,3.4377
30941,4.2130
30942,2.8946
30943,4.3952
30944,2.3684
30945,4.1341
30946,1.1298
30947,2.9453
30948,1.3010
30949,0.9222
30950,4.3622
30951,2.6658
30952,4.0892
30953,4.2015
30954,4.2323
30955,4.1278
30956,2.9683
30957,2.5061
30958,0.9188
30959,4.2891
30960,4.3260
30961,4.3260
30962,4.3978
30963,4.3978
30964,4.6114
30965,4.6702
30966,4.6702
30967,3.8561
30968,2.6218
30969,2.1259
30970,1.0041
30971,1.2382
30972,4.3686
30973,4.2964
30974,4.4596
30975,3.8561
30976,3.2111
30977,0.9838
30978,1.2738
30979,2.2035
30980,4.1528
30981,4.3686
30982,4.2731
30983,4.2731
30984,4.4698
30985,4.6702
30986,4.4596
30987,3.8561
30988,2.6527
30989,2.1567
30990,1.2959
30991,2.7000
30992,3.6262
30993,3.8064
30994,4.2437
30995,4.2437
30996,4.2264
30997,4.4811
30998,4.2451
30999,3.6730
31000,1.4257
31001,1.2148
31002,2.3351
31003,3.4993
31004,3.7151
31005,3.8797
31006,4.0871
31007,4.0871
31008,4.2708
31009,4.4152
31010,2.9453
31011,1.0177
31012,0.9513
31013,1.2979
31014,4.4194
31015,4.3250
31016,4.3829
31017,4.4550
31018,3.1761
31019,2.5586
31020,0.9253
31021,3.2266
31022,4.1528
31023,4.5536
31024,4.6123
31025,3.8421
31026,1.2382
31027,4.3260
31028,4.3260
31029,4.3260
31030,4.3979
31031,4.6123
31032,4.6123
31033,3.7690
31034,0.9495
31035,2.1048
31036,3.1971
31037,1.8093
31038,4.3139
31039,4.2528
31040,4.4119
31041,4.6702
31042,4.6702
31043,3.8421
31044,3.1971
31045,1.6126
31046,2.3445
31047,3.7047
31048,4.2437
31049,4.3155
31050,4.4977
31051,4.5207
31052,4.2451
31053,3.0279
31054,1.9197
31055,1.5477
31056,3.4057
31057,4.0088
31058,4.2849
31059,4.3574
31060,3.5620
31061,1.8931
31062,1.4303
31063,0.9886
31064,1.2227
31065,3.2116
31066,4.0832
31067,4.2990
31068,4.3110
31069,4.3110
31070,4.3829
31071,4.3829
31072,4.5964
31073,4.6796
31074,4.5268
31075,3.9234
31076,0.6306
31077,2.4987
31078,2.9667
31079,3.0254
31080,2.3773
31081,1.0103
31082,0.7567
31083,1.2989
31084,1.9325
31085,2.0674
31086,2.5089
31087,2.2979
31088,1.0321
31089,0.8061
31090,2.1220
31091,2.8913
31092,2.2147
31093,1.4822
31094,1.3599
31095,0.2611
31096,0.2611
31097,1.2771
31098,2.5599
31099,2.4838
31100,2.4838
31101,2.6208
31102,2.6943
31103,1.9481
31104,1.1940
31105,1.2080
31106,2.4394
31107,2.3650
31108,2.3650
31109,2.3650
31110,3.0397
31111,3.0984
31112,2.3093
31113,1.0878
31114,0.7285
31115,1.8935
31116,2.4104
31117,2.1778
31118,2.1778
31119,2.4043
31120,2.4630
31121,1.8196
31122,1.7254
31123,1.0455
31124,0.2614
31125,0.6233
31126,2.1097
31127,2.5290
31128,2.4456
31129,2.4456
31130,2.6358
31131,2.7077
31132,2.8745
31133,0.2347
31134,0.2347
31135,2.4399
31136,2.4456
31137,3.0397
31138,1.8196
31139,1.1117
31140,0.6363
31141,0.5021
31142,0.4510
31143,2.0674
31144,2.1602
31145,2.3633
31146,2.9094
31147,2.2979
31148,1.6312
31149,1.4952
31150,1.1125
31151,0.8925
31152,0.7483
31153,1.2721
31154,1.9295
31155,2.3251
31156,2.8913
31157,1.4822
31158,1.3599
31159,0.9771
31160,1.8348
31161,2.3374
31162,2.3592
31163,2.3592
31164,2.3592
31165,2.6913
31166,2.7745
31167,2.3643
31168,1.6051
31169,1.4806
31170,1.3967
31171,0.4026
31172,2.0461
31173,2.3958
31174,2.4626
31175,2.4456
31176,2.8214
31177,1.5920
31178,1.0956
31179,0.0915
31180,2.6604
31181,2.4027
31182,2.4987
31183,0.4806
31184,0.2056
31185,0.1392
31186,1.3418
31187,2.5060
31188,2.6861
31189,2.5961
31190,2.5707
31191,3.0984
31192,1.7664
31193,1.6723
31194,0.2738
31195,2.4848
31196,2.4456
31197,2.4987
31198,3.0984
31199,2.4453
31200,0.3614
31201,1.8281
31202,2.0083
31203,2.1010
31204,2.5535
31205,2.9489
31206,1.6312
31207,1.5371
31208,0.5180
31209,0.7566
31210,1.2666
31211,1.8599
31212,2.3251
31213,2.3251
31214,2.0874
31215,2.1103
31216,1.3629
31217,0.8452
31218,0.2405
31219,2.2982
31220,2.3559
31221,2.6040
31222,1.0285
31223,0.5023
31224,0.0585
31225,0.4348
31226,2.0840
31227,2.4486
31228,2.4486
31229,2.7626
31230,2.4453
31231,1.6861
31232,0.1903
31233,0.5369
31234,2.0902
31235,2.3299
31236,2.2399
31237,2.3911
31238,2.3911
31239,2.3911
31240,2.4666
31241,2.4486
31242,2.4456
31243,1.3979
31244,1.0956
31245,0.2892
31246,0.1831
31247,0.1831
31248,2.6854
31249,2.4404
31250,2.4375
31251,2.1407
31252,0.4716
31253,2.2491
31254,1.9801
31255,1.2353
31256,1.1411
31257,1.0571
31258,1.3440
31259,1.8509
31260,2.1382
31261,1.4011
31262,0.5892
31263,0.0526
31264,-0.0138
31265,2.3540
31266,2.3540
31267,2.7395
31268,1.6607
31269,1.2631
31270,0.0429
31271,0.0429
31272,1.4350
31273,2.0821
31274,2.2037
31275,2.2020
31276,1.1600
31277,0.0486
31278,0.1236
31279,2.0759
31280,2.4404
31281,2.4375
31282,2.5094
31283,1.6866
31284,0.6505
31285,0.1768
31286,0.1104
31287,0.1104
31288,2.0476
31289,2.4696
31290,2.4016
31291,2.8133
31292,2.4725
31293,0.5649
31294,0.2947
31295,0.1886
31296,0.1886
31297,2.4696
31298,2.3876
31299,2.3876
31300,2.5094
31301,2.8133
31302,1.6084
31303,0.3210
31304,1.3366
31305,2.1232
31306,2.2159
31307,2.2660
31308,2.6408
31309,2.6242
31310,1.4843
31311,1.2005
31312,0.4853
31313,0.3364
31314,2.3170
31315,2.5860
31316,0.8652
31317,-0.0324
31318,0.0678
31319,0.4145
31320,2.4617
31321,2.4395
31322,2.4225
31323,0.6250
31324,0.1122
31325,0.0980
31326,0.0980
31327,0.3985
31328,1.3054
31329,2.6854
31330,2.5953
31331,2.4375
31332,2.7704
31333,2.4585
31334,1.3888
31335,1.0608
31336,0.1241
31337,2.6854
31338,2.8302
31339,2.5698
31340,1.7839
31341,1.1161
31342,0.1642
31343,0.0978
31344,2.0350
31345,2.4404
31346,2.3946
31347,2.3946
31348,1.6726
31349,0.6762
31350,0.2610
31351,0.4056
31352,2.4569
31353,2.5827
31354,2.5517
31355,2.3946
31356,2.4665
31357,2.7545
31358,1.0608
31359,0.5649
31360,1.8331
31361,2.1143
31362,2.3552
31363,2.4271
31364,2.6408
31365,2.6242
31366,0.9280
31367,0.5345
31368,0.3235
31369,2.1334
31370,2.2462
31371,2.2462
31372,2.3662
31373,2.5597
31374,1.4011
31375,0.9291
31376,0.0315
31377,0.0949
31378,0.3954
31379,1.3024
31380,2.0327
31381,2.4420
31382,2.4225
31383,2.8227
31384,1.0142
31385,0.3005
31386,1.3412
31387,2.4153
31388,2.4104
31389,2.4987
31390,2.4821
31391,0.8589
31392,0.5745
31393,0.5987
31394,2.1602
31395,2.4164
31396,2.4164
31397,2.4164
31398,2.5089
31399,2.9489
31400,1.5371
31401,0.4450
31402,1.2721
31403,2.3782
31404,2.3782
31405,2.3782
31406,2.5354
31407,2.9079
31408,2.9309
31409,1.5480
31410,0.5144
31411,0.3275
31412,0.5625
31413,2.4249
31414,2.4699
31415,2.6208
31416,2.6927
31417,0.6812
31418,0.2642
31419,0.4934
31420,2.3543
31421,2.5477
31422,2.5477
31423,2.6038
31424,3.0984
31425,1.6825
31426,0.3145
31427,0.2481
31428,1.0968
31429,2.1778
31430,2.6038
31431,1.4894
31432,0.7743
31433,1.3254
31434,2.3941
31435,2.4390
31436,2.8157
31437,2.8745
31438,1.7254
31439,1.2803
31440,0.5622
31441,0.4455
31442,1.4590
31443,2.0902
31444,2.5749
31445,2.5912
31446,2.5912
31447,2.6631
31448,2.4984
31449,1.5556
31450,0.8677
31451,0.7865
31452,2.3633
31453,2.5535
31454,2.6254
31455,2.9489
31456,0.9317
31457,1.7945
31458,2.0762
31459,2.3251
31460,2.9079
31461,2.2147
31462,1.5480
31463,0.4342
31464,0.1115
31465,0.0451
31466,1.0638
31467,2.3198
31468,2.4274
31469,2.3592
31470,2.7745
31471,0.2236
31472,0.1572
31473,0.1572
31474,2.5034
31475,2.4134
31476,2.4626
31477,2.4626
31478,2.4456
31479,1.6861
31480,0.1579
31481,2.4027
31482,2.4987
31483,2.5707
31484,2.8745
31485,1.3189
31486,0.8229
31487,0.1392
31488,2.4987
31489,1.2803
31490,0.5622
31491,0.1677
31492,0.1677
31493,1.3355
31494,2.4399
31495,2.5749
31496,2.4456
31497,1.6723
31498,1.1117
31499,0.3005
31500,0.8677
31501,2.1097
31502,0.4956
31503,2.5004
31504,1.3447
31505,2.4987
31506,2.3633
31507,2.4821
31508,2.3633
31509,2.5381
31510,2.3633
31511,3.0254
31512,2.2979
31513,1.7273
31514,1.4149
31515,1.6332
31516,0.8271
31517,1.4190
31518,0.6769
31519,0.8261
31520,2.1190
31521,0.7087
31522,2.0589
31523,2.5808
31524,2.0007
31525,2.9260
31526,1.2971
31527,2.9094
31528,0.4098
31529,1.6312
31530,0.3069
31531,1.4149
31532,2.4003
31533,0.8514
31534,2.2982
31535,0.6559
31536,2.2998
31537,0.5903
31538,2.2998
31539,0.7483
31540,2.3367
31541,1.8403
31542,0.0168
31543,1.9753
31544,0.0585
31545,2.5354
31546,1.3418
31547,2.6074
31548,2.4450
31549,0.9771
31550,2.5351
31551,2.0495
31552,2.4486
31553,2.4838
31554,2.4456
31555,3.0247
31556,2.4456
31557,3.1078
31558,2.8214
31559,3.1078
31560,1.5920
31561,2.0725
31562,1.0956
31563,1.6681
31564,0.2567
31565,0.3306
31566,0.1903
31567,0.2642
31568,1.3196
31569,2.0046
31570,2.8214
31571,2.3494
31572,1.7074
31573,1.7766
31574,0.6852
31575,1.4965
31576,0.1186
31577,0.2481
31578,2.0558
31579,0.4448
31580,2.5425
31581,2.4153
31582,2.4486
31583,2.5004
31584,2.4456
31585,2.5477
31586,1.6817
31587,2.5477
31588,0.5997
31589,2.4630
31590,0.4183
31591,2.4984
31592,1.3213
31593,0.1950
31594,2.0476
31595,0.1950
31596,2.4696
31597,2.4456
31598,2.4404
31599,2.6358
31600,2.4375
31601,2.4984
31602,2.6024
31603,1.8196
31604,2.6612
31605,0.8365
31606,2.6612
31607,0.3408
31608,1.4439
31609,2.4848
31610,0.6216
31611,2.4456
31612,0.4714
31613,2.4456
31614,0.2853
31615,3.0984
31616,1.8426
31617,3.0984
31618,2.2491
31619,1.7254
31620,2.2491
31621,0.8163
31622,2.3552
31623,1.3447
31624,2.4271
31625,1.9325
31626,2.3483
31627,2.3633
31628,2.3317
31629,2.5535
31630,0.7095
31631,2.9260
31632,0.6491
31633,1.5371
31634,0.1872
31635,0.7423
31636,0.3129
31637,0.5313
31638,1.5758
31639,0.5903
31640,1.7819
31641,2.3251
31642,1.7819
31643,2.5354
31644,1.7819
31645,2.5354
31646,1.8509
31647,2.6074
31648,1.8900
31649,2.9309
31650,2.1153
31651,0.0451
31652,2.1747
31653,0.3187
31654,-0.2373
31655,2.3592
31656,1.9885
31657,2.4311
31658,2.3576
31659,0.9880
31660,2.5461
31661,0.5130
31662,2.3540
31663,1.3724
31664,2.4225
31665,2.5175
31666,2.8227
31667,2.7626
31668,2.8227
31669,2.8214
31670,0.2241
31671,2.4453
31672,0.1093
31673,0.5997
31674,2.5667
31675,0.1588
31676,2.4767
31677,0.0915
31678,2.2411
31679,0.4381
31680,2.3753
31681,1.4431
31682,2.4341
31683,2.0902
31684,1.4439
31685,2.4802
31686,0.4184
31687,2.5704
31688,0.1900
31689,2.4027
31690,1.3337
31691,2.8157
31692,2.4978
31693,2.8745
31694,2.4404
31695,2.4453
31696,2.8133
31697,1.6861
31698,1.4028
31699,1.5920
31700,2.6854
31701,0.4473
31702,2.5953
31703,2.0840
31704,2.4375
31705,2.3846
31706,2.7545
31707,2.3846
31708,1.6866
31709,2.3846
31710,1.4028
31711,2.4987
31712,1.0608
31713,3.0397
31714,0.2906
31715,3.0984
31716,1.3495
31717,2.4453
31718,2.0759
31719,0.8365
31720,2.5953
31721,0.4175
31722,2.7545
31723,2.0902
31724,2.8133
31725,2.4456
31726,1.3246
31727,2.4987
31728,0.3812
31729,2.5707
31730,2.3581
31731,3.0397
31732,2.2660
31733,3.0984
31734,2.3220
31735,1.7664
31736,0.7129
31737,1.5556
31738,0.5627
31739,0.6458
31740,0.3518
31741,0.4790
31742,0.7284
31743,0.9398
31744,1.8226
31745,2.5535
31746,2.0384
31747,2.6254
31748,2.1851
31749,2.9260
31750,2.2080
31751,2.9094
31752,2.6026
31753,1.0321
31754,1.4011
31755,0.8514
31756,0.4304
31757,0.4660
31758,0.1342
31759,1.9723
31760,0.0678
31761,2.3251
31762,1.4319
31763,2.0028
31764,2.0671
31765,2.0028
31766,2.5517
31767,2.0708
31768,2.4395
31769,1.2280
31770,2.4395
31771,0.2405
31772,2.4944
31773,0.4903
31774,2.6966
31775,1.2049
31776,2.7798
31777,1.9896
31778,2.4679
31779,2.4855
31780,1.1512
31781,2.3954
31782,0.1644
31783,2.2982
31784,2.4696
31785,2.5208
31786,2.3876
31787,2.6040
31788,2.4375
31789,1.6064
31790,2.5094
31791,1.2922
31792,2.7116
31793,0.1249
31794,0.1498
31795,2.6251
31796,0.0834
31797,2.5175
31798,1.3054
31799,2.8214
31800,2.4404
31801,0.5997
31802,2.7715
31803,0.1588
31804,1.5001
31805,2.2223
31806,0.6201
31807,2.4456
31808,0.2778
31809,2.4456
31810,0.3983
31811,2.5175
31812,2.5381
31813,2.7626
31814,2.4404
31815,2.8214
31816,2.4404
31817,1.4236
31818,2.8133
31819,1.1812
31820,2.4585
31821,0.3429
31822,1.3888
31823,0.1850
31824,1.1721
31825,0.1186
31826,1.3086
31827,0.4191
31828,2.0350
31829,1.3136
31830,2.6727
31831,2.4167
31832,2.5517
31833,2.6325
31834,2.5517
31835,2.4486
31836,2.8133
31837,2.5175
31838,2.4585
31839,2.7626
31840,1.3888
31841,2.8214
31842,0.6657
31843,2.8214
31844,0.3812
31845,2.4410
31846,0.7274
31847,0.3254
31848,1.1656
31849,2.5953
31850,2.0215
31851,2.4404
31852,2.3581
31853,2.5094
31854,2.3581
31855,1.1600
31856,2.2580
31857,0.9324
31858,1.2005
31859,0.2875
31860,0.3124
31861,0.4368
31862,0.7284
31863,0.8500
31864,1.1627
31865,1.2549
31866,1.7709
31867,1.9503
31868,2.2462
31869,2.0430
31870,2.1747
31871,2.3552
31872,0.1613
31873,2.3712
31874,0.0949
31875,0.6634
31876,2.6577
31877,0.5132
31878,2.4255
31879,0.2112
31880,2.4225
31881,0.8223
31882,2.7395
31883,1.4291
31884,2.0987
31885,1.1455
31886,0.1544
31887,-0.0138
31888,0.3246
31889,1.2316
31890,2.4561
31891,2.4225
31892,2.4944
31893,2.4465
31894,1.5362
31895,0.7369
31896,0.4175
31897,2.4318
31898,2.2037
31899,2.2037
31900,2.2020
31901,2.4341
31902,2.1407
31903,0.9143
31904,0.1236
31905,0.4392
31906,2.6780
31907,2.5880
31908,2.4404
31909,2.4375
31910,2.7545
31911,2.8133
31912,2.4725
31913,1.1464
31914,0.3082
31915,0.4109
31916,1.3054
31917,2.4016
31918,2.4016
31919,2.4375
31920,2.5094
31921,2.8133
31922,0.4465
31923,2.6854
31924,2.3876
31925,2.4375
31926,2.4375
31927,2.3943
31928,1.0608
31929,0.5649
31930,0.6657
31931,0.5154
31932,0.4708
31933,0.9317
31934,1.9430
31935,2.3581
31936,2.3581
31937,2.6637
31938,2.2580
31939,0.9202
31940,0.3046
31941,1.1627
31942,2.2080
31943,2.2080
31944,2.3170
31945,2.3889
31946,2.6256
31947,2.1747
31948,1.1455
31949,2.4168
31950,2.4225
31951,2.7798
31952,1.6820
31953,1.3679
31954,2.0476
31955,2.3876
31956,2.3876
31957,2.7704
31958,1.6726
31959,0.5649
