Id,log_bike_count
25611,3.5756
25612,3.8212
25613,2.6837
25614,2.5908
25615,2.2013
25616,2.0924
25617,1.7408
25618,2.4659
25619,3.1361
25620,3.2739
25621,3.1470
25622,2.8622
25623,2.7018
25624,2.4221
25625,3.9512
25626,3.1982
25627,3.2630
25628,3.4407
25629,3.7969
25630,1.8707
25631,1.3050
25632,0.8296
25633,1.2361
25634,3.3111
25635,4.0255
25636,3.5397
25637,3.4316
25638,3.0825
25639,2.0010
25640,2.2442
25641,3.4620
25642,3.3098
25643,3.4740
25644,3.7489
25645,3.1140
25646,2.7297
25647,0.9384
25648,0.7139
25649,1.2842
25650,4.1011
25651,3.6213
25652,3.3885
25653,3.4769
25654,3.4752
25655,3.5938
25656,3.8983
25657,3.7458
25658,1.7129
25659,1.0094
25660,0.6983
25661,1.1190
25662,3.2043
25663,3.9750
25664,3.2687
25665,3.8583
25666,3.8412
25667,2.9056
25668,0.7377
25669,2.6599
25670,2.8094
25671,2.8993
25672,2.0551
25673,1.7820
25674,1.4616
25675,1.0054
25676,1.1569
25677,2.1586
25678,2.2348
25679,3.1437
25680,3.0410
25681,2.5639
25682,0.9161
25683,0.5830
25684,0.4641
25685,3.5904
25686,3.3318
25687,3.7612
25688,3.6773
25689,2.9456
25690,2.5708
25691,1.9612
25692,1.4706
25693,0.5604
25694,0.5649
25695,0.9424
25696,3.4406
25697,3.5141
25698,2.2158
25699,1.6478
25700,2.0198
25701,3.8201
25702,3.4812
25703,3.5526
25704,3.0654
25705,1.8864
25706,1.4261
25707,0.5372
25708,1.1057
25709,3.7329
25710,3.4404
25711,3.4322
25712,3.4322
25713,3.5509
25714,4.1379
25715,2.9953
25716,2.4934
25717,2.3676
25718,1.8649
25719,3.2453
25720,3.9993
25721,3.5897
25722,3.4223
25723,3.4446
25724,3.3740
25725,3.7978
25726,3.9652
25727,2.5523
25728,1.1359
25729,1.0560
25730,1.0499
25731,2.0179
25732,3.0546
25733,3.2564
25734,3.3580
25735,3.3876
25736,3.3181
25737,3.7018
25738,3.5563
25739,2.6969
25740,1.5825
25741,1.0729
25742,0.8637
25743,1.3143
25744,1.6332
25745,3.2242
25746,3.2465
25747,0.8578
25748,3.2951
25749,3.8026
25750,3.0685
25751,3.3460
25752,3.3460
25753,4.1372
25754,0.4583
25755,0.4627
25756,3.7864
25757,3.2083
25758,3.2660
25759,3.2543
25760,4.0725
25761,4.0659
25762,2.9577
25763,2.1617
25764,0.4550
25765,3.9000
25766,3.3590
25767,3.4229
25768,3.4474
25769,3.4340
25770,3.8288
25771,2.2005
25772,0.4795
25773,3.0508
25774,4.0158
25775,3.3940
25776,3.4185
25777,3.5381
25778,3.8356
25779,4.0992
25780,3.6886
25781,1.5108
25782,0.5700
25783,1.0010
25784,3.3365
25785,3.3076
25786,3.7819
25787,3.9552
25788,3.6567
25789,2.5823
25790,2.2870
25791,1.1011
25792,0.9672
25793,1.0315
25794,2.5094
25795,3.2668
25796,3.2964
25797,3.1997
25798,3.6907
25799,3.5300
25800,2.4598
25801,1.8252
25802,1.6158
25803,2.9406
25804,3.2507
25805,3.2535
25806,3.4957
25807,2.5594
25808,1.8043
25809,1.3034
25810,0.4619
25811,0.3475
25812,2.0554
25813,3.2244
25814,3.9084
25815,3.3285
25816,3.3531
25817,3.7714
25818,4.0896
25819,2.8588
25820,2.5273
25821,2.1716
25822,3.5048
25823,3.2768
25824,3.3013
25825,3.3655
25826,3.5414
25827,3.0952
25828,2.8901
25829,1.6542
25830,1.6008
25831,2.0879
25832,2.7231
25833,3.0205
25834,3.1194
25835,3.4236
25836,3.4172
25837,3.9255
25838,3.8827
25839,1.4117
25840,1.4391
25841,1.5921
25842,1.8122
25843,2.8977
25844,3.2089
25845,3.5589
25846,2.4057
25847,2.1898
25848,1.5125
25849,1.0482
25850,3.3681
25851,3.9983
25852,2.8974
25853,1.1936
25854,2.2168
25855,3.2234
25856,3.2283
25857,3.6609
25858,4.4483
25859,2.9847
25860,2.6185
25861,1.5160
25862,4.0535
25863,3.5367
25864,3.8342
25865,3.7368
25866,2.9786
25867,1.9881
25868,1.2449
25869,2.3091
25870,3.3970
25871,3.6500
25872,3.8024
25873,4.1434
25874,3.7156
25875,2.3196
25876,3.9891
25877,3.4796
25878,3.7432
25879,3.2364
25880,1.4774
25881,1.9008
25882,3.2327
25883,3.9104
25884,3.8675
25885,3.0111
25886,2.1715
25887,2.0195
25888,1.6679
25889,1.4856
25890,2.7463
25891,2.9835
25892,3.1071
25893,3.4105
25894,3.5589
25895,3.6180
25896,2.8951
25897,2.7467
25898,2.2103
25899,1.5339
25900,0.8668
25901,0.7615
25902,3.2124
25903,3.7300
25904,4.0482
25905,2.4813
25906,1.2879
25907,2.2103
25908,3.4695
25909,3.6072
25910,3.8454
25911,2.5187
25912,0.6922
25913,3.9714
25914,3.5043
25915,3.3374
25916,3.3619
25917,3.9221
25918,2.3242
25919,0.7561
25920,3.3714
25921,3.4141
25922,3.4954
25923,4.3640
25924,3.0014
25925,2.3343
25926,0.9996
25927,3.5173
25928,4.2066
25929,3.2320
25930,2.9908
25931,2.2822
25932,1.2128
25933,1.8238
25934,2.0852
25935,3.4526
25936,3.4526
25937,3.1884
25938,1.5137
25939,2.8915
25940,3.0120
25941,3.2122
25942,3.3555
25943,3.4619
25944,2.2062
25945,1.5274
25946,0.9290
25947,0.7796
25948,0.7679
25949,1.4521
25950,4.0364
25951,3.2546
25952,3.2055
25953,4.1255
25954,3.5914
25955,3.0167
25956,0.6803
25957,0.6686
25958,2.2828
25959,4.0613
25960,3.4298
25961,3.4298
25962,3.5484
25963,2.5281
25964,1.0815
25965,0.9221
25966,3.8532
25967,1.1991
25968,3.8068
25969,1.5965
25970,3.2530
25971,2.3075
25972,4.1236
25973,4.0015
25974,0.7023
25975,3.4635
25976,3.3442
25977,4.2336
25978,4.0010
25979,3.3584
25980,3.4524
25981,2.6736
25982,4.1801
25983,1.8678
25984,3.2442
25985,3.2051
25986,3.7283
25987,3.5605
25988,3.4382
25989,3.7829
25990,2.3817
25991,3.4556
25992,1.4858
25993,2.9963
25994,1.2324
25995,2.6748
25996,1.1405
25997,2.2828
25998,0.7550
25999,1.5750
26000,1.1749
26001,3.3189
26002,2.1194
26003,3.7594
26004,2.4793
26005,3.6050
26006,2.6814
26007,2.8095
26008,2.7338
26009,0.8871
26010,2.7419
26011,1.4521
26012,2.7051
26013,4.0638
26014,2.9263
26015,3.9787
26016,2.8127
26017,3.3892
26018,2.1968
26019,3.3681
26020,1.2675
26021,3.5471
26022,0.8312
26023,3.4199
26024,0.7901
26025,1.0002
26026,2.1164
26027,1.4477
26028,2.2935
26029,4.0888
26030,3.0610
26031,3.9357
26032,3.2710
26033,4.1487
26034,3.0819
26035,3.6553
26036,1.0776
26037,3.2815
26038,3.1721
26039,2.0569
26040,3.9232
26041,1.2284
26042,3.9414
26043,1.0133
26044,3.2853
26045,2.2284
26046,3.3276
26047,3.3258
26048,3.3318
26049,3.3306
26050,4.1042
26051,3.5474
26052,0.6440
26053,3.7454
26054,1.9529
26055,3.8408
26056,3.9095
26057,2.8286
26058,3.3455
26059,0.9800
26060,3.3455
26061,4.0955
26062,3.8337
26063,3.4754
26064,2.5132
26065,3.4608
26066,0.4293
26067,3.4853
26068,3.2592
26069,3.8697
26070,3.3475
26071,3.2390
26072,3.4340
26073,2.9978
26074,3.8477
26075,2.6659
26076,2.6285
26077,1.4219
26078,0.7889
26079,2.3148
26080,2.0719
26081,3.4960
26082,3.2408
26083,3.5706
26084,4.1689
26085,4.0960
26086,3.8560
26087,2.9060
26088,3.7036
26089,1.8701
26090,1.0407
26091,1.6072
26092,3.3542
26093,2.8517
26094,3.3740
26095,3.2246
26096,3.4926
26097,3.7678
26098,1.9665
26099,3.4643
26100,1.4633
26101,1.4179
26102,2.7228
26103,1.5709
26104,3.1506
26105,1.7910
26106,3.4328
26107,2.4468
26108,3.2394
26109,2.8663
26110,2.1700
26111,0.7498
26112,1.7920
26113,1.3005
26114,2.3871
26115,2.0813
26116,2.7136
26117,3.4448
26118,3.1142
26119,3.1747
26120,3.2270
26121,3.2088
26122,3.3611
26123,3.2188
26124,3.5746
26125,4.0548
26126,3.0464
26127,3.7097
26128,2.4601
26129,2.7442
26130,2.0948
26131,2.7424
26132,1.3184
26133,1.0613
26134,0.4193
26135,0.9120
26136,3.8861
26137,4.2014
26138,3.8109
26139,4.0860
26140,4.1306
26141,3.4088
26142,2.4628
26143,3.2729
26144,0.8713
26145,3.4307
26146,0.6348
26147,4.1630
26148,1.0961
26149,4.1564
26150,2.0772
26151,3.0832
26152,3.2462
26153,2.8420
26154,4.0959
26155,1.4493
26156,3.2543
26157,0.8516
26158,3.7845
26159,0.6805
26160,3.6894
26161,3.9356
26162,1.5749
26163,3.2750
26164,1.0789
26165,3.4846
26166,0.5441
26167,3.4846
26168,3.2555
26169,3.6033
26170,4.1532
26171,4.2040
26172,3.4340
26173,4.1973
26174,3.7603
26175,3.7596
26176,2.6469
26177,2.8835
26178,1.2031
26179,1.8216
26180,0.4751
26181,0.7677
26182,3.6420
26183,2.3431
26184,3.4194
26185,4.1755
26186,3.0621
26187,3.7012
26188,0.8932
26189,3.4780
26190,0.5821
26191,3.7596
26192,1.9174
26193,1.2835
26194,3.6958
26195,0.9713
26196,3.5617
26197,1.3793
26198,3.3076
26199,3.4963
26200,3.4241
26201,3.9140
26202,3.0404
26203,3.4252
26204,1.5727
26205,3.3836
26206,1.3200
26207,4.0669
26208,1.5596
26209,3.7388
26210,1.8641
26211,1.7423
26212,2.8613
26213,2.7664
26214,3.1997
26215,3.2233
26216,2.8251
26217,3.8218
26218,2.2374
26219,3.7368
26220,1.5934
26221,3.4384
26222,1.0974
26223,3.0460
26224,0.8463
26225,1.5177
26226,3.2056
26227,1.2335
26228,3.2056
26229,1.7338
26230,3.3202
26231,2.7715
26232,3.5398
26233,3.1356
26234,3.3132
26235,3.1413
26236,3.0639
26237,3.4190
26238,2.1941
26239,2.1919
26240,0.8428
26241,3.4302
26242,3.6975
26243,3.4173
26244,3.2862
26245,3.2322
26246,3.3443
26247,4.1189
26248,4.0962
26249,2.6806
26250,3.5905
26251,2.3712
26252,3.3647
26253,3.4070
26254,3.8944
26255,4.1955
26256,4.1888
26257,3.7408
26258,2.8413
26259,1.4627
26260,0.9104
26261,1.3335
26262,3.3978
26263,3.3155
26264,3.3380
26265,3.3098
26266,3.8409
26267,4.1170
26268,2.5495
26269,2.1200
26270,1.6174
26271,2.3159
26272,3.4752
26273,4.1735
26274,3.1110
26275,2.7266
26276,2.5523
26277,2.1228
26278,0.6862
26279,2.0354
26280,3.8367
26281,3.5816
26282,3.1760
26283,3.0756
26284,3.0756
26285,3.2181
26286,1.9890
26287,0.9433
26288,1.5974
26289,2.7051
26290,2.6557
26291,1.9299
26292,0.7291
26293,1.7591
26294,2.3182
26295,3.0315
26296,3.2841
26297,2.1986
26298,1.8343
26299,1.3334
26300,0.4686
26301,2.0032
26302,3.3521
26303,3.4504
26304,4.0975
26305,0.9471
26306,3.2952
26307,3.9930
26308,3.4907
26309,3.2608
26310,3.2962
26311,3.3010
26312,3.5681
26313,3.8404
26314,2.9933
26315,1.2018
26316,0.6114
26317,0.4249
26318,1.0317
26319,3.1887
26320,3.7716
26321,3.3230
26322,3.4340
26323,4.1295
26324,4.1229
26325,3.7054
26326,2.3891
26327,0.5417
26328,3.9157
26329,3.3766
26330,3.4627
26331,4.1312
26332,1.4972
26333,0.7297
26334,0.7175
26335,1.1835
26336,2.0764
26337,3.8610
26338,3.9481
26339,3.6349
26340,2.9369
26341,1.2050
26342,1.3547
26343,1.5953
26344,3.3181
26345,3.7170
26346,2.2878
26347,1.4561
26348,1.1660
26349,2.8663
26350,3.2465
26351,3.5306
26352,3.3132
26353,1.8193
26354,0.5337
26355,0.4149
26356,0.9716
26357,1.9528
26358,3.4082
26359,3.0344
26360,3.0930
26361,3.4647
26362,3.6306
26363,2.9807
26364,1.9739
26365,1.4001
26366,3.6181
26367,3.2436
26368,3.3859
26369,2.3973
26370,0.4505
26371,1.0985
26372,2.0865
26373,3.7171
26374,3.5526
26375,4.1215
26376,4.1149
26377,3.1051
26378,1.6635
26379,0.7022
26380,0.9604
26381,1.9363
26382,3.6841
26383,3.3301
26384,3.4194
26385,4.1059
26386,2.6039
26387,2.3813
26388,1.8785
26389,3.0638
26390,3.9551
26391,3.4046
26392,3.4292
26393,3.9382
26394,1.7838
26395,3.0765
26396,3.1666
26397,3.3294
26398,3.6755
26399,3.2859
26400,1.3875
26401,1.0043
26402,1.2969
26403,2.2952
26404,2.7879
26405,3.1407
26406,0.3431
26407,1.0743
26408,4.1881
26409,3.3443
26410,3.4629
26411,1.1991
26412,1.5965
26413,2.3075
26414,3.2101
26415,3.2768
26416,3.3584
26417,2.8901
26418,2.2809
26419,1.5582
26420,1.6008
26421,1.8678
26422,3.1194
26423,3.3213
26424,3.3294
26425,2.2828
26426,1.5750
26427,1.4117
26428,1.5921
26429,3.2089
26430,3.3194
26431,3.4105
26432,3.5589
26433,3.7154
26434,2.9518
26435,2.2473
26436,3.9787
26437,3.3807
26438,4.3722
26439,3.9983
26440,3.0518
26441,1.8722
26442,1.0002
26443,1.4477
26444,2.2168
26445,3.9357
26446,3.2234
26447,3.2283
26448,3.6609
26449,4.4483
26450,3.6553
26451,1.2284
26452,3.9684
26453,3.3258
26454,3.2198
26455,2.8286
26456,1.2449
26457,0.9800
26458,3.5269
26459,4.0955
26460,4.0104
26461,3.4754
26462,3.6500
26463,3.8024
26464,1.9096
26465,1.3564
26466,3.9891
26467,3.6893
26468,4.2693
26469,4.2522
26470,3.7432
26471,3.2364
26472,2.9060
26473,2.6895
26474,2.8517
26475,3.2251
26476,3.2246
26477,3.5791
26478,3.9104
26479,3.8675
26480,3.7678
26481,3.1534
26482,3.0111
26483,1.6679
26484,1.7910
26485,2.4468
26486,2.7463
26487,2.9835
26488,3.1071
26489,3.4105
26490,3.7725
26491,3.6180
26492,3.2901
26493,2.8951
26494,2.7467
26495,3.2088
26496,3.2188
26497,3.2124
26498,4.0548
26499,3.7097
26500,3.0327
26501,2.4813
26502,1.7499
26503,0.9120
26504,1.2879
26505,3.6072
26506,3.4088
26507,3.4333
26508,1.9916
26509,1.4493
26510,1.2786
26511,3.9356
26512,3.9714
26513,3.3619
26514,3.4846
26515,3.6033
26516,3.9221
26517,3.7596
26518,3.1247
26519,2.6705
26520,0.9677
26521,3.7012
26522,3.4954
26523,3.6119
26524,4.3706
26525,3.2426
26526,0.9713
26527,1.3793
26528,2.2989
26529,3.4963
26530,3.3836
26531,3.5173
26532,4.1896
26533,2.9908
26534,2.6742
26535,2.2822
26536,1.7423
26537,1.2128
26538,1.8238
26539,2.7664
26540,3.1910
26541,3.4526
26542,3.4384
26543,3.1884
26544,2.6837
26545,2.0924
26546,3.4619
26547,3.1470
26548,2.2062
26549,0.7796
26550,2.1919
26551,4.0364
26552,3.1982
26553,3.2055
26554,3.2630
26555,3.4407
26556,3.7969
26557,0.8296
26558,0.6686
26559,1.2361
26560,3.5397
26561,3.3647
26562,3.4070
26563,3.4316
26564,3.4298
26565,4.1955
26566,2.5281
26567,1.3335
26568,2.2442
26569,3.4740
26570,3.8409
26571,4.1236
26572,3.7489
26573,2.5495
26574,0.7139
26575,1.2842
26576,2.3159
26577,4.1011
26578,3.4524
26579,3.4752
26580,3.5938
26581,4.1801
26582,4.1735
26583,2.7266
26584,2.1228
26585,1.7129
26586,1.0094
26587,2.0354
26588,3.8367
26589,3.9750
26590,3.1760
26591,3.2442
26592,3.2687
26593,3.8583
26594,2.9056
26595,1.9890
26596,1.2324
26597,1.1749
26598,2.6814
26599,2.8094
26600,2.6557
26601,2.0551
26602,1.4616
26603,0.8312
26604,2.1164
26605,2.2348
26606,3.0315
26607,3.0610
26608,3.0819
26609,0.4686
26610,3.9414
26611,3.3276
26612,3.4504
26613,3.6773
26614,2.5708
26615,1.9612
26616,0.6440
26617,0.5604
26618,0.5649
26619,3.2952
26620,3.9095
26621,3.4907
26622,3.3455
26623,3.8404
26624,1.0317
26625,3.8201
26626,3.2592
26627,3.5526
26628,4.1295
26629,1.1057
26630,3.2408
26631,3.9157
26632,3.7329
26633,3.4322
26634,4.1379
26635,4.1312
26636,3.7036
26637,2.9953
26638,2.4934
26639,0.7297
26640,0.7175
26641,3.9993
26642,3.3542
26643,3.3740
26644,3.4926
26645,3.7978
26646,3.9652
26647,3.6349
26648,1.3547
26649,1.1359
26650,1.0560
26651,2.7228
26652,3.3876
26653,3.3181
26654,3.4328
26655,3.7170
26656,3.5563
26657,3.2394
26658,2.1700
26659,1.6332
26660,2.8663
26661,3.5746
26662,3.5306
26663,3.0464
26664,1.8193
26665,0.5337
26666,0.4193
26667,1.9528
26668,3.2951
26669,4.1306
26670,2.9807
26671,1.4001
26672,1.0961
26673,3.7864
26674,3.2083
26675,3.2543
26676,2.9577
26677,2.1617
26678,1.5749
26679,0.5441
26680,0.4505
26681,0.4550
26682,3.9000
26683,3.4340
26684,3.8288
26685,4.1215
26686,3.1051
26687,1.6635
26688,1.2031
26689,0.9604
26690,3.6841
26691,3.3940
26692,3.4185
26693,3.5381
26694,3.6886
26695,2.6039
26696,1.5108
26697,0.5821
26698,3.0638
26699,3.3365
26700,3.3076
26701,3.9552
26702,3.0404
26703,2.2870
26704,1.7838
26705,1.0315
26706,1.5596
26707,1.8641
26708,3.2964
26709,1.3875
26710,1.0043
26711,1.2969
26712,2.2952
26713,2.7879
26714,3.2056
26715,3.2056
26716,3.3202
26717,3.3132
26718,2.5594
26719,2.1941
26720,1.8043
26721,0.3431
26722,3.2244
26723,4.1881
26724,3.3443
26725,3.3443
26726,4.0896
26727,2.1716
26728,1.2274
26729,3.5048
26730,4.0015
26731,3.8968
26732,4.2506
26733,3.6803
26734,2.0058
26735,1.6542
26736,2.0879
26737,2.7231
26738,3.0205
26739,3.4236
26740,3.8827
26741,3.7829
26742,3.4556
26743,3.1447
26744,2.9963
26745,2.7677
26746,2.6748
26747,1.4391
26748,1.8122
26749,2.8977
26750,3.3189
26751,3.7594
26752,2.4057
26753,2.1898
26754,1.5125
26755,1.0482
26756,0.8988
26757,3.4652
26758,3.3892
26759,3.3384
26760,3.4053
26761,3.5471
26762,4.3656
26763,3.4199
26764,2.8974
26765,2.5254
26766,3.4551
26767,4.0888
26768,3.5519
26769,3.6609
26770,4.4417
26771,2.0569
26772,1.5160
26773,2.2284
26774,3.4668
26775,3.4890
26776,3.3306
26777,3.7454
26778,3.7368
26779,0.9683
26780,1.5288
26781,2.3091
26782,4.1500
26783,4.1434
26784,3.7156
26785,2.3196
26786,1.1097
26787,2.3148
26788,4.1044
26789,3.3870
26790,3.4551
26791,3.5706
26792,3.5706
26793,4.0960
26794,1.8701
26795,1.4774
26796,1.3789
26797,1.9008
26798,2.1209
26799,3.1244
26800,3.4643
26801,2.1715
26802,1.4856
26803,1.4179
26804,3.1076
26805,3.5589
26806,0.7498
26807,3.9787
26808,3.1747
26809,1.0613
26810,2.2103
26811,3.4695
26812,4.0860
26813,3.2729
26814,4.1630
26815,4.1564
26816,3.7415
26817,2.5187
26818,0.8516
26819,0.6922
26820,3.5339
26821,3.5043
26822,3.3374
26823,3.4846
26824,4.2040
26825,2.8835
26826,1.8216
26827,1.2878
26828,2.3431
26829,4.1810
26830,3.4780
26831,3.5003
26832,3.4954
26833,4.3640
26834,1.2835
26835,3.9140
26836,3.4252
26837,3.7388
26838,2.8906
26839,1.4794
26840,2.0852
26841,3.1059
26842,3.2233
26843,3.3225
26844,3.3306
26845,3.4526
26846,3.8212
26847,3.7368
26848,3.0460
26849,1.7408
26850,1.5177
26851,1.2335
26852,1.7338
26853,2.7715
26854,3.2122
26855,3.4190
26856,3.2739
26857,2.8622
26858,1.5274
26859,0.9290
26860,0.7679
26861,1.4521
26862,3.9512
26863,3.4173
26864,3.4635
26865,3.2546
26866,3.3013
26867,4.1255
26868,3.2945
26869,4.1189
26870,3.3655
26871,3.0167
26872,3.5414
26873,2.3712
26874,4.1267
26875,1.8707
26876,4.2336
26877,0.6803
26878,3.0952
26879,4.0255
26880,2.6736
26881,4.0613
26882,3.2051
26883,3.7408
26884,3.4172
26885,3.4620
26886,3.5605
26887,3.8532
26888,3.9255
26889,3.3978
26890,1.8379
26891,3.2530
26892,2.4721
26893,3.3155
26894,2.7777
26895,3.3098
26896,3.4105
26897,3.3098
26898,3.6050
26899,4.1170
26900,3.2627
26901,2.1200
26902,2.8095
26903,0.7023
26904,0.8871
26905,3.3442
26906,1.4521
26907,3.4752
26908,4.0638
26909,3.8983
26910,3.3681
26911,3.7458
26912,3.3681
26913,3.1110
26914,4.0725
26915,0.6983
26916,1.1936
26917,1.1190
26918,0.9885
26919,3.2043
26920,3.1881
26921,3.0756
26922,3.8133
26923,3.2181
26924,4.1487
26925,3.4382
26926,3.2815
26927,2.3817
26928,2.9512
26929,1.4858
26930,2.9847
26931,1.5974
26932,2.6185
26933,2.1194
26934,1.0250
26935,2.4793
26936,1.0133
26937,2.7338
26938,4.0535
26939,2.7419
26940,3.2759
26941,2.7051
26942,3.5367
26943,2.8993
26944,3.5474
26945,2.8127
26946,3.5762
26947,2.1968
26948,3.8408
26949,1.9299
26950,3.8342
26951,1.7820
26952,2.9786
26953,1.0054
26954,2.6179
26955,0.7291
26956,1.9881
26957,1.7591
26958,3.3970
26959,2.1586
26960,3.4608
26961,2.2935
26962,3.4853
26963,3.2710
26964,3.6500
26965,3.1721
26966,3.8697
26967,3.2853
26968,3.2390
26969,3.3521
26970,2.9978
26971,3.3318
26972,2.6659
26973,3.7612
26974,1.4219
26975,4.1042
26976,1.1380
26977,4.0975
26978,3.4960
26979,0.9471
26980,3.5357
26981,0.9424
26982,3.4796
26983,3.2608
26984,2.9952
26985,3.2962
26986,2.2975
26987,3.4406
26988,1.6072
26989,3.5681
26990,3.1400
26991,3.8337
26992,3.2327
26993,2.5132
26994,3.3725
26995,2.0198
26996,3.4021
26997,3.3475
26998,2.7477
26999,3.4340
27000,2.5625
27001,4.1229
27002,2.0195
27003,3.0654
27004,1.5709
27005,2.0719
27006,2.8663
27007,4.1689
27008,3.4105
27009,3.3766
27010,3.7284
27011,3.4404
27012,2.4261
27013,3.4322
27014,2.2103
27015,3.5509
27016,1.5339
27017,3.8560
27018,0.8668
27019,1.4972
27020,0.7615
27021,3.2453
27022,1.3005
27023,3.4223
27024,2.0813
27025,2.5523
27026,3.3196
27027,1.4633
27028,4.0638
27029,1.0499
27030,3.4448
27031,1.5953
27032,3.2333
27033,3.0546
27034,3.3901
27035,3.3580
27036,3.7300
27037,3.3181
27038,4.0482
27039,3.7018
27040,2.7442
27041,2.2878
27042,2.7424
27043,1.7920
27044,0.9003
27045,1.5825
27046,4.2014
27047,1.0729
27048,3.3665
27049,2.3871
27050,3.2665
27051,3.1142
27052,3.4307
27053,3.2242
27054,3.8454
27055,3.2465
27056,3.0832
27057,3.2465
27058,2.8420
27059,2.4601
27060,0.6805
27061,0.8578
27062,2.3323
27063,0.4149
27064,3.2750
27065,3.8026
27066,4.1973
27067,3.0344
27068,2.3242
27069,3.0930
27070,0.7677
27071,3.3460
27072,0.7561
27073,4.1372
27074,3.3714
27075,3.6306
27076,4.1755
27077,2.4628
27078,3.4141
27079,0.8713
27080,4.1003
27081,0.4627
27082,3.7596
27083,2.0772
27084,3.0014
27085,4.0959
27086,2.6806
27087,3.6181
27088,2.3343
27089,3.2436
27090,1.9243
27091,3.2543
27092,0.9996
27093,3.7845
27094,4.0188
27095,4.0659
27096,3.2639
27097,2.3973
27098,3.3251
27099,1.0789
27100,3.3496
27101,2.0865
27102,3.3836
27103,3.2555
27104,4.0669
27105,3.7171
27106,4.2066
27107,3.4474
27108,3.2320
27109,3.5526
27110,1.3497
27111,4.1149
27112,3.5756
27113,3.7603
27114,3.8218
27115,2.6469
27116,2.5908
27117,0.4751
27118,2.2013
27119,1.9363
27120,1.5137
27121,3.0508
27122,2.4659
27123,4.0158
27124,2.8915
27125,3.6420
27126,3.0120
27127,3.3301
27128,3.1356
27129,3.4194
27130,3.1361
27131,3.8356
27132,3.1413
27133,4.0992
27134,3.3555
27135,1.8785
27136,2.7018
27137,0.5700
27138,2.4221
27139,3.6958
27140,3.4302
27141,3.5617
27142,3.2322
27143,3.4046
27144,3.5914
27145,3.4292
27146,2.6806
27147,3.6567
27148,1.3050
27149,2.5823
27150,2.2828
27151,1.1011
27152,3.3111
27153,2.5094
27154,3.4298
27155,3.0765
27156,3.5484
27157,3.1666
27158,3.8944
27159,3.2668
27160,4.1888
27161,3.1997
27162,3.0825
27163,3.3294
27164,2.8413
27165,3.2859
27166,2.0010
27167,2.8251
27168,1.4627
27169,2.2374
27170,1.0815
27171,1.8252
27172,0.9221
27173,1.5934
27174,0.9104
27175,0.8463
27176,3.8068
27177,2.9406
27178,3.3380
27179,3.1407
27180,3.1140
27181,3.2507
27182,2.7297
27183,1.3034
27184,1.6174
27185,0.8428
27186,0.9384
27187,0.3475
27188,4.0010
27189,1.0743
27190,3.6213
27191,2.0554
27192,3.3885
27193,3.6975
27194,3.4769
27195,3.2862
27196,2.5523
27197,3.3285
27198,0.6862
27199,3.3531
27200,3.5816
27201,3.4629
27202,3.0756
27203,3.7714
27204,3.7283
27205,4.0962
27206,3.8412
27207,2.8588
27208,1.1405
27209,0.9433
27210,0.7550
27211,0.7377
27212,2.6599
27213,2.7051
27214,2.9263
27215,1.2675
27216,0.7901
27217,1.1569
27218,2.3182
27219,3.1437
27220,3.2841
27221,3.0410
27222,2.5639
27223,2.1986
27224,1.8343
27225,1.3334
27226,0.9161
27227,0.5830
27228,0.4641
27229,1.0776
27230,2.0032
27231,3.9232
27232,3.5904
27233,3.3318
27234,2.9456
27235,1.4706
27236,1.9529
27237,3.9930
27238,3.3010
27239,3.3455
27240,3.5141
27241,2.9933
27242,2.2158
27243,1.6478
27244,1.2018
27245,0.6114
27246,0.4249
27247,0.4293
27248,3.1887
27249,3.7716
27250,3.4812
27251,3.3230
27252,3.4340
27253,3.8477
27254,3.7054
27255,2.6285
27256,2.3891
27257,1.8864
27258,1.4261
27259,0.7889
27260,0.5372
27261,0.5417
27262,3.4627
27263,2.3676
27264,1.8649
27265,1.0407
27266,1.1835
27267,2.0764
27268,3.8610
27269,3.5897
27270,3.4446
27271,3.3740
27272,3.9481
27273,2.9369
27274,1.9665
27275,1.2050
27276,2.0179
27277,3.1506
27278,3.2564
27279,2.6969
27280,1.4561
27281,1.1660
27282,0.8637
27283,1.3143
27284,2.7136
27285,3.2270
27286,3.3611
27287,3.3132
27288,2.0948
27289,1.3184
27290,0.9716
27291,3.8861
27292,3.4082
27293,3.0685
27294,3.3460
27295,3.4647
27296,3.8109
27297,1.9739
27298,0.6348
27299,0.4583
27300,3.2462
27301,3.2660
27302,3.3859
27303,4.0725
27304,3.6894
27305,1.0985
27306,4.1532
27307,3.3590
27308,3.4229
27309,3.4340
27310,2.2005
27311,0.7022
27312,0.4795
27313,3.4194
27314,4.1059
27315,3.0621
27316,2.3813
27317,0.8932
27318,1.0010
27319,1.9174
27320,3.9551
27321,3.3076
27322,3.4241
27323,3.7819
27324,3.9382
