Id,log_bike_count
33942,4.9031
33943,5.0186
33944,3.9584
33945,2.9758
33946,2.8286
33947,3.0530
33948,3.3438
33949,3.6516
33950,4.1686
33951,4.1159
33952,4.3633
33953,4.4463
33954,4.4142
33955,2.6649
33956,2.1822
33957,1.4691
33958,1.8473
33959,3.0932
33960,3.4945
33961,3.9187
33962,4.0269
33963,4.1305
33964,1.6397
33965,0.8047
33966,2.3843
33967,4.4088
33968,3.6196
33969,3.6785
33970,4.4707
33971,3.5132
33972,2.3843
33973,1.8173
33974,1.0768
33975,1.4646
33976,2.5033
33977,3.9456
33978,4.5443
33979,4.9271
33980,4.3911
33981,3.5889
33982,3.0438
33983,2.3986
33984,1.7362
33985,1.1009
33986,1.6019
33987,4.0707
33988,4.2079
33989,4.3948
33990,4.8486
33991,4.5035
33992,0.8829
33993,3.9373
33994,5.0612
33995,4.2336
33996,4.1350
33997,4.1715
33998,4.8770
33999,5.0845
34000,0.9809
34001,2.5878
34002,4.1785
34003,4.0075
34004,4.0261
34005,4.1454
34006,4.1454
34007,4.3238
34008,4.8877
34009,5.0105
34010,2.9397
34011,2.4869
34012,1.5056
34013,2.2670
34014,2.6778
34015,3.3479
34016,3.6907
34017,4.1049
34018,4.0745
34019,4.2097
34020,4.3976
34021,1.6391
34022,1.3104
34023,2.7975
34024,3.7365
34025,3.5290
34026,3.6641
34027,1.9893
34028,0.9867
34029,3.8430
34030,4.7899
34031,3.9308
34032,3.6775
34033,2.2167
34034,0.9993
34035,2.5577
34036,4.8474
34037,4.9869
34038,4.1458
34039,3.9385
34040,4.0366
34041,4.1554
34042,5.0474
34043,5.0474
34044,3.6553
34045,3.1101
34046,2.3690
34047,0.9320
34048,2.4838
34049,3.7556
34050,3.9147
34051,3.9831
34052,4.4888
34053,4.3690
34054,3.0130
34055,1.5391
34056,4.1237
34057,4.0718
34058,4.1723
34059,4.1747
34060,2.4636
34061,0.5384
34062,0.5384
34063,1.9774
34064,3.8192
34065,3.8527
34066,4.4774
34067,3.9127
34068,1.2731
34069,2.7120
34070,3.4225
34071,3.6177
34072,3.7936
34073,0.8541
34074,2.9121
34075,2.9810
34076,3.0335
34077,3.1059
34078,2.2055
34079,0.6492
34080,0.9753
34081,3.2094
34082,3.6619
34083,3.7661
34084,4.3871
34085,4.8013
34086,4.2675
34087,1.0331
34088,4.0694
34089,3.4704
34090,3.6420
34091,4.2655
34092,2.4273
34093,1.3260
34094,4.7960
34095,3.8981
34096,3.9167
34097,3.9702
34098,3.9491
34099,4.0877
34100,3.4953
34101,2.4380
34102,3.7736
34103,3.9129
34104,4.0651
34105,3.4668
34106,2.7637
34107,1.4736
34108,1.9774
34109,3.9799
34110,4.1721
34111,4.6361
34112,4.7423
34113,2.7076
34114,1.8369
34115,0.9227
34116,1.7449
34117,3.5481
34118,3.9902
34119,4.1217
34120,4.2489
34121,4.2445
34122,3.5831
34123,2.4971
34124,2.8477
34125,3.7257
34126,4.1213
34127,3.8540
34128,3.3604
34129,1.7919
34130,3.3285
34131,4.7517
34132,3.6436
34133,3.6597
34134,3.9334
34135,4.7114
34136,3.3612
34137,1.8687
34138,0.8658
34139,0.5778
34140,1.0604
34141,2.0790
34142,3.8405
34143,3.8552
34144,4.0124
34145,4.7421
34146,3.4541
34147,0.6331
34148,0.4366
34149,1.0373
34150,4.8154
34151,3.8419
34152,3.9155
34153,3.9778
34154,1.2316
34155,3.0956
34156,4.1505
34157,4.5272
34158,3.9731
34159,4.5323
34160,3.4777
34161,2.7788
34162,0.5296
34163,0.5296
34164,3.0461
34165,4.2305
34166,3.9544
34167,4.6815
34168,3.3497
34169,2.6810
34170,1.8807
34171,0.9030
34172,0.9079
34173,2.3082
34174,3.2605
34175,3.8274
34176,3.9520
34177,3.9738
34178,4.2168
34179,4.2124
34180,3.5915
34181,2.5054
34182,1.7714
34183,0.7353
34184,3.1063
34185,3.7933
34186,3.9775
34187,3.9711
34188,3.6399
34189,3.9339
34190,3.2374
34191,3.9781
34192,1.2573
34193,4.8980
34194,0.5348
34195,4.2119
34196,1.0000
34197,2.5766
34198,2.1056
34199,2.3072
34200,3.4134
34201,1.4859
34202,4.8365
34203,1.5686
34204,3.6814
34205,4.0074
34206,4.7288
34207,1.3457
34208,4.1857
34209,3.2803
34210,2.7268
34211,3.6765
34212,2.0600
34213,4.2645
34214,4.2582
34215,3.1796
34216,2.7319
34217,2.1599
34218,4.0128
34219,3.9974
34220,4.2858
34221,5.0551
34222,3.1187
34223,1.7682
34224,1.1865
34225,0.9749
34226,2.5529
34227,3.8852
34228,3.9329
34229,4.0476
34230,1.8123
34231,0.9717
34232,3.7523
34233,4.8030
34234,3.5514
34235,3.5659
34236,3.6161
34237,3.8955
34238,3.2201
34239,2.8019
34240,2.4942
34241,4.5421
34242,4.6541
34243,3.9651
34244,2.8550
34245,2.3434
34246,1.9025
34247,1.0382
34248,1.5997
34249,2.6615
34250,4.0152
34251,4.2472
34252,4.1620
34253,4.2001
34254,4.2615
34255,4.5253
34256,2.0955
34257,1.4855
34258,2.6676
34259,3.9771
34260,4.1159
34261,3.8304
34262,3.3221
34263,1.6529
34264,4.2738
34265,3.5478
34266,3.0439
34267,2.5711
34268,0.8047
34269,1.3966
34270,3.7766
34271,3.5920
34272,3.6699
34273,3.6785
34274,4.8201
34275,4.8201
34276,2.9693
34277,3.8056
34278,4.9294
34279,4.0103
34280,4.0617
34281,4.0998
34282,3.9456
34283,4.0723
34284,4.9271
34285,0.8483
34286,0.8483
34287,2.6407
34288,4.9371
34289,4.3001
34290,4.0893
34291,5.0859
34292,2.8838
34293,1.8167
34294,1.5831
34295,4.0928
34296,4.1731
34297,4.1715
34298,4.5077
34299,2.8263
34300,3.9137
34301,4.5477
34302,3.9808
34303,1.4188
34304,4.1379
34305,4.0745
34306,4.3932
34307,2.9478
34308,2.4775
34309,2.1684
34310,1.4553
34311,1.8325
34312,3.5042
34313,3.3840
34314,2.8941
34315,2.5753
34316,1.5869
34317,0.7979
34318,2.5432
34319,4.8227
34320,3.5683
34321,3.6270
34322,4.8073
34323,3.4842
34324,2.9242
34325,2.0795
34326,3.7834
34327,4.0366
34328,4.4357
34329,0.9320
34330,1.5117
34331,4.5334
34332,3.9601
34333,4.7684
34334,2.4678
34335,1.8396
34336,0.8065
34337,2.6111
34338,3.9711
34339,4.9019
34340,4.1747
34341,4.3269
34342,5.0060
34343,4.3919
34344,1.8566
34345,1.0513
34346,1.0300
34347,4.4331
34348,3.8929
34349,3.8744
34350,3.9806
34351,4.2519
34352,3.2881
34353,2.0040
34354,0.8537
34355,3.5491
34356,3.7719
34357,3.7062
34358,1.1232
34359,3.5266
34360,1.1232
34361,3.0747
34362,2.5658
34363,2.6009
34364,3.8918
34365,2.4260
34366,4.8286
34367,2.3088
34368,4.0547
34369,1.8381
34370,4.0364
34371,1.4076
34372,4.0053
34373,1.2084
34374,4.1826
34375,1.3402
34376,4.7718
34377,2.1408
34378,4.8980
34379,2.7849
34380,3.7619
34381,3.1059
34382,3.8036
34383,3.4112
34384,4.0208
34385,2.4855
34386,4.2372
34387,1.2332
34388,4.2752
34389,0.4205
34390,3.3656
34391,0.2925
34392,3.3026
34393,0.2925
34394,2.6113
34395,1.9364
34396,2.4888
34397,4.7491
34398,1.4685
34399,3.6458
34400,2.0706
34401,3.7661
34402,3.8113
34403,4.8013
34404,4.1713
34405,3.3449
34406,2.6433
34407,2.6942
34408,5.0891
34409,2.0971
34410,5.1498
34411,1.5255
34412,3.9324
34413,0.9201
34414,4.0698
34415,0.4191
34416,5.0551
34417,0.4191
34418,3.8334
34419,4.7528
34420,2.4021
34421,3.9516
34422,0.9749
34423,2.7404
34424,1.6296
34425,1.8256
34426,3.8056
34427,0.4464
34428,4.7520
34429,3.2184
34430,3.6929
34431,4.4754
34432,3.7789
34433,4.1967
34434,3.9329
34435,3.9491
34436,4.9404
34437,4.3233
34438,3.1392
34439,2.7923
34440,1.2048
34441,1.9494
34442,0.9717
34443,0.9883
34444,2.4904
34445,2.0068
34446,4.8066
34447,4.8237
34448,4.0185
34449,4.2166
34450,3.8955
34451,3.8659
34452,4.0048
34453,3.9129
34454,4.0067
34455,4.4909
34456,4.3166
34457,4.7930
34458,1.0319
34459,4.7930
34460,2.4818
34461,4.2948
34462,4.1065
34463,1.0803
34464,4.1027
34465,1.0300
34466,4.1853
34467,4.5373
34468,4.7792
34469,3.9982
34470,5.0352
34471,4.2097
34472,3.5113
34473,1.5037
34474,1.0382
34475,1.0723
34476,4.2615
34477,0.9278
34478,4.4733
34479,2.2528
34480,5.0186
34481,2.7815
34482,3.5047
34483,3.0736
34484,2.5230
34485,3.9837
34486,1.5723
34487,4.0560
34488,1.4742
34489,3.9685
34490,2.2568
34491,2.7750
34492,4.1356
34493,2.1996
34494,4.4527
34495,1.3873
34496,3.3851
34497,0.7336
34498,3.0007
34499,1.6610
34500,2.5304
34501,2.5235
34502,1.4402
34503,4.0206
34504,2.0422
34505,3.9681
34506,2.7657
34507,4.2234
34508,3.7711
34509,4.2171
34510,3.9588
34511,2.5523
34512,4.0269
34513,2.2744
34514,4.1713
34515,0.4732
34516,4.2674
34517,0.9454
34518,3.1069
34519,2.0074
34520,2.1275
34521,4.7881
34522,0.8918
34523,4.1043
34524,3.4896
34525,3.7763
34526,4.2713
34527,4.7114
34528,3.7507
34529,4.2929
34530,4.3274
34531,1.5101
34532,2.6593
34533,0.3662
34534,0.8862
34535,0.3662
34536,0.8862
34537,3.3867
34538,4.8625
34539,4.6949
34540,4.0821
34541,3.9100
34542,2.6252
34543,4.7421
34544,4.0102
34545,1.8045
34546,5.0858
34547,4.5648
34548,4.1476
34549,3.8233
34550,4.2079
34551,3.8716
34552,5.0859
34553,4.7482
34554,3.7967
34555,4.7482
34556,3.2515
34557,2.1597
34558,2.4969
34559,0.7432
34560,1.2132
34561,0.4259
34562,0.8829
34563,0.4259
34564,2.6552
34565,0.8140
34566,5.0118
34567,1.8325
34568,4.3492
34569,4.0252
34570,5.0845
34571,3.9938
34572,3.9408
34573,4.0940
34574,3.4857
34575,4.8343
34576,2.4780
34577,4.8343
34578,1.9474
34579,2.3725
34580,1.5067
34581,1.8937
34582,0.9809
34583,1.4181
34584,1.5155
34585,0.8361
34586,4.9523
34587,4.5664
34588,4.9487
34589,4.0420
34590,4.0741
34591,3.8789
34592,5.0105
34593,3.8960
34594,3.5257
34595,3.9696
34596,2.7924
34597,4.6650
34598,2.0288
34599,1.4898
34600,1.4845
34601,0.9635
34602,3.0497
34603,2.5948
34604,3.9228
34605,3.6225
34606,4.3547
34607,3.9095
34608,3.8421
34609,4.1053
34610,3.3998
34611,3.9845
34612,3.3272
34613,2.1441
34614,2.6120
34615,1.3321
34616,2.0275
34617,0.8928
34618,3.1204
34619,2.0581
34620,3.8447
34621,3.5225
34622,3.8847
34623,3.7164
34624,3.5290
34625,2.2180
34626,3.5736
34627,0.3872
34628,3.5731
34629,0.3872
34630,3.1832
34631,4.1570
34632,2.8930
34633,3.6352
34634,0.7979
34635,3.7089
34636,1.5428
34637,4.2489
34638,3.5960
34639,3.3775
34640,3.6716
34641,3.6270
34642,4.4579
34643,4.8073
34644,4.2447
34645,1.4903
34646,0.7878
34647,0.7878
34648,1.4856
34649,3.8871
34650,3.9968
34651,4.7757
34652,2.5956
34653,1.6879
34654,1.1845
34655,4.5298
34656,3.7564
34657,3.8678
34658,3.9120
34659,3.9147
34660,4.7684
34661,3.6272
34662,2.6391
34663,1.1368
34664,0.8065
34665,4.9513
34666,4.1140
34667,4.7687
34668,5.0060
34669,3.6532
34670,3.0570
34671,2.6463
34672,3.2573
34673,4.7391
34674,4.1954
34675,3.8021
34676,4.4939
34677,2.6521
34678,1.5858
34679,1.1333
34680,0.7931
34681,0.8644
34682,1.7053
34683,2.0787
34684,2.4491
34685,3.2912
34686,3.8699
34687,3.6139
34688,1.4854
34689,0.9829
34690,0.8358
34691,1.8459
34692,3.1840
34693,3.3962
34694,3.1237
34695,3.1408
34696,1.8193
34697,4.5252
34698,4.0697
34699,3.7326
34700,3.9232
34701,0.6307
34702,2.0184
34703,3.3601
34704,4.7277
34705,3.3985
34706,3.4145
34707,3.6420
34708,3.7395
34709,4.2655
34710,4.0330
34711,3.3764
34712,0.6852
34713,0.4464
34714,1.0343
34715,1.9957
34716,4.5271
34717,4.8129
34718,4.8129
34719,1.3821
34720,0.7356
34721,0.4183
34722,0.4183
34723,3.3298
34724,4.6098
34725,3.7922
34726,2.4280
34727,1.9492
34728,0.5674
34729,0.5674
34730,3.2573
34731,4.7498
34732,4.2061
34733,3.9402
34734,4.0334
34735,4.0199
34736,4.7814
34737,3.3817
34738,1.3472
34739,0.8673
34740,3.7789
34741,4.0383
34742,1.9141
34743,1.6305
34744,0.9187
34745,0.7612
34746,1.2646
34747,3.3875
34748,3.9515
34749,3.9899
34750,1.2751
34751,0.7660
34752,0.3256
34753,0.3256
34754,3.7506
34755,3.7763
34756,4.2440
34757,2.6623
34758,4.8661
34759,4.2434
34760,3.8565
34761,3.8552
34762,4.2946
34763,4.3238
34764,2.7565
34765,2.2489
34766,1.2066
34767,0.4366
34768,2.0558
34769,3.3636
34770,4.2277
34771,3.8716
34772,4.4042
34773,4.2718
34774,3.4438
34775,2.7337
34776,1.7768
34777,3.9218
34778,3.9403
34779,3.9731
34780,4.3058
34781,1.0424
34782,1.7939
34783,3.9761
34784,4.0979
34785,4.5362
34786,4.1777
34787,2.0551
34788,1.3830
34789,1.7150
34790,2.2229
34791,2.7834
34792,1.3614
34793,0.7597
34794,1.2907
34795,1.6871
34796,2.5580
34797,3.7958
34798,3.7715
34799,3.8780
34800,2.4959
34801,1.7741
34802,0.7483
34803,4.6260
34804,3.6192
34805,3.6814
34806,3.8002
34807,4.7288
34808,1.9612
34809,2.9633
34810,4.1773
34811,4.8112
34812,5.0633
34813,5.5918
34814,4.2251
34815,2.2414
34816,4.1473
34817,4.6222
34818,4.6879
34819,4.8720
34820,5.1840
34821,3.5425
34822,3.3829
34823,2.2075
34824,2.0394
34825,2.5347
34826,3.9231
34827,4.9922
34828,5.1421
34829,5.0726
34830,4.6577
34831,4.2553
34832,2.5481
34833,1.3530
34834,4.3177
34835,4.9575
34836,4.9458
34837,5.1355
34838,5.4559
34839,5.7262
34840,5.3300
34841,1.9875
34842,4.1319
34843,5.3491
34844,5.3969
34845,4.8528
34846,5.3207
34847,5.5833
34848,3.3270
34849,1.7472
34850,1.9118
34851,4.4877
34852,4.7930
34853,5.0632
34854,4.5207
34855,1.9570
34856,2.8610
34857,4.8445
34858,2.8313
34859,1.6138
34860,3.0420
34861,4.3158
34862,5.5816
34863,5.5733
34864,4.9863
34865,5.0937
34866,5.3170
34867,5.7044
34868,4.8698
34869,3.7704
34870,3.1774
34871,4.5051
34872,4.8459
34873,5.2331
34874,4.4008
34875,4.1843
34876,4.1865
34877,2.9466
34878,2.1333
34879,2.5064
34880,3.5987
34881,4.2197
34882,4.8315
34883,4.8315
34884,5.1513
34885,4.5301
34886,3.9293
34887,3.7263
34888,2.5042
34889,1.4151
34890,3.7190
34891,4.5273
34892,4.5892
34893,5.5581
34894,3.2839
34895,1.4544
34896,4.8735
34897,4.8417
34898,4.9449
34899,4.7971
34900,5.5555
34901,4.1732
34902,2.5243
34903,1.7050
34904,1.3985
34905,1.9752
34906,5.4626
34907,5.6154
34908,5.2621
34909,5.7784
34910,5.7784
34911,4.7941
34912,4.3310
34913,2.6216
34914,1.9196
34915,3.0166
34916,5.0767
34917,5.2281
34918,5.5639
34919,5.7488
34920,4.3783
34921,4.0059
34922,2.8754
34923,2.2223
34924,5.4607
34925,5.0760
34926,5.0760
34927,5.2281
34928,5.5754
34929,4.0873
34930,3.7343
34931,3.3829
34932,2.8152
34933,2.1700
34934,4.3517
34935,5.0106
34936,4.3867
34937,4.1327
34938,3.5319
34939,3.3515
34940,2.4738
34941,4.4963
34942,4.5994
34943,4.6664
34944,4.5081
34945,4.3563
34946,3.7775
34947,2.4506
34948,1.5098
34949,1.8394
34950,4.4412
34951,1.5855
34952,4.0789
34953,5.3062
34954,5.4498
34955,4.7509
34956,4.8230
34957,4.8797
34958,5.2255
34959,1.4872
34960,1.4872
34961,1.9018
34962,2.8989
34963,4.1041
34964,5.1309
34965,5.1314
34966,4.7861
34967,4.7638
34968,4.8322
34969,4.6531
34970,4.1196
34971,1.8205
34972,5.4002
34973,4.9542
34974,5.0368
34975,5.0368
34976,5.1626
34977,5.4396
34978,5.6545
34979,3.8179
34980,1.3243
34981,5.2486
34982,3.1326
34983,2.1635
34984,4.4165
34985,4.7281
34986,4.5204
34987,3.4144
34988,2.6405
34989,2.2419
34990,1.3566
34991,1.8297
34992,3.9011
34993,3.9566
34994,3.9566
34995,4.0347
34996,4.1690
34997,3.6847
34998,2.9518
34999,0.8916
35000,5.2643
35001,4.7973
35002,4.5579
35003,1.5837
35004,0.8848
35005,1.3251
35006,2.3567
35007,3.6065
35008,4.3745
35009,4.6846
35010,4.8768
35011,2.3505
35012,3.4813
35013,4.7720
35014,5.1884
35015,5.4517
35016,5.4517
35017,4.5368
35018,3.8958
35019,2.1263
35020,2.3475
35021,5.3332
35022,4.6285
35023,4.8247
35024,4.8247
35025,4.9505
35026,5.2066
35027,5.4861
35028,2.1987
35029,2.3181
35030,3.5150
35031,5.2592
35032,4.8141
35033,4.9210
35034,4.9244
35035,5.0503
35036,5.3340
35037,5.4382
35038,4.4212
35039,2.2748
35040,1.7975
35041,1.4348
35042,2.7198
35043,4.0971
35044,4.4237
35045,4.9732
35046,5.1468
35047,4.9727
35048,3.3871
35049,2.0343
35050,1.4779
35051,1.2613
35052,5.0769
35053,1.4641
35054,0.7658
35055,0.7658
35056,5.3183
35057,4.5596
35058,4.5756
35059,4.7057
35060,5.3215
35061,4.3875
35062,3.7327
35063,0.8319
35064,1.3473
35065,2.4121
35066,4.9524
35067,4.7423
35068,4.7967
35069,5.3504
35070,3.3967
35071,1.9318
35072,1.0761
35073,1.3406
35074,5.0313
35075,4.6972
35076,4.8547
35077,3.8292
35078,4.9648
35079,4.8814
35080,5.4790
35081,5.4790
35082,1.6647
35083,3.8634
35084,5.4537
35085,1.6431
35086,5.4542
35087,1.0207
35088,4.8554
35089,4.6515
35090,4.9016
35091,4.7291
35092,5.4675
35093,4.8851
35094,5.5918
35095,5.0023
35096,4.6716
35097,5.2295
35098,2.1546
35099,4.9509
35100,2.1359
35101,1.4962
35102,2.6965
35103,2.1774
35104,4.9102
35105,3.3329
35106,4.9102
35107,3.6011
35108,5.1245
35109,4.5174
35110,5.1695
35111,4.8672
35112,4.1831
35113,4.0151
35114,2.8369
35115,2.0084
35116,2.0237
35117,1.2945
35118,2.3799
35119,1.2874
35120,4.1695
35121,1.7537
35122,4.5136
35123,4.3730
35124,4.5876
35125,4.6403
35126,4.8315
35127,4.8630
35128,4.0208
35129,2.9161
35130,3.0807
35131,1.9925
35132,5.5991
35133,2.4375
35134,4.7905
35135,4.8329
35136,4.8182
35137,4.4918
35138,4.8970
35139,4.5847
35140,5.7262
35141,4.6928
35142,3.9304
35143,5.4123
35144,4.7049
35145,5.4123
35146,4.8528
35147,4.3143
35148,5.0255
35149,3.1223
35150,3.9607
35151,1.4603
35152,2.8909
35153,5.4307
35154,5.4312
35155,4.8591
35156,4.5662
35157,4.7930
35158,4.9023
35159,5.0632
35160,4.0291
35161,3.9289
35162,3.4253
35163,1.9810
35164,1.5968
35165,1.5968
35166,5.0669
35167,4.8479
35168,4.9395
35169,5.0633
35170,5.0633
35171,5.5014
35172,5.7349
35173,4.3729
35174,3.3182
35175,2.2616
35176,1.6138
35177,5.0418
35178,5.1315
35179,5.1315
35180,5.3408
35181,4.3982
35182,3.4190
35183,2.8819
35184,2.0473
35185,2.7589
35186,4.2563
35187,5.0044
35188,5.0012
35189,5.0012
35190,5.3531
35191,4.7938
35192,3.4053
35193,2.0110
35194,3.8706
35195,4.7221
35196,4.7891
35197,4.9922
35198,5.1577
35199,4.1638
35200,1.3202
35201,2.7249
35202,4.7783
35203,4.9198
35204,4.5001
35205,4.5914
35206,4.5892
35207,4.6614
35208,3.7548
35209,2.6612
35210,1.6629
35211,1.8256
35212,2.8894
35213,5.4373
35214,5.5083
35215,5.2630
35216,5.5555
35217,3.7977
35218,4.3196
35219,5.0422
35220,4.9753
35221,5.0475
35222,4.0643
35223,1.8788
35224,5.4566
35225,5.5101
35226,4.9410
35227,4.9832
35228,5.0351
35229,5.7488
35230,5.3210
35231,4.8499
35232,3.4519
35233,1.5746
35234,1.5746
35235,5.4602
35236,4.9029
35237,5.6963
35238,5.6963
35239,5.3619
35240,4.8908
35241,2.0832
35242,2.7691
35243,3.1877
35244,4.9639
35245,4.9349
35246,4.9349
35247,5.0864
35248,5.3130
35249,5.3066
35250,4.7765
35251,4.1701
35252,2.3190
35253,4.3664
35254,4.5014
35255,4.5086
35256,4.2014
35257,5.3485
35258,5.3854
35259,4.4689
35260,4.5038
35261,4.5543
35262,5.2379
35263,5.5381
35264,3.9982
35265,3.3021
35266,1.3560
35267,1.8467
35268,2.9437
35269,4.8212
35270,4.9877
35271,5.4862
35272,5.7354
35273,5.7354
35274,4.7219
35275,4.2588
35276,2.4751
35277,4.8303
35278,4.8921
35279,4.7638
35280,5.1837
35281,5.3963
35282,3.3107
35283,2.6268
35284,1.4002
35285,2.9726
35286,4.2527
35287,5.3467
35288,4.7851
35289,5.6545
35290,4.7035
35291,4.1894
35292,3.3056
35293,2.6438
35294,1.6520
35295,1.0296
35296,3.5150
35297,4.9013
35298,4.9174
35299,4.6930
35300,4.7853
35301,4.8070
35302,5.0685
35303,4.6610
35304,4.2763
35305,2.3465
35306,1.3734
35307,1.3129
35308,1.3724
35309,3.4121
35310,3.6565
35311,4.2898
35312,4.4988
35313,4.4107
35314,1.9235
35315,1.4853
35316,1.3388
35317,1.6773
35318,2.9486
35319,3.7579
35320,3.8216
35321,4.0843
35322,1.9589
35323,0.7457
35324,2.2683
35325,3.4590
35326,4.9992
35327,5.1312
35328,1.6647
35329,5.4962
35330,4.8965
35331,5.0397
35332,4.9275
35333,3.7860
35334,4.9016
35335,3.1835
35336,5.0924
35337,2.2538
35338,4.0301
35339,1.1142
35340,3.5265
35341,5.2263
35342,3.2022
35343,4.2710
35344,2.9278
35345,4.6134
35346,3.1150
35347,4.6134
35348,4.3645
35349,4.4006
35350,4.9188
35351,3.8156
35352,5.1985
35353,2.0418
35354,4.8020
35355,1.3428
35356,4.3997
35357,4.9239
35358,4.0397
35359,4.8578
35360,4.7300
35361,5.0880
35362,4.7970
35363,1.3044
35364,4.8315
35365,0.9095
35366,5.1484
35367,0.9095
35368,3.8974
35369,3.5875
35370,1.5597
35371,4.4893
35372,1.3530
35373,3.8483
35374,1.9808
35375,3.5669
35376,3.0370
35377,2.7203
35378,5.6638
35379,1.6810
35380,4.9458
35381,1.0586
35382,4.6815
35383,1.0586
35384,4.2149
35385,4.9281
35386,3.2920
35387,4.9027
35388,2.5934
35389,3.8091
35390,1.6898
35391,1.9253
35392,1.4604
35393,4.8872
35394,1.4604
35395,4.8837
35396,2.9666
35397,4.9054
35398,4.6989
35399,5.1405
35400,4.6051
35401,4.0067
35402,4.6328
35403,3.6537
35404,4.9568
35405,2.6745
35406,5.5833
35407,2.3538
35408,4.5899
35409,3.5458
35410,4.1663
35411,3.8515
35412,2.6473
35413,4.7784
35414,1.4603
35415,4.8389
35416,4.0416
35417,4.8606
35418,4.5021
35419,4.9929
35420,4.8614
35421,5.0705
35422,4.9824
35423,4.7894
35424,2.7910
35425,2.9339
35426,3.8692
35427,1.2189
35428,5.1830
35429,3.5243
35430,4.9816
35431,4.7057
35432,5.0336
35433,4.8365
35434,5.2312
35435,5.3215
35436,5.7349
35437,5.0423
35438,5.3156
35439,1.5318
35440,4.0355
35441,3.6279
35442,1.9551
35443,4.8256
35444,4.9996
35445,5.3504
35446,5.5908
35447,5.0708
35448,5.7044
35449,4.4780
35450,4.1234
35451,2.4055
35452,2.2368
35453,4.7157
35454,2.1499
35455,4.8032
35456,4.0211
35457,4.7593
35458,5.0512
35459,5.3872
35460,5.3575
35461,4.4661
35462,5.3430
35463,3.2987
35464,3.5858
35465,2.5577
35466,2.3171
35467,1.3120
35468,2.3515
35469,0.9171
35470,4.5796
35471,0.9171
35472,5.0818
35473,1.0842
35474,3.0380
35475,2.1491
35476,1.3202
35477,4.8776
35478,1.7122
35479,4.5003
35480,4.4996
35481,3.5114
35482,5.2579
35483,2.6648
35484,5.5581
35485,2.1432
35486,5.0127
35487,1.0207
35488,4.4631
35489,1.1263
35490,3.9820
35491,3.2677
35492,1.4544
35493,4.7121
35494,4.1125
35495,5.3729
35496,4.8930
35497,5.3564
35498,4.7971
35499,3.7917
35500,4.9238
35501,3.2219
35502,5.1305
35503,2.2339
35504,4.6364
35505,1.4200
35506,3.2513
35507,2.6899
35508,1.3985
35509,4.1188
35510,3.0389
35511,4.7223
35512,4.9568
35513,4.5400
35514,5.1016
35515,3.7864
35516,5.1016
35517,4.5618
35518,5.5636
35519,4.6621
35520,5.2958
35521,4.7631
35522,3.3576
35523,1.4463
35524,1.4585
35525,1.0059
35526,1.4585
35527,0.8404
35528,4.2189
35529,0.8404
35530,4.8950
35531,1.2856
35532,5.0767
35533,3.6533
35534,1.8528
35535,5.0481
35536,2.9501
35537,5.2998
35538,4.1641
35539,4.5953
35540,4.8568
35541,4.5847
35542,4.8754
35543,4.8579
35544,4.9373
35545,3.7063
35546,4.4192
35547,2.0576
35548,4.1090
35549,4.5465
35550,4.7817
35551,5.2921
35552,2.9638
35553,2.3344
35554,2.1506
35555,1.8941
35556,3.6068
35557,3.8741
35558,4.2057
35559,4.3664
35560,3.9870
35561,3.7207
35562,2.8900
35563,1.3132
35564,1.3132
35565,2.8956
35566,4.0842
35567,4.7061
35568,4.5583
35569,4.5038
35570,5.5381
35571,5.0487
35572,4.5052
35573,2.8452
35574,2.2003
35575,1.3560
35576,4.6995
35577,4.8797
35578,3.7672
35579,3.2208
35580,1.7937
35581,4.5705
35582,5.3963
35583,5.1181
35584,3.8018
35585,1.4002
35586,1.8756
35587,4.9120
35588,5.0263
35589,5.1654
35590,1.0296
35591,2.3181
35592,4.6760
35593,4.7805
35594,4.9024
35595,4.9305
35596,5.0850
35597,3.6913
35598,1.8392
35599,1.8884
35600,2.5575
35601,4.1767
35602,4.7064
35603,4.8208
35604,4.5519
35605,3.9867
35606,3.8556
35607,3.5960
35608,2.6722
35609,3.5406
35610,4.3678
35611,4.3529
35612,3.3117
35613,1.3379
35614,0.7457
35615,1.2609
35616,4.5419
35617,4.6424
35618,4.6634
35619,4.6634
35620,4.7943
35621,5.4962
35622,4.3940
35623,0.8848
35624,5.2926
35625,4.8218
35626,4.2870
35627,4.7610
35628,5.0080
35629,5.0080
35630,3.5569
35631,2.5971
35632,1.1738
35633,0.9036
35634,0.9036
35635,4.9488
35636,5.3106
35637,4.7905
35638,4.8477
35639,4.8477
35640,4.9600
35641,3.5959
35642,2.7493
35643,1.2826
35644,5.0780
35645,4.9386
35646,4.6471
35647,4.7346
35648,5.4861
35649,5.0404
35650,1.3243
35651,5.0056
35652,4.8537
35653,5.4774
35654,4.9723
35655,2.9758
