Id,log_bike_count
24004,1.3792
24005,1.2021
24006,1.4994
24007,1.7266
24008,3.5106
24009,2.3698
24010,2.0769
24011,0.5601
24012,0.4399
24013,1.1166
24014,3.3222
24015,3.2279
24016,3.2461
24017,3.7904
24018,1.5030
24019,0.6701
24020,3.5124
24021,3.4491
24022,3.5580
24023,3.4865
24024,1.5952
24025,1.2604
24026,4.1692
24027,3.4063
24028,3.6467
24029,4.4655
24030,3.0009
24031,2.3200
24032,1.8240
24033,0.8804
24034,3.5456
24035,4.6672
24036,4.6386
24037,3.9283
24038,2.7473
24039,2.3576
24040,1.8616
24041,0.7547
24042,1.2438
24043,3.4478
24044,3.4203
24045,3.4836
24046,3.4649
24047,4.4269
24048,3.1279
24049,2.1613
24050,1.1419
24051,2.6428
24052,2.9009
24053,3.6248
24054,3.7069
24055,3.9662
24056,3.9494
24057,3.8028
24058,2.7922
24059,1.7888
24060,2.5244
24061,3.4034
24062,3.5495
24063,3.2699
24064,2.1585
24065,0.5581
24066,0.5568
24067,2.0685
24068,3.2422
24069,4.2697
24070,2.3789
24071,1.2133
24072,3.4533
24073,3.3060
24074,3.3667
24075,3.4231
24076,4.3517
24077,2.1604
24078,0.8544
24079,3.3030
24080,3.2642
24081,3.3998
24082,3.3241
24083,3.4458
24084,2.3697
24085,3.6103
24086,4.0942
24087,4.3438
24088,1.6736
24089,0.7969
24090,3.2480
24091,3.2131
24092,3.2131
24093,3.7518
24094,3.9578
24095,3.4637
24096,2.7216
24097,2.2026
24098,1.6503
24099,1.1207
24100,1.0181
24101,0.5823
24102,2.9876
24103,2.8520
24104,2.7135
24105,2.2038
24106,1.3043
24107,1.2436
24108,0.6685
24109,1.2056
24110,2.0659
24111,2.1793
24112,3.1227
24113,3.2180
24114,3.2805
24115,3.2274
24116,2.5213
24117,1.4644
24118,0.5198
24119,1.1250
24120,3.4011
24121,3.4536
24122,3.4662
24123,3.5832
24124,4.3214
24125,2.8426
24126,2.2624
24127,1.1650
24128,3.3774
24129,0.8144
24130,3.4327
24131,0.4303
24132,3.4152
24133,1.9870
24134,4.2839
24135,4.1209
24136,2.7461
24137,3.3772
24138,1.8075
24139,3.5222
24140,2.9699
24141,3.6088
24142,3.2231
24143,2.8156
24144,3.4930
24145,1.9109
24146,2.6576
24147,0.5393
24148,2.4547
24149,0.4053
24150,1.6818
24151,3.1807
24152,1.3151
24153,4.1113
24154,1.0811
24155,3.5110
24156,1.2636
24157,3.6957
24158,3.0273
24159,4.3625
24160,3.5970
24161,3.7857
24162,3.7360
24163,0.6522
24164,3.7727
24165,0.4686
24166,3.9190
24167,0.4669
24168,3.3145
24169,3.2017
24170,2.4337
24171,4.3041
24172,0.8307
24173,4.2755
24174,0.6896
24175,2.0340
24176,2.2154
24177,0.8484
24178,3.3970
24179,0.5731
24180,2.8521
24181,0.5415
24182,2.5192
24183,3.3101
24184,1.9833
24185,3.5451
24186,0.7634
24187,4.2255
24188,2.0964
24189,4.1720
24190,3.3849
24191,3.7153
24192,3.8346
24193,2.6210
24194,3.2711
24195,0.9951
24196,2.9255
24197,1.0387
24198,3.6049
24199,1.7018
24200,2.6990
24201,2.0207
24202,4.1947
24203,3.0435
24204,3.5084
24205,3.6149
24206,3.0259
24207,3.6139
24208,3.8371
24209,3.6342
24210,3.8085
24211,3.9370
24212,3.7785
24213,3.9373
24214,2.6410
24215,2.0598
24216,2.4869
24217,1.1397
24218,0.8698
24219,1.5028
24220,2.1859
24221,2.9968
24222,3.4849
24223,4.1175
24224,4.0428
24225,3.6573
24226,3.7867
24227,0.9863
24228,2.3694
24229,0.3173
24230,1.4614
24231,0.3189
24232,0.8899
24233,1.9803
24234,0.8583
24235,3.3870
24236,2.2448
24237,3.2609
24238,3.6499
24239,3.9119
24240,3.7067
24241,4.3238
24242,2.1475
24243,3.7577
24244,1.6844
24245,2.7343
24246,3.0814
24247,0.8761
24248,3.2723
24249,0.4452
24250,3.5158
24251,0.3862
24252,3.7998
24253,4.2014
24254,2.0021
24255,3.7042
24256,1.1333
24257,2.6883
24258,2.4491
24259,1.8767
24260,2.8398
24261,0.3914
24262,3.2424
24263,0.3897
24264,3.5193
24265,3.4629
24266,4.1611
24267,3.9355
24268,4.1273
24269,4.2626
24270,3.7641
24271,4.2340
24272,3.2906
24273,0.3271
24274,1.6805
24275,0.9054
24276,0.4386
24277,3.6599
24278,3.1779
24279,4.0911
24280,4.0262
24281,3.4552
24282,3.9729
24283,4.2796
24284,3.1244
24285,3.7924
24286,3.1709
24287,2.8068
24288,3.2461
24289,0.5240
24290,3.3607
24291,0.4966
24292,4.2839
24293,3.9831
24294,3.5339
24295,3.4135
24296,1.9774
24297,1.8213
24298,0.8562
24299,1.2786
24300,0.6989
24301,1.1667
24302,1.2190
24303,1.1145
24304,4.4534
24305,0.8934
24306,4.4194
24307,1.5980
24308,3.6498
24309,2.8056
24310,3.4865
24311,3.5428
24312,3.6234
24313,3.5641
24314,3.9318
24315,3.9344
24316,2.5304
24317,3.9347
24318,2.2324
24319,1.3660
24320,2.2006
24321,1.2571
24322,3.5744
24323,0.8106
24324,3.4598
24325,3.4275
24326,3.2712
24327,3.6128
24328,3.7526
24329,4.0043
24330,3.8061
24331,3.9674
24332,2.5787
24333,0.9894
24334,0.6533
24335,0.5816
24336,2.2516
24337,0.3562
24338,3.6584
24339,4.0515
24340,3.4481
24341,4.3134
24342,3.6698
24343,4.3281
24344,3.1407
24345,1.4665
24346,1.1356
24347,4.1342
24348,3.5284
24349,3.5813
24350,4.2726
24351,4.4725
24352,2.4940
24353,1.9558
24354,3.6074
24355,3.5571
24356,3.5008
24357,1.3935
24358,1.1297
24359,1.7179
24360,3.2602
24361,3.5265
24362,3.4556
24363,3.4556
24364,3.4474
24365,3.2347
24366,2.6896
24367,1.2338
24368,1.2200
24369,4.2021
24370,3.0793
24371,3.1220
24372,3.1431
24373,3.1431
24374,4.2411
24375,1.3290
24376,0.8227
24377,0.6967
24378,0.5215
24379,2.1341
24380,4.0681
24381,3.4231
24382,3.5442
24383,4.0195
24384,4.3803
24385,0.6705
24386,1.1981
24387,2.0823
24388,3.7711
24389,3.4646
24390,4.2146
24391,3.8150
24392,2.5391
24393,1.7747
24394,1.2669
24395,2.1592
24396,4.0559
24397,3.3461
24398,3.4095
24399,3.4812
24400,3.7161
24401,2.5396
24402,2.2606
24403,1.1144
24404,2.0921
24405,4.0359
24406,4.1644
24407,3.3238
24408,3.3779
24409,3.3278
24410,1.0358
24411,0.8123
24412,1.4445
24413,2.5908
24414,2.8928
24415,2.9047
24416,3.0083
24417,3.0103
24418,2.6147
24419,1.7701
24420,1.5457
24421,1.1331
24422,0.9116
24423,1.6911
24424,2.3212
24425,2.9295
24426,0.8642
24427,0.4489
24428,0.3904
24429,3.5019
24430,3.4662
24431,3.6892
24432,1.7170
24433,0.3651
24434,0.9568
24435,3.2320
24436,4.0048
24437,3.2567
24438,3.2756
24439,3.2847
24440,3.8761
24441,0.4069
24442,1.0416
24443,4.2376
24444,3.6159
24445,3.4476
24446,3.5564
24447,4.3453
24448,2.7976
24449,2.1838
24450,1.8987
24451,1.3164
24452,3.2223
24453,3.5612
24454,3.1383
24455,3.5781
24456,3.6289
24457,1.8928
24458,1.1605
24459,4.1150
24460,3.4023
24461,3.4852
24462,3.5472
24463,2.0254
24464,1.1743
24465,0.9156
24466,2.7906
24467,3.5021
24468,2.5562
24469,1.2485
24470,1.0240
24471,3.5081
24472,3.7745
24473,3.7952
24474,3.9099
24475,3.2072
24476,2.4329
24477,0.5785
24478,0.4220
24479,0.9329
24480,3.2150
24481,4.0807
24482,4.1913
24483,4.2952
24484,0.5108
24485,0.3845
24486,2.0525
24487,3.9908
24488,4.2172
24489,3.2994
24490,3.4196
24491,3.8392
24492,4.2300
24493,0.8256
24494,1.1513
24495,4.2530
24496,3.6087
24497,3.3206
24498,3.3883
24499,2.2335
24500,1.6859
24501,1.0717
24502,0.3288
24503,1.8621
24504,3.6053
24505,3.5202
24506,4.0242
24507,4.3081
24508,1.9018
24509,1.3194
24510,0.7957
24511,0.8970
24512,1.8683
24513,3.3946
24514,3.2773
24515,3.4622
24516,3.9933
24517,4.1623
24518,4.1167
24519,2.2767
24520,0.8027
24521,0.9730
24522,2.5325
24523,3.2214
24524,3.5936
24525,3.7602
24526,1.8995
24527,0.9145
24528,0.7820
24529,1.4020
24530,2.1103
24531,3.3264
24532,3.5526
24533,3.5781
24534,3.5151
24535,3.1521
24536,1.8471
24537,1.0804
24538,2.0986
24539,3.6301
24540,3.3263
24541,3.4474
24542,4.3567
24543,3.6374
24544,2.7543
24545,1.3968
24546,2.2102
24547,3.4988
24548,4.1133
24549,3.3199
24550,3.4152
24551,3.5411
24552,4.3295
24553,3.1224
24554,1.7137
24555,1.3063
24556,3.5493
24557,3.6405
24558,3.5474
24559,3.6673
24560,3.9221
24561,2.9543
24562,1.6818
24563,1.3151
24564,1.0811
24565,3.7227
24566,4.0442
24567,3.7688
24568,3.3145
24569,1.7527
24570,0.6896
24571,1.3767
24572,2.2154
24573,3.3453
24574,3.3970
24575,3.3970
24576,2.8521
24577,0.7621
24578,1.3008
24579,3.3849
24580,2.9255
24581,3.4732
24582,4.5477
24583,2.5132
24584,1.3464
24585,4.2057
24586,4.1947
24587,3.0756
24588,3.8085
24589,2.0367
24590,1.5394
24591,3.6412
24592,3.6059
24593,4.3731
24594,3.7867
24595,2.6819
24596,0.8899
24597,4.3384
24598,3.5931
24599,3.8126
24600,4.3308
24601,4.4632
24602,2.1475
24603,1.6844
24604,3.5935
24605,3.8096
24606,3.9229
24607,3.7998
24608,2.9126
24609,2.6172
24610,1.3792
24611,1.1333
24612,1.2021
24613,3.5193
24614,3.7357
24615,3.7641
24616,2.3698
24617,2.0769
24618,1.1926
24619,3.1244
24620,3.1709
24621,3.2279
24622,2.2325
24623,0.6701
24624,3.5124
24625,4.4194
24626,3.6498
24627,3.5098
24628,3.5580
24629,3.9318
24630,2.9532
24631,2.5304
24632,3.4598
24633,3.2712
24634,3.4063
24635,3.6467
24636,3.8061
24637,2.5787
24638,0.6533
24639,2.2516
24640,3.4481
24641,3.5216
24642,3.5456
24643,3.6698
24644,4.3819
24645,3.9283
24646,1.8616
24647,1.4665
24648,1.2438
24649,2.1700
24650,3.4587
24651,4.1342
24652,4.0785
24653,3.4478
24654,3.4836
24655,2.4940
24656,2.1613
24657,2.9009
24658,3.4971
24659,3.5571
24660,3.5571
24661,3.9662
24662,3.2602
24663,3.4556
24664,3.5495
24665,3.4474
24666,1.2338
24667,0.6821
24668,3.0327
24669,3.0793
24670,2.3789
24671,0.5232
24672,4.0681
24673,3.4252
24674,3.4231
24675,4.0195
24676,4.3517
24677,3.7859
24678,2.1604
24679,0.8544
24680,0.6691
24681,3.3030
24682,3.5199
24683,3.3241
24684,2.5391
24685,1.7747
24686,1.2755
24687,3.3461
24688,3.6103
24689,3.6103
24690,3.7161
24691,2.9725
24692,2.5396
24693,1.2822
24694,4.1644
24695,3.2480
24696,3.2131
24697,3.3278
24698,3.9578
24699,2.7216
24700,2.2026
24701,0.8123
24702,0.5823
24703,2.9876
24704,3.0103
24705,2.7135
24706,1.3043
24707,1.1331
24708,0.9116
24709,2.3301
24710,3.1227
24711,3.2805
24712,2.0654
24713,1.4644
24714,0.4489
24715,0.3904
24716,4.1092
24717,4.1182
24718,3.5019
24719,3.3434
24720,3.4662
24721,3.4662
24722,3.5832
24723,2.8426
24724,2.2624
24725,1.7170
24726,0.3651
24727,0.3667
24728,4.0048
24729,3.2847
24730,3.3772
24731,3.5222
24732,3.8761
24733,3.6088
24734,2.2544
24735,1.9109
24736,3.1807
24737,4.1113
24738,3.6159
24739,3.5110
24740,3.5938
24741,3.6957
24742,4.0874
24743,0.9028
24744,0.4669
24745,3.2223
24746,4.3041
24747,1.3104
24748,0.9889
24749,0.5731
24750,0.5415
24751,3.3101
24752,4.1150
24753,4.2367
24754,3.4023
24755,4.0561
24756,4.1720
24757,3.7153
24758,2.0254
24759,1.4836
24760,0.9156
24761,3.0435
24762,3.3386
24763,3.5021
24764,3.9370
24765,1.7503
24766,2.9968
24767,3.5081
24768,3.7508
24769,3.7745
24770,3.7874
24771,3.7952
24772,4.1175
24773,0.9863
24774,0.3189
24775,4.0807
24776,3.1535
24777,3.2609
24778,3.4626
24779,4.3238
24780,4.2952
24781,0.5108
24782,1.0445
24783,2.0525
24784,2.6883
24785,1.8767
24786,0.8256
24787,0.3914
24788,2.1398
24789,4.2530
24790,3.6087
24791,3.3206
24792,3.4380
24793,3.5398
24794,2.2335
24795,0.6581
24796,3.6599
24797,4.0911
24798,3.5202
24799,4.3081
24800,2.1930
24801,1.9018
24802,1.0010
24803,0.5240
24804,0.4966
24805,0.8970
24806,1.8683
24807,3.6966
24808,3.4622
24809,4.1623
24810,1.2786
24811,1.1667
24812,1.1145
24813,0.8934
24814,0.8027
24815,0.9730
24816,1.8104
24817,3.4529
24818,3.5936
24819,3.5641
24820,1.2005
24821,0.9145
24822,0.8106
24823,1.6216
24824,2.8326
24825,3.6128
24826,3.1521
24827,1.5992
24828,0.9894
24829,0.3562
24830,0.2933
24831,1.0804
24832,3.2596
24833,3.3608
24834,4.3281
24835,3.6374
24836,2.1950
24837,1.7082
24838,0.9353
24839,3.4327
24840,4.2839
24841,2.7461
24842,1.8764
24843,1.2678
24844,1.8075
24845,3.2231
24846,3.6332
24847,3.9593
24848,3.4930
24849,2.6576
24850,2.1490
24851,1.2636
24852,2.6196
24853,3.4747
24854,3.7727
24855,3.9190
24856,2.7603
24857,2.1665
24858,1.2242
24859,0.8307
24860,0.6912
24861,3.5313
24862,3.2775
24863,3.3984
24864,0.8911
24865,4.1362
24866,4.1443
24867,4.5745
24868,3.5094
24869,2.5192
24870,3.3774
24871,0.9612
24872,3.4152
24873,3.8346
24874,4.1306
24875,3.2711
24876,3.6999
24877,2.9765
24878,2.3442
24879,3.4732
24880,2.0243
24881,3.6049
24882,1.3937
24883,4.1894
24884,2.0440
24885,3.6350
24886,2.9699
24887,3.1021
24888,3.4311
24889,2.6990
24890,3.5474
24891,2.0555
24892,3.8301
24893,1.6576
24894,2.4547
24895,0.9946
24896,1.9606
24897,0.7812
24898,1.5720
24899,2.1786
24900,1.8085
24901,3.0259
24902,3.0273
24903,3.3362
24904,3.5970
24905,3.3362
24906,3.7360
24907,3.8371
24908,3.7727
24909,3.0240
24910,4.0679
24911,2.6410
24912,2.4337
24913,0.8698
24914,3.5283
24915,4.2146
24916,4.3549
24917,3.6036
24918,4.3279
24919,3.6059
24920,3.5656
24921,3.7495
24922,4.6031
24923,1.8734
24924,4.0234
24925,1.4614
24926,3.2867
24927,1.2392
24928,1.9833
24929,1.3392
24930,1.5167
24931,3.6147
24932,0.7634
24933,4.3132
24934,2.0964
24935,4.5088
24936,3.9297
24937,3.8594
24938,2.9869
24939,2.6832
24940,4.5763
24941,1.3606
24942,0.7795
24943,1.2342
24944,3.4705
24945,1.8405
24946,3.5084
24947,2.8143
24948,3.0491
24949,3.0814
24950,3.4734
24951,3.5158
24952,3.5491
24953,2.3540
24954,3.7785
24955,1.7266
24956,2.4869
24957,2.4491
24958,1.1364
24959,4.1611
24960,0.8715
24961,3.2906
24962,1.3861
24963,0.5601
24964,2.1859
24965,0.4399
24966,3.4886
24967,1.1166
24968,4.1980
24969,4.0262
24970,3.4849
24971,3.9729
24972,3.5402
24973,3.3222
24974,4.0428
24975,3.2461
24976,4.3445
24977,3.2461
24978,3.0649
24979,3.3607
24980,2.3694
24981,4.2554
24982,0.8583
24983,2.7034
24984,2.2448
24985,2.3262
24986,3.5324
24987,1.9774
24988,3.6210
24989,0.6989
24990,3.6499
24991,4.4534
24992,3.7067
24993,3.4491
24994,3.7067
24995,3.4865
24996,3.0752
24997,3.4865
24998,2.4802
24999,3.6234
25000,1.9589
25001,4.2902
25002,1.2560
25003,1.0749
25004,2.0840
25005,0.5740
25006,3.2723
25007,2.2006
25008,3.6069
25009,3.5744
25010,3.6538
25011,4.1692
25012,3.6538
25013,3.3345
25014,3.8989
25015,4.1874
25016,3.4513
25017,4.4655
25018,2.0021
25019,2.3200
25020,1.8542
25021,0.6520
25022,1.7908
25023,4.3712
25024,1.4994
25025,3.7732
25026,2.8398
25027,4.6672
25028,3.2424
25029,4.6386
25030,3.4102
25031,2.7473
25032,3.5106
25033,2.3576
25034,3.7357
25035,1.1356
25036,3.8780
25037,0.7863
25038,4.1273
25039,3.4203
25040,2.6976
25041,3.5284
25042,1.6805
25043,3.4649
25044,0.4386
25045,4.4269
25046,1.9221
25047,3.1279
25048,3.1779
25049,2.7359
25050,3.7904
25051,1.9558
25052,4.2839
25053,1.2683
25054,3.5339
25055,1.2098
25056,1.5030
25057,2.0908
25058,0.8562
25059,2.6428
25060,1.2190
25061,3.1515
25062,2.2098
25063,3.6074
25064,4.3187
25065,1.8508
25066,3.7807
25067,1.7888
25068,2.2324
25069,1.3935
25070,1.5952
25071,1.1297
25072,0.7451
25073,3.5038
25074,0.5756
25075,3.5265
25076,1.2604
25077,3.4556
25078,4.1615
25079,3.4322
25080,3.6467
25081,3.2699
25082,3.7526
25083,2.3617
25084,4.4369
25085,1.7519
25086,3.0009
25087,1.2200
25088,1.8240
25089,2.0685
25090,1.3399
25091,4.2021
25092,0.8804
25093,3.1431
25094,1.3315
25095,4.2697
25096,3.5479
25097,4.2411
25098,4.3806
25099,2.8778
25100,3.6584
25101,1.3290
25102,3.6698
25103,0.8227
25104,3.1407
25105,0.5215
25106,0.7547
25107,1.2133
25108,3.4649
25109,3.3842
25110,3.5813
25111,3.4533
25112,4.2726
25113,3.3060
25114,4.4725
25115,3.4231
25116,3.9179
25117,3.4646
25118,1.5921
25119,3.4458
25120,1.1419
25121,3.9111
25122,1.7715
25123,3.8150
25124,3.6248
25125,2.9877
25126,3.7069
25127,0.8661
25128,3.9494
25129,1.2669
25130,3.8028
25131,2.1592
25132,3.5008
25133,4.0559
25134,3.0877
25135,4.1101
25136,2.7922
25137,3.4812
25138,2.2571
25139,4.3438
25140,1.9625
25141,2.2606
25142,1.0857
25143,1.6736
25144,1.4908
25145,0.7969
25146,1.7179
25147,1.1144
25148,2.5244
25149,3.2791
25150,2.9242
25151,4.0359
25152,3.4034
25153,3.2131
25154,3.2347
25155,3.7518
25156,2.6896
25157,3.9121
25158,2.1585
25159,1.1207
25160,0.5581
25161,1.0358
25162,0.5568
25163,0.7387
25164,3.3712
25165,1.4445
25166,4.1860
25167,2.3406
25168,3.4032
25169,2.5908
25170,3.1220
25171,2.9047
25172,3.1431
25173,3.0083
25174,3.2422
25175,3.0103
25176,3.8141
25177,3.1171
25178,3.7626
25179,2.8811
25180,2.0169
25181,2.8520
25182,0.6967
25183,2.6147
25184,2.1341
25185,1.7701
25186,4.0386
25187,0.6362
25188,3.3667
25189,0.6685
25190,3.5442
25191,1.0736
25192,4.3803
25193,1.2056
25194,2.9517
25195,1.6911
25196,2.5237
25197,2.2035
25198,1.5273
25199,3.1227
25200,1.0113
25201,3.2180
25202,0.6705
25203,2.9295
25204,1.1981
25205,3.2274
25206,2.0823
25207,0.8642
25208,3.6824
25209,0.5998
25210,3.7711
25211,3.3363
25212,3.2642
25213,3.4011
25214,3.3998
25215,3.8960
25216,3.3241
25217,4.3500
25218,4.2432
25219,3.6892
25220,4.2146
25221,0.8144
25222,2.3697
25223,0.9568
25224,0.6351
25225,4.1209
25226,0.6335
25227,3.2285
25228,3.4233
25229,3.2567
25230,3.5055
25231,3.2847
25232,3.4095
25233,2.8156
25234,4.0942
25235,0.8490
25236,4.3723
25237,0.5393
25238,3.7743
25239,0.4069
25240,0.5314
25241,1.0416
25242,0.5040
25243,2.0235
25244,2.0921
25245,4.2376
25246,3.5385
25247,3.4476
25248,3.3238
25249,4.3625
25250,3.3779
25251,4.3453
25252,3.4637
25253,3.7857
25254,1.6503
25255,2.7976
25256,1.0181
25257,0.6522
25258,1.6712
25259,1.0857
25260,2.8928
25261,2.0613
25262,2.2038
25263,3.5612
25264,1.5457
25265,3.2591
25266,1.2436
25267,3.4722
25268,2.0659
25269,3.4722
25270,2.1793
25271,3.5781
25272,2.3212
25273,4.0062
25274,3.3246
25275,3.6289
25276,2.5213
25277,2.0340
25278,0.5198
25279,0.8484
25280,1.1250
25281,3.5451
25282,2.1432
25283,3.5472
25284,3.4536
25285,3.5550
25286,4.3214
25287,2.6210
25288,1.1650
25289,0.9081
25290,0.4303
25291,0.9951
25292,1.9870
25293,1.0387
25294,3.2320
25295,1.7018
25296,3.4122
25297,2.0207
25298,3.2756
25299,2.7906
25300,3.8475
25301,3.6149
25302,1.2563
25303,3.5195
25304,0.4053
25305,3.5195
25306,3.5564
25307,3.9373
25308,3.5938
25309,3.7982
25310,2.1838
25311,2.5562
25312,1.8987
25313,1.2485
25314,1.3164
25315,1.0240
25316,0.4686
25317,0.8916
25318,3.9948
25319,3.6421
25320,4.1936
25321,4.1109
25322,3.1383
25323,3.2072
25324,3.2017
25325,2.4329
25326,4.2755
25327,1.9536
25328,2.6089
25329,0.5785
25330,1.8928
25331,0.3173
25332,1.1605
25333,1.9803
25334,2.1170
25335,3.2150
25336,3.5757
25337,4.1913
25338,3.4852
25339,3.3870
25340,3.6609
25341,3.2001
25342,4.2255
25343,3.3456
25344,0.9414
25345,3.9119
25346,1.1743
25347,3.7577
25348,3.6139
25349,2.7343
25350,3.6342
25351,2.0796
25352,3.4025
25353,1.5554
25354,2.0598
25355,0.8761
25356,1.1397
25357,0.4452
25358,1.2784
25359,3.9908
25360,0.9168
25361,3.2666
25362,1.5028
25363,3.3601
25364,1.7213
25365,3.2994
25366,2.5746
25367,3.2994
25368,3.9099
25369,3.4196
25370,3.6573
25371,2.1087
25372,1.5961
25373,1.2562
25374,0.4220
25375,4.0467
25376,0.9329
25377,3.3883
25378,3.3456
25379,4.2340
25380,0.3845
25381,1.0717
25382,0.3862
25383,0.3288
25384,3.2135
25385,0.3271
25386,4.2172
25387,1.8621
25388,3.6166
25389,3.6053
25390,3.3243
25391,3.5202
25392,3.8392
25393,4.0242
25394,4.2300
25395,3.7924
25396,4.2014
25397,2.8068
25398,3.7042
25399,3.2773
25400,0.4870
25401,3.3485
25402,0.3897
25403,3.4135
25404,1.1513
25405,3.4622
25406,3.3329
25407,3.5615
25408,3.4629
25409,2.7967
25410,3.4380
25411,2.2767
25412,3.9355
25413,1.8213
25414,4.2626
25415,1.5980
25416,3.7358
25417,2.8056
25418,2.8179
25419,3.2214
25420,1.6859
25421,3.5641
25422,0.5124
25423,3.9344
25424,0.9054
25425,3.4122
25426,2.9650
25427,1.8995
25428,3.4552
25429,1.2571
25430,3.5230
25431,0.7820
25432,3.5711
25433,3.3264
25434,3.6261
25435,3.5781
25436,4.2796
25437,3.4902
25438,1.3194
25439,4.0043
25440,0.7957
25441,2.3355
25442,2.9769
25443,1.8471
25444,3.9831
25445,0.5816
25446,3.3946
25447,2.0986
25448,3.9933
25449,3.6301
25450,4.1167
25451,3.2331
25452,3.6349
25453,3.3263
25454,2.5325
25455,3.4474
25456,3.5428
25457,3.8931
25458,3.6767
25459,4.3567
25460,3.9347
25461,3.7602
25462,2.5659
25463,2.0694
25464,1.3660
25465,1.4020
25466,2.1103
25467,3.4275
25468,3.5526
25469,3.4981
25470,3.9674
25471,3.5151
25472,0.2949
25473,4.0515
25474,4.3134
25475,3.2951
25476,3.3263
25477,2.7543
25478,1.1079
25479,4.0932
25480,3.3711
25481,3.4784
25482,4.1417
25483,4.2945
25484,3.7707
25485,2.3112
25486,2.0751
25487,1.5428
25488,3.5400
25489,3.5692
25490,3.1584
25491,2.9696
25492,1.9589
25493,2.5055
25494,2.8043
25495,3.3952
25496,3.4319
25497,3.4319
25498,3.8084
25499,3.3009
25500,2.8875
25501,0.7918
25502,2.2368
25503,3.5138
25504,3.3159
25505,3.3837
25506,3.4388
25507,4.1375
25508,4.5598
25509,4.5313
25510,3.2997
25511,2.5360
25512,1.9085
25513,0.8884
25514,3.3888
25515,3.3644
25516,3.0277
25517,3.5274
25518,3.6262
25519,4.5031
25520,3.1687
25521,0.9046
25522,3.4603
25523,4.1799
25524,3.5779
25525,3.1436
25526,3.6635
25527,3.2792
25528,2.6691
25529,0.9708
25530,1.4665
25531,3.4874
25532,4.1654
25533,3.6298
25534,4.3373
25535,1.9446
25536,1.0188
25537,0.9872
25538,1.3850
25539,4.2514
25540,3.5926
25541,3.5235
25542,3.6136
25543,3.6857
25544,3.7586
25545,4.4514
25546,4.4058
25547,3.1899
25548,2.7778
25549,2.3891
25550,1.3822
25551,2.0285
25552,3.0537
25553,3.2286
25554,3.4292
25555,3.5985
25556,3.5985
25557,3.7391
25558,3.1353
25559,2.9592
25560,2.6482
25561,3.2776
25562,3.4360
25563,3.8461
25564,3.8139
25565,3.2737
25566,2.4742
25567,3.1933
25568,4.0570
25569,3.9836
25570,3.3207
25571,3.4205
25572,2.9453
25573,1.9095
25574,0.7253
25575,3.4492
25576,3.5606
25577,3.5077
25578,3.8269
25579,2.0702
25580,1.2982
25581,2.1816
25582,3.5657
25583,3.2241
25584,2.7764
25585,1.0131
25586,1.3512
25587,4.3114
25588,3.5524
25589,3.6548
25590,3.7252
25591,4.3303
25592,4.6069
25593,3.3643
25594,2.8149
25595,1.9497
25596,2.1561
25597,4.1232
25598,3.4370
25599,3.5018
25600,3.5497
25601,3.5206
25602,4.3653
25603,3.0284
25604,2.7711
25605,1.5651
25606,1.3883
25607,2.8948
25608,3.1294
25609,3.5161
25610,3.5312
25611,3.6487
25612,3.9568
25613,2.8012
25614,2.5967
25615,2.2771
25616,2.1592
25617,1.6980
25618,2.4561
25619,3.2903
25620,3.2880
25621,3.2179
25622,2.8184
25623,2.7452
25624,2.5644
25625,4.1839
25626,3.1408
25627,3.2631
25628,3.3292
25629,3.8057
25630,1.8101
25631,1.2217
25632,0.8082
25633,1.2590
25634,3.4137
25635,4.0960
25636,3.5364
25637,3.4799
25638,3.1758
25639,2.0041
25640,2.0910
25641,3.3062
25642,3.4023
25643,3.4911
25644,3.8436
25645,3.2104
25646,2.9002
25647,1.0200
25648,0.6872
25649,1.2877
25650,4.0513
25651,3.5219
25652,3.3963
25653,3.5359
25654,3.6148
25655,3.6878
25656,4.0712
25657,3.8206
25658,1.6871
25659,0.9398
25660,0.5900
25661,1.0665
25662,3.2112
25663,3.9947
25664,3.4317
25665,3.9585
25666,3.9128
25667,2.9485
25668,0.8752
25669,2.9322
25670,3.1417
25671,2.9427
25672,2.1738
25673,1.8478
25674,1.5968
25675,1.1045
25676,1.1382
25677,2.1026
25678,2.1372
25679,3.1573
25680,2.9334
25681,2.5789
25682,0.7884
25683,0.6171
25684,0.4821
25685,3.5341
25686,3.4527
25687,3.9155
25688,3.7435
25689,3.0581
25690,2.7041
25691,2.0964
25692,1.6011
25693,0.3857
25694,0.3926
25695,0.9532
25696,3.4593
25697,3.7000
25698,2.2470
25699,1.6158
25700,1.9909
25701,4.2037
25702,3.6527
25703,3.6491
25704,2.9763
25705,1.6677
25706,1.1988
25707,0.4731
25708,1.0587
25709,3.5660
25710,3.2760
25711,3.5024
25712,3.5024
25713,3.5754
25714,4.2685
25715,2.8304
25716,2.3692
25717,2.2166
