Id,log_bike_count
28919,3.3027
28920,1.4117
28921,1.8995
28922,1.0090
28923,1.1244
28924,2.3530
28925,4.3160
28926,4.3192
28927,3.5814
28928,3.8536
28929,3.6037
28930,3.9032
28931,4.3414
28932,4.3824
28933,3.3326
28934,4.1442
28935,1.3295
28936,1.3343
28937,1.1417
28938,2.3487
28939,1.8230
28940,3.6453
28941,2.6646
28942,4.5761
28943,3.6209
28944,4.5633
28945,3.7696
28946,3.7638
28947,3.7803
28948,3.8519
28949,2.3703
28950,4.7167
28951,0.6684
28952,4.1999
28953,3.5080
28954,2.3514
28955,3.5613
28956,1.4359
28957,3.7835
28958,1.3147
28959,3.0956
28960,2.9721
28961,0.4999
28962,3.7940
28963,0.3654
28964,4.1560
28965,2.1766
28966,4.0725
28967,3.7023
28968,3.1001
28969,4.1074
28970,1.5692
28971,3.0905
28972,1.5377
28973,2.5443
28974,2.5524
28975,3.1049
28976,3.9233
28977,3.7773
28978,3.2089
28979,2.7681
28980,2.1332
28981,1.4404
28982,3.2828
28983,3.4657
28984,3.4960
28985,4.1811
28986,2.3558
28987,4.6048
28988,3.7250
28989,3.7771
28990,4.5975
28991,2.9068
28992,2.5015
28993,1.0042
28994,3.8264
28995,3.6831
28996,4.0059
28997,4.4826
28998,4.7282
28999,4.7141
29000,3.5124
29001,1.6392
29002,1.1769
29003,0.7956
29004,1.3795
29005,4.5549
29006,4.0280
29007,4.8035
29008,3.2357
29009,0.8690
29010,2.3292
29011,3.6537
29012,4.4245
29013,3.7646
29014,3.8580
29015,4.7064
29016,3.6385
29017,3.0508
29018,2.7171
29019,1.3453
29020,2.8089
29021,3.4069
29022,3.7603
29023,3.8937
29024,2.8202
29025,2.6417
29026,2.0571
29027,1.5148
29028,2.5387
29029,3.4750
29030,3.2393
29031,3.0467
29032,2.4774
29033,0.7856
29034,2.3143
29035,3.6368
29036,3.2715
29037,3.3282
29038,3.1016
29039,4.2105
29040,3.9806
29041,3.2979
29042,2.2714
29043,1.6025
29044,1.2886
29045,3.5246
29046,3.7768
29047,4.0942
29048,3.4078
29049,1.8627
29050,1.1821
29051,0.8259
29052,1.2840
29053,2.2512
29054,4.0376
29055,3.7106
29056,3.6294
29057,4.3416
29058,4.0393
29059,3.3995
29060,2.7640
29061,2.4939
29062,2.2472
29063,3.4485
29064,3.7714
29065,4.4321
29066,4.1273
29067,2.5698
29068,0.8393
29069,2.1296
29070,3.5459
29071,3.6979
29072,3.7393
29073,3.0823
29074,1.5836
29075,0.9167
29076,1.6772
29077,3.3348
29078,3.4173
29079,1.9429
29080,1.3399
29081,1.1701
29082,2.0198
29083,2.7260
29084,2.8807
29085,2.9883
29086,3.0670
29087,3.4516
29088,3.4286
29089,3.1685
29090,3.0443
29091,1.7126
29092,0.9806
29093,2.0507
29094,4.3238
29095,3.6680
29096,3.7837
29097,4.5672
29098,2.0277
29099,0.5075
29100,1.0430
29101,3.4307
29102,4.3571
29103,3.1806
29104,3.6294
29105,3.6879
29106,4.1625
29107,1.0105
29108,3.2839
29109,4.4936
29110,3.7953
29111,3.9068
29112,3.8248
29113,3.9288
29114,4.5778
29115,1.4892
29116,1.0379
29117,4.4610
29118,3.5872
29119,3.7453
29120,3.7924
29121,3.9212
29122,4.3472
29123,4.6139
29124,4.4472
29125,4.5304
29126,0.7730
29127,0.8896
29128,2.0569
29129,3.7939
29130,4.1024
29131,4.1094
29132,2.7144
29133,2.2258
29134,1.3191
29135,1.2488
29136,1.3407
29137,2.3366
29138,3.2586
29139,3.6822
29140,3.6929
29141,4.0045
29142,1.6895
29143,0.6308
29144,1.0195
29145,4.3519
29146,3.6984
29147,3.5294
29148,3.6144
29149,3.5920
29150,3.7407
29151,4.4959
29152,4.4818
29153,3.2129
29154,2.3715
29155,0.4563
29156,0.3108
29157,3.2685
29158,4.2879
29159,3.9041
29160,3.7515
29161,4.1780
29162,3.2958
29163,2.1018
29164,1.4583
29165,0.4399
29166,1.0346
29167,3.3413
29168,3.6990
29169,3.7390
29170,3.7390
29171,2.7955
29172,0.2707
29173,3.6791
29174,4.6021
29175,4.5881
29176,4.1169
29177,0.8527
29178,0.4493
29179,4.0204
29180,3.6851
29181,3.8087
29182,3.8087
29183,3.8450
29184,4.0801
29185,2.6297
29186,1.5683
29187,2.3846
29188,4.0885
29189,4.0842
29190,3.4926
29191,2.8103
29192,1.6533
29193,0.9498
29194,0.6300
29195,1.2535
29196,1.4967
29197,3.5409
29198,3.6720
29199,3.5031
29200,2.4711
29201,1.6191
29202,0.5604
29203,0.3711
29204,4.2033
29205,4.4589
29206,3.8355
29207,3.5075
29208,3.5773
29209,1.9514
29210,1.3089
29211,1.7945
29212,4.0001
29213,4.8818
29214,4.3025
29215,4.4761
29216,3.7138
29217,2.2197
29218,2.6044
29219,4.3371
29220,4.4776
29221,4.4756
29222,4.7780
29223,4.7470
29224,4.6239
29225,4.1551
29226,3.4305
29227,1.6075
29228,1.9475
29229,3.7356
29230,4.4633
29231,4.7486
29232,3.5151
29233,3.2969
29234,2.9819
29235,1.9254
29236,1.0370
29237,1.0239
29238,2.6805
29239,5.0136
29240,4.0679
29241,4.4287
29242,5.1796
29243,4.6893
29244,3.6974
29245,2.8662
29246,2.1472
29247,1.3998
29248,1.5480
29249,3.8751
29250,3.9276
29251,4.4282
29252,4.8021
29253,4.3710
29254,3.0233
29255,1.5066
29256,4.9210
29257,4.1339
29258,4.2920
29259,2.2268
29260,1.7318
29261,4.2434
29262,4.3636
29263,4.4395
29264,4.6278
29265,4.7887
29266,4.6615
29267,3.3862
29268,2.3874
29269,1.7371
29270,1.2186
29271,1.2046
29272,4.3858
29273,5.0069
29274,1.8363
29275,2.6824
29276,3.5350
29277,4.1268
29278,4.3775
29279,4.5176
29280,4.8462
29281,4.1065
29282,3.1349
29283,2.8360
29284,2.5293
29285,1.6807
29286,3.0691
29287,4.5011
29288,4.8038
29289,4.4639
29290,2.9571
29291,2.5994
29292,4.0000
29293,4.0554
29294,4.0663
29295,4.9613
29296,4.9343
29297,4.3421
29298,2.6990
29299,4.4243
29300,4.3439
29301,4.2697
29302,3.5199
29303,0.9190
29304,0.8965
29305,4.8765
29306,4.3547
29307,4.3450
29308,4.5776
29309,4.8920
29310,4.7333
29311,3.9714
29312,4.4825
29313,4.4825
29314,5.2859
29315,4.1767
29316,3.7975
29317,2.3755
29318,1.7018
29319,4.8829
29320,4.8610
29321,4.2351
29322,4.3615
29323,4.5073
29324,5.1437
29325,4.2168
29326,2.2546
29327,3.7250
29328,4.1248
29329,4.5214
29330,4.8958
29331,4.7727
29332,4.1911
29333,3.7401
29334,3.1712
29335,1.5962
29336,3.9263
29337,2.9863
29338,2.6165
29339,0.9339
29340,0.9245
29341,1.6584
29342,3.9447
29343,4.8900
29344,4.8806
29345,3.6637
29346,3.6637
29347,3.7565
29348,4.6390
29349,4.9719
29350,3.3331
29351,0.9003
29352,1.4576
29353,3.8292
29354,4.1543
29355,4.2789
29356,4.3858
29357,4.6285
29358,1.7270
29359,3.8645
29360,4.2419
29361,4.3106
29362,4.0805
29363,4.7916
29364,3.9536
29365,3.3642
29366,2.4961
29367,1.4022
29368,3.7584
29369,4.9527
29370,4.3543
29371,4.4660
29372,4.5894
29373,4.8719
29374,3.1251
29375,2.3876
29376,4.3704
29377,4.2916
29378,4.2892
29379,4.2892
29380,4.2592
29381,2.6507
29382,2.0642
29383,1.3539
29384,1.2708
29385,2.4589
29386,3.2449
29387,4.0886
29388,4.2596
29389,4.5804
29390,4.1511
29391,3.9729
29392,3.1241
29393,2.8159
29394,1.1620
29395,1.9092
29396,2.5573
29397,3.6454
29398,3.7794
29399,4.3657
29400,4.3072
29401,2.5296
29402,0.5604
29403,1.1211
29404,4.7302
29405,4.9711
29406,4.2440
29407,4.2291
29408,4.3525
29409,4.6493
29410,5.0073
29411,4.5350
29412,1.9472
29413,2.4352
29414,3.7486
29415,4.8642
29416,4.2098
29417,4.2167
29418,4.2167
29419,4.4697
29420,3.7806
29421,2.6175
29422,0.8975
29423,0.6395
29424,4.9138
29425,4.4247
29426,4.4003
29427,4.6411
29428,2.5837
29429,1.9727
29430,0.5189
29431,2.3813
29432,4.6286
29433,4.9004
29434,4.1914
29435,4.2717
29436,4.5091
29437,5.0882
29438,3.0000
29439,1.0750
29440,0.6970
29441,2.3934
29442,3.6527
29443,4.2561
29444,4.3961
29445,4.3961
29446,4.5098
29447,4.8116
29448,4.9791
29449,4.5770
29450,3.0672
29451,2.3656
29452,1.9880
29453,4.5222
29454,4.7013
29455,1.5952
29456,1.0577
29457,3.4980
29458,4.6076
29459,4.7649
29460,4.3977
29461,2.6150
29462,0.5797
29463,3.6908
29464,4.7642
29465,4.2414
29466,0.9326
29467,0.5018
29468,2.3476
29469,3.5805
29470,0.8232
29471,0.6394
29472,0.6336
29473,2.3943
29474,4.3626
29475,4.3360
29476,4.4075
29477,4.7397
29478,5.0572
29479,3.3754
29480,2.5105
29481,1.8824
29482,0.4617
29483,1.0994
29484,4.8437
29485,4.2476
29486,4.3346
29487,4.4223
29488,4.4223
29489,4.7905
29490,3.8633
29491,2.3904
29492,0.7023
29493,1.2937
29494,4.1476
29495,4.3026
29496,4.9378
29497,4.5686
29498,1.9653
29499,1.8129
29500,1.1651
29501,1.1704
29502,2.2311
29503,3.8580
29504,4.3857
29505,4.5544
29506,1.4584
29507,1.5780
29508,1.0220
29509,1.6014
29510,2.4898
29511,3.1476
29512,3.7263
29513,4.1823
29514,4.4271
29515,3.1108
29516,1.4855
29517,0.6945
29518,0.5549
29519,2.4069
29520,4.5691
29521,4.8663
29522,4.3350
29523,4.1660
29524,4.1660
29525,4.5378
29526,4.4925
29527,4.2087
29528,4.2771
29529,4.9184
29530,5.0761
29531,4.0867
29532,2.7737
29533,1.8529
29534,1.8303
29535,3.8721
29536,4.4431
29537,4.6673
29538,3.5602
29539,2.8597
29540,2.2073
29541,1.8203
29542,2.3323
29543,3.4347
29544,4.2364
29545,4.2432
29546,4.4946
29547,4.5150
29548,4.7869
29549,3.9425
29550,2.6121
29551,1.2291
29552,1.7106
29553,4.3485
29554,4.1366
29555,4.8161
29556,5.1917
29557,4.1307
29558,3.3712
29559,1.1217
29560,1.1085
29561,2.4874
29562,4.0775
29563,3.9833
29564,4.2866
29565,5.1967
29566,3.9553
29567,2.3776
29568,1.1964
29569,3.9194
29570,4.2458
29571,4.0018
29572,4.0775
29573,4.6510
29574,4.6337
29575,4.0417
29576,3.2871
29577,2.9117
29578,1.7378
29579,1.3051
29580,3.9426
29581,4.8135
29582,5.0978
29583,3.7601
29584,2.6122
29585,3.9780
29586,4.9934
29587,4.4975
29588,4.4975
29589,5.1941
29590,3.7620
29591,3.6143
29592,3.2088
29593,2.8593
29594,1.7420
29595,4.4924
29596,4.7469
29597,3.4196
29598,2.0280
29599,1.7388
29600,2.3374
29601,4.2153
29602,4.4232
29603,4.5215
29604,3.4847
29605,3.2665
29606,1.0263
29607,1.3407
29608,4.0005
29609,3.9425
29610,4.1485
29611,4.6251
29612,1.0434
29613,1.4717
29614,5.0340
29615,4.2981
29616,4.2697
29617,4.6613
29618,5.0616
29619,5.0492
29620,4.5514
29621,3.0525
29622,1.7370
29623,1.2539
29624,1.4272
29625,3.9544
29626,4.2535
29627,4.4014
29628,4.4633
29629,5.1647
29630,3.7052
29631,3.3101
29632,2.6566
29633,4.4174
29634,4.3457
29635,4.4327
29636,4.5910
29637,4.7317
29638,2.9361
29639,1.1832
29640,1.1693
29641,4.3184
29642,4.4155
29643,4.4155
29644,4.9579
29645,5.1273
29646,4.7553
29647,3.8326
29648,3.6327
29649,2.8497
29650,1.7457
29651,1.6514
29652,2.1859
29653,2.6655
29654,3.4740
29655,4.5344
29656,3.9582
29657,3.9606
29658,3.9702
29659,4.1077
29660,3.7124
29661,1.9569
29662,1.1159
29663,3.8630
29664,3.9778
29665,3.8647
29666,2.8027
29667,1.1501
29668,0.8777
29669,2.5522
29670,4.9184
29671,4.2185
29672,4.2680
29673,4.8130
29674,5.1274
29675,4.0006
29676,2.4100
29677,1.4124
29678,1.0872
29679,2.5209
29680,4.5401
29681,4.0803
29682,4.3538
29683,4.0805
29684,4.1929
29685,4.5150
29686,4.8268
29687,1.8978
29688,0.8721
29689,2.4879
29690,4.3204
29691,4.4108
29692,5.1491
29693,4.0830
29694,3.4972
29695,2.5916
29696,2.0332
29697,0.7053
29698,4.7082
29699,4.9076
29700,4.6313
29701,3.6146
29702,2.9457
29703,1.7719
29704,1.2358
29705,3.5648
29706,4.2083
29707,4.4629
29708,2.3968
29709,2.1771
29710,1.7395
29711,1.2065
29712,1.5945
29713,3.3961
29714,3.6858
29715,3.7698
29716,2.1530
29717,1.5721
29718,0.6949
29719,3.5448
29720,4.4291
29721,4.2291
29722,5.0193
29723,3.1919
29724,2.5234
29725,1.3748
29726,1.2950
29727,4.7521
29728,2.6538
29729,3.7568
29730,4.8599
29731,3.7995
29732,4.1745
29733,1.1568
29734,4.2460
29735,2.3542
29736,4.2771
29737,4.4643
29738,4.3851
29739,4.4003
29740,5.0925
29741,4.5032
29742,3.4891
29743,5.0382
29744,3.1138
29745,1.4499
29746,2.5669
29747,0.5131
29748,1.9663
29749,1.1686
29750,3.6058
29751,4.3778
29752,4.2429
29753,4.3434
29754,4.4960
29755,4.3815
29756,3.7783
29757,4.3815
29758,3.1769
29759,3.8097
29760,1.6701
29761,2.0530
29762,4.4179
29763,1.6148
29764,4.6897
29765,4.6909
29766,4.4317
29767,4.3469
29768,4.0483
29769,4.3625
29770,5.0089
29771,3.6778
29772,4.1939
29773,1.5007
29774,4.2497
29775,1.5220
29776,4.2497
29777,1.2253
29778,3.7861
29779,1.2137
29780,4.6184
29781,2.4727
29782,4.7011
29783,3.7552
29784,4.2866
29785,4.4614
29786,5.1843
29787,4.5154
29788,3.6002
29789,4.5358
29790,3.4705
29791,4.8124
29792,1.1906
29793,4.5812
29794,1.6763
29795,4.0941
29796,2.5715
29797,2.4031
29798,4.9105
29799,1.8316
29800,4.2920
29801,3.0151
29802,4.4135
29803,4.4574
29804,4.3695
29805,4.6338
29806,4.5880
29807,4.8495
29808,3.6754
29809,3.8768
29810,1.3072
29811,3.1726
29812,2.6299
29813,2.1369
29814,4.7437
29815,1.5560
29816,4.4791
29817,1.0976
29818,4.4959
29819,0.7305
29820,4.4959
29821,0.5854
29822,5.1098
29823,1.1497
29824,4.1314
29825,2.3933
29826,2.9573
29827,4.1086
29828,1.5480
29829,4.1684
29830,4.9884
29831,4.3159
29832,4.3449
29833,4.9644
29834,4.4348
29835,4.9523
29836,4.4744
29837,4.5659
29838,4.6118
29839,1.4396
29840,5.1777
29841,0.7064
29842,4.6847
29843,1.1129
29844,4.1461
29845,4.9793
29846,2.3451
29847,4.4437
29848,1.6819
29849,4.2530
29850,2.2586
29851,4.3128
29852,3.8129
29853,4.3793
29854,4.5269
29855,4.3237
29856,4.5380
29857,4.6270
29858,4.8655
29859,5.0153
29860,4.7296
29861,4.6455
29862,3.7790
29863,3.1387
29864,3.5609
29865,2.5943
29866,1.9527
29867,1.9535
29868,3.4511
29869,3.6591
29870,3.9682
29871,4.6234
29872,4.3778
29873,4.9158
29874,4.6962
29875,4.3100
29876,4.7655
29877,5.0452
29878,3.8675
29879,4.0776
29880,1.9137
29881,0.7291
29882,0.8674
29883,0.4560
29884,0.8653
29885,2.2562
29886,2.2847
29887,3.3697
29888,3.5557
29889,4.3460
29890,4.4677
29891,4.2745
29892,4.5314
29893,4.5307
29894,4.0663
29895,4.6038
29896,3.6803
29897,3.1516
29898,3.2865
29899,1.7975
29900,3.2070
29901,1.0858
29902,1.9797
29903,2.4164
29904,1.3195
29905,3.5858
29906,1.0455
29907,4.4179
29908,2.6032
29909,4.7551
29910,3.9630
29911,4.1151
29912,5.0545
29913,4.3907
29914,4.3934
29915,4.5096
29916,4.3690
29917,4.7895
29918,3.9067
29919,3.8935
29920,2.4340
29921,3.2083
29922,2.5890
29923,2.5700
29924,4.9918
29925,1.2482
29926,4.4633
29927,1.9106
29928,5.1768
29929,3.4406
29930,4.1076
29931,4.2394
29932,2.8495
29933,4.4347
29934,2.1987
29935,4.5349
29936,1.4266
29937,4.6996
29938,1.0173
29939,3.4901
29940,1.0116
29941,2.9463
29942,1.5468
29943,2.1412
29944,4.9639
29945,1.9103
29946,4.9909
29947,4.3707
29948,4.4724
29949,4.4397
29950,5.0053
29951,4.6758
29952,5.2738
29953,4.6449
29954,3.3468
29955,4.1899
29956,1.5621
29957,2.5878
29958,2.5967
29959,2.0665
29960,3.9555
29961,1.0271
29962,4.2327
29963,0.5491
29964,3.2271
29965,4.0127
29966,1.5700
29967,4.2954
29968,4.4091
29969,4.5689
29970,4.5010
29971,4.7069
29972,4.9267
29973,3.4127
29974,2.8513
29975,2.5012
29976,1.9706
29977,1.7375
29978,1.9475
29979,2.3448
29980,3.0550
29981,3.4293
29982,4.1445
29983,4.3099
29984,4.3553
29985,4.0831
29986,4.1637
29987,3.8319
29988,3.3938
29989,3.2005
29990,2.6029
29991,4.2389
29992,3.9206
29993,4.9595
29994,4.5049
29995,2.1365
29996,1.5312
29997,4.9550
29998,4.3658
29999,4.2680
30000,5.1395
30001,3.6138
30002,3.0092
30003,1.0815
30004,1.4968
30005,4.3995
30006,4.5350
30007,3.0417
30008,1.2841
30009,0.8779
30010,4.8182
30011,4.2740
30012,4.4660
30013,5.1371
30014,4.6596
30015,1.0888
30016,0.6914
30017,1.2685
30018,3.6469
30019,4.1246
30020,4.2198
30021,4.3798
30022,4.4101
30023,4.6579
30024,1.6566
30025,2.0205
30026,3.9254
30027,4.4425
30028,4.1697
30029,3.6360
30030,2.6856
30031,1.4309
30032,2.9200
30033,3.5005
30034,3.8636
30035,3.8667
30036,3.6542
30037,3.0414
30038,1.2197
30039,0.5547
30040,2.2923
30041,4.2049
30042,4.2968
30043,3.7294
30044,0.7623
30045,0.5732
30046,0.5675
30047,1.1904
30048,3.7173
30049,4.2746
30050,4.4315
30051,4.6950
30052,4.6826
30053,3.0802
30054,1.9647
30055,1.4964
30056,0.6338
30057,3.6006
30058,4.6623
30059,4.4203
30060,4.3609
30061,4.7776
30062,5.0535
30063,3.8986
30064,3.1962
30065,0.7863
30066,3.6142
30067,4.7898
30068,5.0761
30069,4.6962
30070,2.6459
30071,0.6830
30072,1.2744
30073,4.8824
30074,4.4173
30075,4.9955
30076,1.7671
30077,1.1310
30078,3.3926
30079,4.1671
30080,4.3042
30081,4.8350
30082,3.3942
30083,2.8018
30084,1.9384
30085,1.2355
30086,1.0562
30087,1.7014
30088,2.0096
30089,4.0743
30090,4.5968
30091,4.5872
30092,4.8730
30093,4.8950
30094,4.0698
30095,4.1858
30096,4.1684
30097,4.5313
30098,3.7682
30099,2.9446
30100,2.1793
30101,0.4961
30102,4.6955
30103,4.3237
30104,4.4224
30105,5.0273
30106,3.8516
30107,1.3505
30108,1.1778
30109,4.1881
30110,4.2796
30111,4.3100
30112,4.8492
30113,1.3659
30114,4.3895
30115,5.0677
30116,5.0556
30117,1.3593
30118,0.6716
30119,4.2309
30120,4.3907
30121,4.9701
30122,1.4664
30123,3.0664
30124,4.5553
30125,4.8194
30126,4.7856
30127,4.1364
30128,1.6765
30129,1.2214
30130,0.9561
30131,4.4601
30132,4.5960
30133,3.7517
30134,1.1841
30135,3.6275
30136,4.0814
30137,4.1433
30138,4.9745
30139,4.9625
30140,3.6400
30141,3.0976
30142,2.4413
30143,2.6538
30144,4.2771
30145,4.0867
30146,3.1138
30147,2.5669
30148,1.8529
30149,4.4756
30150,4.6239
30151,2.8597
30152,1.6075
30153,1.6701
30154,2.3323
30155,4.4633
30156,4.5150
30157,4.6897
30158,4.7869
30159,4.7486
30160,4.4317
30161,3.5151
30162,3.2969
30163,1.0239
30164,1.7106
30165,2.6805
30166,4.1939
30167,4.2497
30168,4.2497
30169,3.3712
30170,1.3998
30171,1.5480
30172,4.7011
30173,3.9276
30174,3.9833
30175,4.2866
30176,3.4705
30177,1.1964
30178,4.0775
30179,4.1339
30180,4.6337
30181,3.2871
30182,2.9117
30183,2.2268
30184,1.3072
30185,2.6299
30186,3.9426
30187,4.4395
30188,4.4791
30189,4.4959
30190,4.4959
30191,4.6615
30192,3.7601
30193,2.3874
30194,1.7371
30195,1.2046
30196,4.3449
30197,4.4348
30198,4.6118
30199,5.1941
30200,4.1461
30201,3.7620
30202,2.8593
30203,2.2586
30204,3.5350
30205,4.5176
30206,4.7469
30207,4.8462
30208,3.4196
30209,1.7388
30210,1.6807
30211,3.0691
30212,4.6962
30213,4.4639
30214,1.9137
30215,0.8674
30216,4.0005
30217,3.9425
30218,4.0663
30219,4.6251
30220,4.9613
30221,3.2865
30222,1.3195
30223,1.4717
30224,2.6032
30225,4.4243
30226,4.2697
30227,4.3690
30228,5.0492
30229,3.9067
30230,3.5199
30231,1.2539
30232,0.9190
30233,2.5890
30234,4.8765
30235,4.3450
30236,3.7052
30237,3.3101
30238,2.8495
30239,1.4266
30240,1.0173
30241,1.5468
30242,4.4724
30243,5.2738
30244,4.7317
30245,2.3755
30246,1.1832
30247,4.2327
30248,4.2351
30249,4.3184
30250,4.3615
30251,4.5073
30252,5.1437
30253,4.2168
30254,3.6327
30255,3.2271
30256,1.7457
30257,3.7250
30258,4.5344
30259,4.5689
30260,4.5010
30261,4.7069
30262,4.9267
30263,4.8958
30264,3.4127
30265,1.9706
30266,1.7375
30267,2.3448
30268,3.4293
30269,4.0831
30270,4.1077
30271,3.8319
30272,3.3938
30273,3.2005
30274,2.9863
30275,1.9569
30276,1.1159
30277,1.6584
30278,2.6029
30279,3.9447
30280,4.8806
30281,3.9206
30282,3.7565
30283,4.6390
30284,4.5049
30285,0.9003
30286,1.4576
30287,2.5522
30288,4.1543
30289,4.3858
30290,4.0006
30291,2.4100
30292,1.7270
30293,1.0872
30294,2.5209
30295,3.8645
30296,4.0803
30297,4.2419
30298,4.3538
30299,4.5150
30300,2.4961
30301,1.4022
30302,2.4879
30303,3.7584
30304,4.8182
30305,4.2740
30306,4.4660
30307,4.5894
30308,5.1491
30309,3.1251
30310,0.7053
30311,1.2685
30312,3.6469
30313,4.9076
30314,4.3704
30315,4.1246
30316,4.2916
30317,4.6579
30318,4.2592
30319,2.9457
30320,1.6566
30321,1.2708
30322,1.2358
30323,2.4589
30324,3.5648
30325,4.2083
30326,4.1697
30327,4.1511
30328,3.9729
30329,2.8159
30330,2.6856
30331,2.3968
30332,1.7395
30333,1.4309
30334,1.9092
30335,3.6858
30336,4.3657
30337,1.2197
30338,0.5547
30339,2.2923
30340,4.4291
30341,4.2049
30342,4.2291
30343,4.2291
30344,4.3525
30345,3.7294
30346,0.5675
30347,3.7486
30348,4.7521
30349,3.7568
30350,3.7995
30351,4.6950
30352,1.9647
30353,1.4964
30354,0.8975
30355,0.6395
30356,1.1568
30357,2.3542
30358,3.6006
30359,0.5189
30360,0.5131
30361,4.6286
30362,4.2717
30363,4.3815
30364,4.3815
30365,4.5091
30366,4.7898
30367,5.0761
30368,1.0750
30369,4.3625
30370,3.0672
30371,1.5007
30372,1.2253
30373,1.9880
30374,4.7013
30375,1.9384
30376,1.8316
30377,1.5952
30378,4.6338
30379,3.8768
30380,3.1726
30381,2.1369
30382,1.5560
30383,1.0976
30384,0.5797
30385,2.3933
30386,3.6908
30387,4.7642
30388,4.2414
30389,4.9644
30390,4.9523
30391,3.7682
30392,1.4396
30393,0.9326
30394,4.4437
30395,4.2530
30396,4.3237
30397,4.4224
30398,5.0153
30399,4.6455
30400,3.1387
30401,1.3505
30402,0.8232
30403,0.6394
30404,0.6336
30405,2.3943
30406,3.6591
30407,4.3100
30408,4.7397
30409,4.8492
30410,1.8824
30411,0.4617
30412,0.4560
30413,1.0994
30414,4.8437
30415,4.2745
30416,4.2476
30417,4.3346
30418,4.3895
30419,4.4223
30420,4.4223
30421,4.5307
30422,4.7905
30423,5.0677
30424,5.0556
30425,2.3904
30426,1.2937
30427,2.4164
30428,4.4179
30429,4.1151
30430,4.1476
30431,4.3026
30432,4.3907
30433,4.3907
30434,4.7895
30435,1.9653
30436,1.4664
30437,1.1651
30438,1.1704
30439,3.0664
30440,3.8580
30441,4.3857
30442,4.5544
30443,3.4901
30444,2.1412
30445,1.2214
30446,1.0220
30447,0.9561
30448,1.9103
30449,3.7263
30450,4.3707
30451,4.6449
30452,2.0665
30453,0.5491
30454,2.4069
30455,4.3350
30456,4.1433
30457,4.2954
30458,4.9625
30459,3.0976
30460,1.2950
30461,1.7945
30462,4.0001
30463,4.8818
30464,4.3851
30465,5.0925
30466,5.0761
30467,4.4761
30468,3.4891
30469,2.7737
30470,1.9663
30471,2.6044
30472,3.6058
30473,3.8721
30474,4.3371
30475,4.4431
30476,4.4776
30477,4.4960
30478,4.6673
30479,4.7470
30480,3.7783
30481,3.1769
30482,1.8203
30483,1.9475
30484,3.4347
30485,4.4946
30486,2.6121
30487,1.9254
30488,1.0370
30489,4.0483
30490,5.0089
30491,4.3485
30492,4.8161
30493,4.6893
30494,3.6974
30495,1.1217
30496,2.4874
30497,4.0775
30498,3.8751
30499,4.2866
30500,4.4282
30501,3.0233
30502,1.5066
30503,1.1906
30504,1.6763
30505,4.2458
30506,4.2920
30507,4.3695
30508,4.6510
30509,3.6754
30510,1.7378
30511,1.7318
30512,4.6278
30513,4.7887
30514,4.1314
30515,3.3862
30516,1.5480
30517,3.9780
30518,4.4975
30519,5.1777
30520,3.6143
30521,2.3451
30522,1.6819
30523,3.8129
30524,4.3775
30525,4.4924
30526,4.5380
30527,4.1065
30528,3.5609
30529,3.1349
30530,2.5293
30531,1.9527
30532,3.4511
30533,3.9682
30534,4.3778
30535,4.4232
30536,4.5011
30537,4.5215
30538,4.8038
30539,4.7655
30540,3.8675
30541,3.4847
30542,3.2665
30543,2.9571
30544,1.0263
30545,3.5557
30546,1.3089
30547,4.4677
30548,4.8599
30549,4.5314
30550,4.2087
30551,4.0663
30552,4.1745
30553,4.1485
30554,4.2460
30555,4.9343
30556,4.3025
30557,3.6803
30558,4.2771
30559,2.6990
30560,4.9184
30561,1.9797
30562,3.7138
30563,1.0434
30564,1.8303
30565,5.0340
30566,2.2197
30567,5.0545
30568,4.2429
30569,4.3439
30570,4.7780
30571,4.2697
30572,4.1551
30573,4.6613
30574,3.5602
30575,5.0616
30576,3.4305
30577,4.5514
30578,2.2073
30579,3.0525
30580,3.7356
30581,1.7370
30582,4.2364
30583,0.8965
30584,4.2432
30585,1.4272
30586,4.4179
30587,4.2535
30588,3.9425
30589,4.4014
30590,2.9819
30591,4.4633
30592,1.2291
30593,4.5776
30594,5.0136
30595,5.1647
30596,4.0679
30597,4.7333
30598,4.1366
30599,4.1076
30600,4.4287
30601,1.0116
30602,5.1917
30603,2.6566
30604,5.1796
30605,4.9639
30606,4.1307
30607,4.4174
30608,2.8662
30609,4.4327
30610,2.1472
30611,4.5910
30612,1.1085
30613,4.1767
30614,3.7861
30615,3.7975
30616,4.6184
30617,2.9361
30618,4.8021
30619,1.5621
30620,5.1967
30621,2.5967
30622,5.1843
30623,3.9555
30624,4.3710
30625,4.4155
30626,3.9553
30627,4.9579
30628,3.6002
30629,5.1273
30630,2.3776
30631,4.7553
30632,2.5715
