Id,log_bike_count
24549,3.2537
24550,3.3182
24551,3.4910
24552,4.2799
24553,3.1400
24554,1.7223
24555,1.2934
24556,3.3516
24557,3.5175
24558,3.5697
24559,3.6863
24560,4.0008
24561,2.9980
24562,1.6696
24563,1.2876
24564,1.1101
24565,3.7324
24566,4.2112
24567,3.9397
24568,3.4720
24569,1.7155
24570,0.6793
24571,1.3242
24572,2.2490
24573,3.4238
24574,3.3975
24575,3.3975
24576,2.7607
24577,0.7340
24578,1.2108
24579,3.3181
24580,3.0612
24581,3.5046
24582,4.5571
24583,2.4250
24584,1.2707
24585,3.9829
24586,4.1532
24587,3.1980
24588,3.7274
24589,2.1201
24590,1.6122
24591,3.5525
24592,3.6330
24593,4.3555
24594,3.7696
24595,2.5774
24596,0.8608
24597,4.2522
24598,3.5015
24599,3.7202
24600,4.2536
24601,4.4197
24602,2.1433
24603,1.6169
24604,3.3926
24605,3.7350
24606,4.0308
24607,3.8905
24608,2.9541
24609,2.6037
24610,1.3834
24611,1.1608
24612,1.1827
24613,3.4480
24614,3.8120
24615,3.9148
24616,2.5024
24617,1.9311
24618,1.1227
24619,3.1162
24620,3.1574
24621,3.2392
24622,2.2955
24623,0.6811
24624,3.4617
24625,4.3328
24626,3.5026
24627,3.4408
24628,3.4827
24629,3.9961
24630,2.9434
24631,2.4296
24632,3.4573
24633,3.2726
24634,3.4015
24635,3.5560
24636,3.8722
24637,2.4622
24638,0.6242
24639,2.2334
24640,3.4554
24641,3.5090
24642,3.5433
24643,3.6307
24644,4.0997
24645,3.8790
24646,1.9018
24647,1.4652
24648,1.1784
24649,2.1921
24650,3.3895
24651,4.1104
24652,4.1146
24653,3.3384
24654,3.3545
24655,2.3027
24656,2.1111
24657,2.9488
24658,3.3549
24659,3.5720
24660,3.5859
24661,3.9866
24662,3.2578
24663,3.3041
24664,3.4263
24665,3.5044
24666,1.1053
24667,0.6804
24668,3.0949
24669,3.1191
24670,2.3510
24671,0.5128
24672,4.1622
24673,3.4426
24674,3.4807
24675,4.0593
24676,4.3933
24677,3.8681
24678,1.9099
24679,0.8863
24680,0.6798
24681,3.3749
24682,3.3164
24683,3.3074
24684,2.3885
24685,1.6884
24686,1.2048
24687,3.3981
24688,3.5582
24689,3.5582
24690,3.6434
24691,2.9845
24692,2.4159
24693,1.2028
24694,4.0319
24695,3.1902
24696,3.1635
24697,3.2620
24698,3.9703
24699,2.6455
24700,2.0549
24701,0.7528
24702,0.5634
24703,2.7959
24704,2.9564
24705,2.7362
24706,1.2925
24707,1.1292
24708,0.8359
24709,2.3298
24710,3.0716
24711,3.3856
24712,2.0291
24713,1.6687
24714,0.3339
24715,0.3384
24716,4.0145
24717,4.2291
24718,3.4529
24719,3.2110
24720,3.3868
24721,3.3868
24722,3.4652
24723,2.7862
24724,2.2111
24725,1.6495
24726,0.3923
24727,0.3968
24728,4.0622
24729,3.1522
24730,3.2573
24731,3.4965
24732,3.8150
24733,3.4954
24734,2.1421
24735,1.8069
24736,3.1226
24737,3.9718
24738,3.5349
24739,3.4696
24740,3.5247
24741,3.6031
24742,4.0367
24743,1.0144
24744,0.4334
24745,3.2193
24746,4.2761
24747,1.4254
24748,1.0836
24749,0.5573
24750,0.4971
24751,3.1577
24752,3.9660
24753,4.1599
24754,3.3791
24755,3.9777
24756,4.1400
24757,3.7169
24758,2.1052
24759,1.6828
24760,0.7716
24761,2.9655
24762,3.1950
24763,3.3182
24764,3.8796
24765,1.8217
24766,2.9646
24767,3.2977
24768,3.6112
24769,3.6033
24770,3.6588
24771,3.6653
24772,4.0076
24773,1.0367
24774,0.3204
24775,4.0435
24776,3.0647
24777,3.1841
24778,3.4452
24779,4.3167
24780,4.3132
24781,0.5087
24782,0.9860
24783,2.0491
24784,2.7237
24785,1.7907
24786,0.7986
24787,0.3360
24788,2.0952
24789,4.3158
24790,3.6500
24791,3.3618
24792,3.4650
24793,3.5389
24794,2.1475
24795,0.7343
24796,3.8732
24797,4.2675
24798,3.4685
24799,4.2673
24800,2.2132
24801,1.9129
24802,1.0865
24803,0.4610
24804,0.4496
24805,0.9276
24806,1.9449
24807,3.8374
24808,3.4009
24809,4.1259
24810,1.3720
24811,1.1352
24812,1.1294
24813,0.8397
24814,0.7462
24815,0.8265
24816,1.7164
24817,3.2823
24818,3.4555
24819,3.4364
24820,1.0946
24821,0.8014
24822,0.7155
24823,1.5559
24824,2.8807
24825,3.6203
24826,3.2987
24827,1.6209
24828,1.0367
24829,0.4322
24830,0.2990
24831,1.0267
24832,3.2262
24833,3.3796
24834,4.2950
24835,3.6589
24836,2.0914
24837,1.8005
24838,0.9403
24839,3.3752
24840,4.2683
24841,2.7282
24842,1.8477
24843,1.2837
24844,1.7238
24845,3.0382
24846,3.4822
24847,4.0397
24848,3.5693
24849,2.6477
24850,2.1249
24851,1.2728
24852,2.5359
24853,3.2513
24854,3.8046
24855,3.9611
24856,2.8743
24857,1.9805
24858,1.1379
24859,0.8297
24860,0.6783
24861,3.4041
24862,3.3850
24863,3.4823
24864,0.8850
24865,4.1931
24866,4.0551
24867,4.5940
24868,3.3263
24869,2.2939
24870,3.3173
24871,0.9063
24872,3.3709
24873,3.9332
24874,4.0949
24875,3.1963
24876,3.7575
24877,3.0964
24878,2.1920
24879,3.5046
24880,2.0025
24881,3.6083
24882,1.3734
24883,4.2094
24884,2.0311
24885,3.6433
24886,2.7809
24887,3.0932
24888,3.1905
24889,2.6763
24890,3.5681
24891,2.0315
24892,3.9096
24893,1.5839
24894,2.2633
24895,0.9419
24896,1.8910
24897,0.7557
24898,1.5457
24899,2.1321
24900,1.8531
24901,3.0931
24902,2.9739
24903,3.2776
24904,3.6337
24905,3.2905
24906,3.7241
24907,3.7308
24908,3.8120
24909,3.0419
24910,4.2388
24911,2.5971
24912,2.5239
24913,0.8351
24914,3.4671
24915,4.2801
24916,4.2932
24917,3.5179
24918,4.2724
24919,3.6330
24920,3.5635
24921,3.7575
24922,4.5991
24923,1.8934
24924,4.0422
24925,1.4567
24926,3.2107
24927,1.2139
24928,1.8893
24929,1.1882
24930,1.3253
24931,3.4266
24932,0.7330
24933,4.2321
24934,2.1017
24935,4.4312
24936,4.0107
24937,3.8249
24938,3.1282
24939,2.5919
24940,4.5605
24941,1.2380
24942,0.7489
24943,1.1573
24944,3.3486
24945,1.6911
24946,3.3693
24947,2.8340
24948,3.1661
24949,3.0755
24950,3.4180
24951,3.2088
24952,3.4775
24953,2.3904
24954,3.8349
24955,1.7585
24956,2.4159
24957,2.4424
24958,1.1227
24959,4.2138
24960,0.8419
24961,3.5100
24962,1.3725
24963,0.6684
24964,2.2537
24965,0.5326
24966,3.4718
24967,1.0842
24968,4.2622
24969,4.1481
24970,3.4485
24971,4.1352
24972,3.4458
24973,3.2994
24974,4.0501
24975,3.2380
24976,4.3521
24977,3.2396
24978,3.0360
24979,3.3594
24980,2.2252
24981,4.2492
24982,0.8079
24983,2.8236
24984,2.1782
24985,2.1373
24986,3.4584
24987,1.8619
24988,3.5305
24989,0.7088
24990,3.5651
24991,4.3322
24992,3.6350
24993,3.3910
24994,3.6350
24995,3.3687
24996,3.0347
24997,3.3703
24998,2.3349
24999,3.4897
25000,1.9138
25001,4.3484
25002,1.1287
25003,0.9649
25004,1.9985
25005,0.5282
25006,3.2782
25007,2.2596
25008,3.3505
25009,3.5286
25010,3.5452
25011,4.1817
25012,3.5677
25013,3.3363
25014,3.9920
25015,4.1474
25016,3.5253
25017,4.4390
25018,2.1277
25019,2.1800
25020,1.9409
25021,0.6190
25022,1.8141
25023,4.3622
25024,1.4512
25025,3.7158
25026,2.8804
25027,4.3953
25028,3.1793
25029,4.3919
25030,3.3215
25031,2.6273
25032,3.4331
25033,2.2382
25034,3.8046
25035,1.1282
25036,3.9477
25037,0.7702
25038,4.1862
25039,3.2921
25040,2.8528
25041,3.4124
25042,1.6765
25043,3.4350
25044,0.5336
25045,4.3392
25046,1.9499
25047,3.0839
25048,3.1663
25049,2.6410
25050,3.8325
25051,1.8816
25052,4.2526
25053,1.1248
25054,3.7556
25055,1.0724
25056,1.3996
25057,1.9779
25058,0.9014
25059,2.6631
25060,1.2072
25061,3.1913
25062,2.2436
25063,3.4682
25064,4.3518
25065,1.8159
25066,3.8503
25067,1.8405
25068,1.9403
25069,1.3995
25070,1.4313
25071,1.1757
25072,0.7598
25073,3.5435
25074,0.5839
25075,3.5584
25076,1.2382
25077,3.3363
25078,4.2187
25079,3.4680
25080,3.5560
25081,3.3127
25082,3.6412
25083,2.3467
25084,4.4356
25085,1.6518
25086,2.9751
25087,1.2692
25088,1.7956
25089,2.1582
25090,1.3063
25091,4.2293
25092,0.9124
25093,3.1283
25094,1.2571
25095,4.2659
25096,3.4314
25097,4.2625
25098,4.3388
25099,2.8780
25100,3.6094
25101,1.3204
25102,3.6307
25103,0.8423
25104,3.0860
25105,0.5084
25106,0.7269
25107,1.1645
25108,3.4350
25109,3.3111
25110,3.5426
25111,3.3940
25112,4.1632
25113,3.3509
25114,4.3508
25115,3.4807
25116,3.8741
25117,3.2512
25118,1.5036
25119,3.4255
25120,1.0441
25121,3.9645
25122,1.6106
25123,3.8087
25124,3.4761
25125,2.9440
25126,3.7350
25127,0.8434
25128,3.9873
25129,1.2405
25130,3.9087
25131,2.2168
25132,3.5721
25133,4.2133
25134,3.0355
25135,4.2916
25136,2.7147
25137,3.5121
25138,2.1016
25139,4.3597
25140,1.9586
25141,2.0179
25142,1.0640
25143,1.5980
25144,1.4233
25145,0.8135
25146,1.7306
25147,0.9713
25148,2.5430
25149,3.0821
25150,2.9819
25151,3.8497
25152,3.4430
25153,3.1622
25154,3.2302
25155,3.7815
25156,2.6894
25157,3.9588
25158,1.9063
25159,1.1519
25160,0.5018
25161,1.0513
25162,0.5028
25163,0.4342
25164,3.3746
25165,1.1706
25166,4.2233
25167,2.0271
25168,3.3848
25169,2.3145
25170,3.1773
25171,2.6728
25172,3.0917
25173,2.8186
25174,3.2421
25175,2.9564
25176,3.8333
25177,3.0086
25178,3.7196
25179,2.8431
25180,1.8386
25181,2.8734
25182,0.6973
25183,2.6030
25184,2.1429
25185,1.6132
25186,4.2012
25187,0.5586
25188,3.4007
25189,0.3864
25190,3.5704
25191,0.8056
25192,4.3967
25193,1.0854
25194,2.9532
25195,1.5544
25196,2.4395
25197,2.2576
25198,1.4010
25199,3.0965
25200,0.9473
25201,3.1729
25202,0.6746
25203,3.0780
25204,1.2178
25205,3.3251
25206,2.1510
25207,1.0950
25208,3.7785
25209,0.6112
25210,3.8536
25211,3.2117
25212,3.1813
25213,3.2414
25214,3.1875
25215,3.9315
25216,3.3066
25217,4.3432
25218,4.2768
25219,3.7600
25220,4.2905
25221,0.7123
25222,2.1028
25223,0.8824
25224,0.6076
25225,4.2621
25226,0.5837
25227,3.1049
25228,3.4148
25229,3.1556
25230,3.5929
25231,3.1522
25232,3.4702
25233,2.7557
25234,4.0714
25235,0.8043
25236,4.3631
25237,0.5338
25238,3.8597
25239,0.3295
25240,0.5403
25241,0.9945
25242,0.4895
25243,2.0523
25244,1.9819
25245,4.1646
25246,3.4261
25247,3.4059
25248,3.2499
25249,4.3265
25250,3.2918
25251,4.3231
25252,3.4104
25253,3.8347
25254,1.6261
25255,2.9116
25256,0.9617
25257,0.6247
25258,1.4772
25259,1.0632
25260,2.6056
25261,2.1191
25262,1.9966
25263,3.6328
25264,1.4952
25265,3.4364
25266,1.1923
25267,3.4992
25268,1.9300
25269,3.4992
25270,2.0780
25271,3.5776
25272,2.3629
25273,3.9844
25274,3.4260
25275,3.6328
25276,2.5261
25277,2.0521
25278,0.4397
25279,0.8580
25280,1.0065
25281,3.4783
25282,2.1115
25283,3.4663
25284,3.3071
25285,3.4663
25286,4.3398
25287,2.6888
25288,1.1131
25289,0.9944
25290,0.5537
25291,0.8442
25292,1.9499
25293,0.8359
25294,3.0958
25295,1.5529
25296,3.4507
25297,1.8950
25298,3.1947
25299,2.6525
25300,3.8116
25301,3.4598
25302,1.2232
25303,3.4569
25304,0.3259
25305,3.4569
25306,3.5115
25307,3.8536
25308,3.5247
25309,3.7171
25310,2.2678
25311,2.6055
25312,1.9598
25313,1.3724
25314,1.4725
25315,0.8918
25316,0.4355
25317,0.7599
25318,4.0173
25319,3.5158
25320,4.2889
25321,3.9800
25322,3.3373
25323,3.2314
25324,3.3948
25325,2.3961
25326,4.2727
25327,1.8992
25328,2.6734
25329,0.5662
25330,1.9136
25331,0.3159
25332,1.0348
25333,2.0484
25334,2.0575
25335,3.1898
25336,3.5302
25337,4.2104
25338,3.4367
25339,3.4411
25340,3.5402
25341,3.0951
25342,4.1515
25343,3.3714
25344,1.2192
25345,3.9234
25346,1.1211
25347,3.7869
25348,3.4860
25349,2.8509
25350,3.5465
25351,2.1435
25352,3.4277
25353,1.6384
25354,2.0595
25355,1.0403
25356,1.2944
25357,0.6046
25358,1.2134
25359,3.8985
25360,0.8001
25361,3.1561
25362,1.3990
25363,3.2329
25364,1.6406
25365,3.2874
25366,2.5013
25367,3.2808
25368,3.7549
25369,3.3771
25370,3.5814
25371,2.1077
25372,1.6209
25373,1.2070
25374,0.4762
25375,4.0337
25376,0.9577
25377,3.4255
25378,3.3714
25379,4.2185
25380,0.3662
25381,1.1664
25382,0.3706
25383,0.4105
25384,3.1493
25385,0.3662
25386,4.2070
25387,2.0203
25388,3.5100
25389,3.6525
25390,3.1913
25391,3.4685
25392,3.8776
25393,3.9718
25394,4.2326
25395,3.7560
25396,4.2292
25397,2.8559
25398,3.7259
25399,3.3006
25400,0.4943
25401,3.3604
25402,0.3366
25403,3.4023
25404,1.0410
25405,3.4009
25406,3.1954
25407,3.4747
25408,3.4674
25409,2.7878
25410,3.4650
25411,2.1936
25412,3.9025
25413,1.8429
25414,4.2219
25415,1.5070
25416,3.7527
25417,2.7414
25418,2.7913
25419,3.0488
25420,1.7021
25421,3.4364
25422,0.6131
25423,3.8796
25424,0.9882
25425,3.4123
25426,3.0851
25427,1.8760
25428,3.3702
25429,1.1888
25430,3.4339
25431,0.6749
25432,3.4758
25433,3.2204
25434,3.5423
25435,3.5842
25436,4.2639
25437,3.5233
25438,1.4202
25439,3.9846
25440,0.7206
25441,2.5021
25442,3.0224
25443,1.9609
25444,4.1193
25445,0.5662
25446,3.5232
25447,2.1260
25448,3.9482
25449,3.6750
25450,4.1143
25451,3.2834
25452,3.6851
25453,3.3751
25454,2.4281
25455,3.4490
25456,3.4129
25457,3.8914
25458,3.5299
25459,4.2984
25460,3.8536
25461,3.6715
25462,2.6706
25463,2.1246
25464,1.3784
25465,1.3143
25466,2.2416
25467,3.4925
25468,3.5920
25469,3.5306
25470,3.9571
25471,3.5707
25472,0.3035
25473,4.1148
25474,4.4089
25475,3.3138
25476,3.3751
25477,2.6600
25478,1.0950
25479,4.0288
25480,3.2893
25481,3.3514
25482,4.0622
25483,4.2088
25484,3.8003
25485,2.2332
25486,2.0582
25487,1.4784
25488,3.4305
25489,3.4708
25490,3.1329
25491,2.8233
25492,1.9425
25493,2.4628
25494,2.8196
25495,3.4622
25496,3.5661
25497,3.5661
25498,3.9903
25499,3.3906
25500,2.9190
25501,0.7953
25502,2.2467
25503,3.4523
25504,3.3986
25505,3.4374
25506,3.4908
25507,4.1411
25508,4.4847
25509,4.4796
25510,3.1653
25511,2.3769
25512,1.7314
25513,0.8523
25514,3.3213
25515,3.2764
25516,3.1723
25517,3.5772
25518,3.6650
25519,4.4504
25520,3.1063
25521,0.8742
25522,3.3630
25523,4.1148
25524,3.4399
25525,3.2395
25526,3.5727
25527,3.2404
25528,2.6734
25529,0.9537
25530,1.4504
25531,3.4576
25532,4.1682
25533,3.6379
25534,4.2365
25535,1.8483
25536,1.0125
25537,0.9596
25538,1.2660
25539,4.1480
25540,3.4901
25541,3.4626
25542,3.5347
25543,3.6397
25544,3.7089
25545,4.3219
25546,4.3185
25547,3.0659
25548,2.6629
25549,2.2859
25550,1.2470
25551,1.9185
25552,3.0691
25553,3.2324
25554,3.1529
25555,3.5365
25556,3.5590
25557,3.7182
25558,3.1037
25559,2.9894
25560,2.6690
25561,3.2471
25562,3.5661
25563,3.9796
25564,3.9640
25565,3.4139
25566,2.4182
25567,3.1848
25568,4.1142
25569,4.1031
25570,3.3247
25571,3.4290
25572,3.0019
25573,1.7609
25574,0.7739
25575,3.4093
25576,3.4959
25577,3.4151
25578,3.8183
25579,1.8757
25580,1.2778
25581,2.2035
25582,3.4953
25583,3.1311
25584,2.6699
25585,1.0818
25586,1.2974
25587,4.2596
25588,3.5645
25589,3.6240
25590,3.6932
25591,4.0255
25592,4.2745
25593,3.2594
25594,2.7281
25595,1.8574
25596,2.1745
25597,4.0340
25598,3.3278
25599,3.3902
25600,3.4430
25601,3.4656
25602,4.2522
25603,2.9157
25604,2.6300
25605,1.4203
25606,1.3136
25607,2.9603
25608,3.1635
25609,3.4024
25610,3.4053
25611,3.6873
25612,3.9588
25613,2.6777
25614,2.4488
25615,2.1637
25616,2.0930
25617,1.5768
25618,2.4608
25619,3.3485
25620,3.2803
25621,3.1537
25622,2.7488
25623,2.6508
25624,2.3887
25625,4.1744
25626,3.1992
25627,3.2321
25628,3.3299
25629,3.8390
25630,1.7794
25631,1.1976
25632,0.8336
25633,1.2237
25634,3.2973
25635,4.1022
25636,3.4349
25637,3.4516
25638,3.1086
25639,1.8617
25640,2.1478
25641,3.3714
25642,3.3526
25643,3.4547
25644,3.8024
25645,3.1250
25646,2.7305
25647,1.0698
25648,0.7038
25649,1.2844
25650,4.2093
25651,3.6044
25652,3.4068
25653,3.5158
25654,3.5619
25655,3.6311
25656,3.9954
25657,3.8277
25658,1.5700
25659,0.9529
25660,0.6054
25661,0.9905
25662,3.0628
25663,3.9169
25664,3.2789
25665,3.9038
25666,3.9003
25667,2.8316
25668,0.5367
25669,2.6412
25670,2.9834
25671,2.9054
25672,2.0319
25673,1.7023
25674,1.4741
25675,0.9763
25676,1.0040
25677,2.0198
25678,2.1590
25679,3.1401
25680,3.0391
25681,2.5288
25682,0.7504
25683,0.5061
25684,0.3836
25685,3.4876
25686,3.3887
25687,3.8827
25688,3.7473
25689,2.9428
25690,2.6807
25691,2.0308
25692,1.5009
25693,0.4397
25694,0.4442
25695,0.8968
25696,3.3900
25697,3.5992
25698,2.1431
25699,1.5456
25700,1.9954
25701,4.0936
25702,3.5609
25703,3.5887
25704,3.0235
25705,1.7802
25706,1.2763
25707,0.4671
25708,1.0424
25709,3.5997
25710,3.4254
25711,3.5079
25712,3.5079
25713,3.5704
25714,4.1585
25715,2.8158
25716,2.3646
25717,2.2309
25718,1.7290
25719,3.1324
25720,4.0272
25721,3.4912
25722,3.4357
25723,3.4722
25724,3.4704
25725,3.9021
25726,4.0454
25727,2.4478
25728,1.0749
25729,0.9763
25730,0.8900
25731,1.8040
25732,2.8924
25733,3.2096
25734,3.3643
25735,3.4012
25736,3.4281
25737,3.8059
25738,3.6775
25739,2.6563
25740,1.5271
25741,0.8779
25742,0.7796
25743,1.2518
25744,1.4880
25745,3.3135
25746,3.4010
25747,0.6909
25748,3.1832
25749,3.9554
25750,3.1451
25751,3.3849
25752,3.3849
25753,4.1907
25754,0.3935
25755,0.3980
25756,3.8210
25757,3.2171
25758,3.2888
25759,3.3336
25760,4.1304
25761,4.1270
25762,2.8825
25763,2.1262
25764,0.3852
25765,3.9087
25766,3.3474
25767,3.4111
25768,3.4479
25769,3.4495
25770,3.8542
25771,2.0194
25772,0.3936
25773,3.0293
25774,4.1625
25775,3.4090
25776,3.4458
25777,3.5351
25778,3.9014
25779,4.1469
25780,3.7027
25781,1.3449
25782,0.5161
25783,0.9468
25784,3.2955
25785,3.4057
25786,3.8733
25787,4.0205
25788,3.6853
25789,2.5175
25790,2.1773
25791,1.0019
25792,0.8825
25793,0.9159
25794,2.3898
25795,3.3679
25796,3.4155
25797,3.4003
25798,3.8238
25799,3.6320
25800,2.3432
25801,1.6427
25802,1.4033
25803,2.9277
25804,3.3163
25805,3.3434
25806,3.7165
25807,2.4537
25808,1.7715
25809,1.1817
25810,0.4702
25811,0.3303
25812,2.0298
25813,3.1809
25814,3.9684
25815,3.3042
25816,3.3649
25817,3.8426
25818,4.1839
25819,2.8266
25820,2.5618
25821,2.1862
25822,3.4254
25823,3.3530
25824,3.4058
25825,3.4041
25826,3.5082
25827,3.1569
25828,2.8237
25829,1.5141
25830,1.5117
25831,1.9651
25832,2.7613
25833,3.0455
25834,3.1615
25835,3.5426
25836,3.5442
25837,4.0192
25838,3.9805
25839,1.2511
25840,1.3547
25841,1.4919
25842,1.7306
25843,3.0201
25844,3.2924
25845,3.7070
25846,2.4476
25847,2.0966
25848,1.3880
25849,0.9566
25850,3.4393
25851,4.0105
25852,2.8474
25853,1.0696
25854,2.1173
25855,3.2075
25856,3.2342
25857,3.5772
25858,4.4538
25859,2.9996
25860,2.5402
25861,1.3701
25862,3.9428
25863,3.3733
25864,3.7911
25865,3.8286
25866,3.0713
25867,2.0605
25868,1.3364
25869,2.2519
25870,3.4545
25871,3.6379
25872,3.7464
25873,4.2331
25874,3.7533
25875,2.3628
25876,4.1149
25877,3.5642
25878,3.8251
25879,3.2397
25880,1.4499
25881,1.6447
25882,3.3605
25883,4.0251
25884,3.9864
25885,3.0073
25886,2.3636
25887,2.0908
25888,1.5601
25889,1.2936
25890,2.7260
25891,3.0411
25892,3.1972
25893,3.5661
25894,3.6936
25895,3.8071
25896,2.8926
25897,2.7962
25898,2.0777
25899,1.3908
25900,0.7993
25901,0.6467
25902,3.3252
25903,3.8243
25904,4.1786
25905,2.3989
25906,1.2659
25907,2.2067
25908,3.4475
25909,3.5417
25910,3.9427
25911,2.3983
25912,0.6758
25913,4.1371
25914,3.4727
25915,3.3766
25916,3.4367
25917,4.0602
25918,2.2920
25919,0.7112
25920,3.3988
25921,3.4816
25922,3.6240
25923,4.2711
25924,3.0856
25925,2.3719
25926,0.8995
25927,3.5573
25928,4.2556
25929,3.2725
25930,3.0987
25931,2.2530
25932,1.1918
25933,1.5653
25934,1.8991
25935,3.5325
25936,3.5463
25937,3.1478
25938,1.3574
25939,3.0175
25940,3.1536
25941,3.1948
25942,3.2767
25943,3.4357
25944,2.0482
25945,1.3687
25946,0.8086
25947,0.6202
25948,0.6212
25949,1.3562
25950,4.1786
25951,3.2765
25952,3.1955
25953,4.2092
25954,3.7331
25955,3.0407
25956,0.6017
25957,0.6062
25958,2.1064
25959,4.1430
25960,3.4897
25961,3.4897
25962,3.5635
25963,2.3844
25964,1.0800
25965,0.7912
25966,3.8548
25967,1.0397
25968,3.9317
25969,1.4613
25970,3.2834
25971,2.2404
25972,4.1789
25973,4.0243
25974,0.6799
25975,3.3915
25976,3.3857
25977,4.2054
25978,4.1292
25979,3.3128
25980,3.4789
25981,2.5402
25982,4.2404
25983,1.7264
25984,3.2421
25985,3.2868
25986,3.7534
25987,3.6527
25988,3.5256
25989,3.8975
25990,2.3882
25991,3.5511
25992,1.4936
25993,3.0365
25994,1.2529
25995,2.5989
25996,1.2551
25997,2.2317
25998,0.7078
25999,1.4725
26000,1.1335
26001,3.4355
26002,2.0721
26003,4.0059
26004,2.3864
26005,3.8334
26006,2.6668
26007,2.8226
26008,2.7899
26009,0.7963
26010,2.8234
26011,1.4015
26012,2.9393
26013,4.1969
26014,2.8750
26015,4.1779
26016,2.7763
26017,3.4238
26018,2.1388
26019,3.4393
26020,1.3029
26021,3.5893
26022,0.6551
26023,3.3470
26024,0.7702
26025,0.8513
26026,1.9188
26027,1.2989
26028,2.2957
26029,3.9780
26030,3.0637
26031,3.9023
26032,3.3325
26033,4.1573
26034,3.2460
26035,3.7520
26036,0.9852
26037,3.2716
26038,3.1707
26039,2.0063
26040,3.9678
26041,1.1556
26042,4.1700
26043,0.8674
26044,3.2379
26045,2.1590
26046,3.2683
26047,3.3126
26048,3.3887
26049,3.3393
26050,4.2320
26051,3.3861
26052,0.6224
26053,3.4976
26054,1.8937
26055,3.7945
26056,3.9848
26057,3.0351
26058,3.2928
26059,0.9604
26060,3.2928
26061,4.1843
26062,3.8698
26063,3.4634
26064,2.4704
26065,3.5266
26066,0.3737
26067,3.5562
26068,3.3882
26069,3.9857
26070,3.4887
26071,3.2148
26072,3.5262
26073,3.0410
26074,3.9584
26075,2.7145
26076,2.5722
26077,1.4779
26078,0.7484
26079,2.1415
26080,2.0278
26081,3.4127
26082,3.1788
26083,3.6397
26084,4.1619
26085,4.1747
26086,3.9134
26087,2.9485
26088,3.6058
26089,2.0120
26090,0.9968
26091,1.5566
26092,3.3781
26093,2.8007
26094,3.4704
26095,3.3077
26096,3.5284
26097,3.8930
26098,2.0170
26099,3.5218
26100,1.5396
26101,1.2652
26102,2.5668
26103,1.3981
26104,3.1249
26105,1.6368
26106,3.5096
26107,2.3692
26108,3.3696
26109,2.9480
26110,2.0917
26111,0.6478
26112,1.6367
26113,1.1915
26114,2.3259
26115,1.9688
26116,2.6937
26117,3.3784
26118,3.1788
26119,3.2069
26120,3.3406
26121,3.2481
26122,3.4825
26123,3.3236
26124,3.7551
26125,4.1821
26126,3.1643
26127,3.7465
26128,2.4108
26129,2.7811
26130,2.0484
26131,2.7683
26132,1.1817
26133,1.0373
26134,0.3677
26135,0.8016
26136,4.1171
26137,4.2584
26138,3.8518
26139,4.2608
26140,4.1873
26141,3.4591
26142,2.4488
26143,3.4135
26144,0.8373
26145,3.5185
26146,0.5670
26147,4.2439
26148,0.9611
26149,4.2405
26150,1.9535
26151,3.0987
26152,3.1045
26153,2.8980
26154,4.1327
26155,1.3080
26156,3.3270
26157,0.9539
26158,3.8300
26159,0.6201
26160,3.7154
26161,4.0984
26162,1.5287
26163,3.3129
26164,1.0488
26165,3.5597
26166,0.5735
26167,3.5597
26168,3.1506
26169,3.6289
26170,4.1783
26171,4.3053
26172,3.4495
26173,4.3019
26174,3.6890
26175,3.8408
26176,2.4544
26177,2.9313
26178,0.9920
26179,1.7248
26180,0.4378
26181,0.7163
26182,3.6412
26183,2.1780
26184,3.4772
26185,4.2344
26186,2.9719
26187,3.6006
26188,0.8614
26189,3.5353
26190,0.5275
26191,3.8477
26192,1.8748
26193,1.3449
26194,3.7171
26195,0.8561
26196,3.4812
26197,1.2753
26198,3.4057
26199,3.3947
26200,3.4636
26201,4.0253
26202,2.9574
26203,3.3581
26204,1.4076
26205,3.4656
26206,1.3201
26207,4.1065
26208,1.4771
26209,3.8579
26210,1.6810
26211,1.8756
26212,2.7313
26213,2.6477
26214,3.4003
26215,3.2682
26216,2.7170
26217,3.9676
26218,2.1460
26219,3.8972
26220,1.4215
26221,3.5582
26222,0.9632
26223,3.0810
26224,0.6949
26225,1.3092
26226,3.2884
26227,1.1498
26228,3.2884
26229,1.6082
26230,3.3698
26231,2.8185
26232,3.7321
26233,3.2986
26234,3.4630
26235,3.1421
26236,3.1685
26237,3.4032
26238,2.0799
26239,2.1727
26240,0.6909
26241,3.3767
26242,3.6258
26243,3.4501
26244,3.2738
26245,3.2234
26246,3.3886
26247,4.2058
26248,4.1873
26249,2.7063
26250,3.6561
26251,2.3113
26252,3.3650
26253,3.4147
26254,3.9833
26255,4.2740
26256,4.2706
26257,3.8361
26258,2.9079
26259,1.3043
26260,0.7964
26261,1.3103
26262,3.3129
