Id,log_bike_count
23670,3.6777
23671,3.7141
23672,3.7471
23673,3.8824
23674,4.5253
23675,1.3883
23676,3.6948
23677,4.3945
23678,4.3377
23679,3.5680
23680,3.6848
23681,3.8270
23682,4.5692
23683,3.9958
23684,3.3592
23685,2.8522
23686,2.8637
23687,3.7292
23688,3.7743
23689,3.9802
23690,4.1615
23691,3.4388
23692,2.3967
23693,3.3168
23694,3.6006
23695,3.6030
23696,3.7897
23697,2.7515
23698,1.4088
23699,1.7912
23700,4.4380
23701,3.1440
23702,2.8334
23703,2.5149
23704,2.2391
23705,3.6307
23706,4.5223
23707,4.4972
23708,3.9400
23709,3.2787
23710,1.2140
23711,0.9765
23712,0.6963
23713,0.6963
23714,4.3446
23715,3.6420
23716,3.7085
23717,4.2658
23718,4.5266
23719,1.6387
23720,0.7415
23721,1.3203
23722,3.6972
23723,4.3927
23724,4.3719
23725,3.6730
23726,3.7420
23727,3.8133
23728,4.3966
23729,0.8737
23730,2.3665
23731,3.6480
23732,4.2388
23733,3.6957
23734,4.0271
23735,3.1440
23736,1.9889
23737,1.4611
23738,1.3514
23739,1.8666
23740,2.2473
23741,3.4207
23742,3.5745
23743,3.6657
23744,3.1713
23745,2.4751
23746,2.2544
23747,2.1228
23748,1.2652
23749,1.5515
23750,2.5372
23751,3.4228
23752,3.4156
23753,2.5214
23754,1.8609
23755,0.6733
23756,3.6373
23757,4.2848
23758,3.4553
23759,3.2094
23760,4.1075
23761,3.8607
23762,3.2204
23763,2.2836
23764,0.6352
23765,3.6839
23766,4.3820
23767,3.4616
23768,3.9411
23769,3.2793
23770,2.9508
23771,1.7615
23772,1.2329
23773,0.7716
23774,3.8909
23775,3.6275
23776,3.3568
23777,4.0418
23778,4.3406
23779,3.3346
23780,1.2940
23781,1.1585
23782,0.7732
23783,0.7444
23784,3.6715
23785,4.4221
23786,3.7457
23787,3.7050
23788,4.5234
23789,3.9761
23790,3.3224
23791,1.5900
23792,0.6061
23793,0.5536
23794,3.1104
23795,3.7832
23796,4.0943
23797,0.8448
23798,1.9266
23799,2.5303
23800,3.4815
23801,3.6398
23802,3.4788
23803,0.7408
23804,0.8981
23805,2.7537
23806,2.9075
23807,3.0301
23808,3.3259
23809,1.8618
23810,0.6564
23811,1.8103
23812,3.1335
23813,4.1734
23814,4.3590
23815,3.2999
23816,4.0455
23817,4.4952
23818,0.3042
23819,3.6531
23820,3.0587
23821,3.3690
23822,4.1379
23823,2.2939
23824,1.3658
23825,0.9542
23826,1.6810
23827,3.5460
23828,3.5460
23829,4.0704
23830,1.2265
23831,0.8261
23832,1.7125
23833,4.1295
23834,4.3708
23835,3.4434
23836,3.5081
23837,3.5099
23838,4.0831
23839,3.1430
23840,1.8487
23841,1.4676
23842,1.6843
23843,4.2126
23844,3.7807
23845,3.5703
23846,3.6494
23847,4.1160
23848,1.8566
23849,1.3505
23850,0.9508
23851,3.2295
23852,3.5939
23853,3.5963
23854,3.7322
23855,3.2612
23856,2.0275
23857,1.2527
23858,0.6728
23859,0.6769
23860,1.5912
23861,2.2380
23862,3.4452
23863,3.5878
23864,3.6303
23865,3.8853
23866,2.0080
23867,1.8172
23868,3.2629
23869,3.3454
23870,3.4204
23871,3.4222
23872,3.5164
23873,2.4003
23874,1.7343
23875,0.8820
23876,3.1148
23877,3.7593
23878,3.3241
23879,3.4137
23880,3.4949
23881,3.4567
23882,2.4092
23883,1.4775
23884,0.4858
23885,1.7174
23886,3.0406
23887,4.1214
23888,3.4300
23889,3.4299
23890,3.5339
23891,3.7430
23892,3.1001
23893,0.6991
23894,0.5425
23895,2.7944
23896,3.4160
23897,3.4972
23898,3.5553
23899,3.6370
23900,2.4532
23901,1.3278
23902,2.9015
23903,3.9008
23904,3.3851
23905,3.5112
23906,3.5925
23907,3.8168
23908,3.1002
23909,1.7706
23910,3.2828
23911,3.5867
23912,3.7148
23913,3.2616
23914,2.6899
23915,2.2311
23916,1.0495
23917,1.4626
23918,2.1212
23919,3.4632
23920,3.4657
23921,2.4641
23922,1.8047
23923,0.3817
23924,0.3817
23925,3.2193
23926,3.1892
23927,3.2731
23928,3.3500
23929,3.3251
23930,4.0068
23931,2.6331
23932,1.6994
23933,0.9726
23934,4.2245
23935,4.1675
23936,3.6740
23937,4.3027
23938,3.8926
23939,2.0840
23940,1.3973
23941,2.1999
23942,3.5559
23943,3.6981
23944,3.7094
23945,3.9498
23946,2.3899
23947,3.6051
23948,3.9239
23949,2.8095
23950,1.9932
23951,1.3745
23952,0.6559
23953,3.7135
23954,4.4675
23955,4.4521
23956,3.3972
23957,3.5923
23958,3.7626
23959,4.7277
23960,4.7027
23961,3.3969
23962,1.6036
23963,0.9950
23964,0.7499
23965,1.1954
23966,3.4501
23967,4.1615
23968,4.5332
23969,3.2796
23970,1.8243
23971,0.7729
23972,3.5938
23973,4.2669
23974,3.0154
23975,3.0361
23976,3.7281
23977,2.9409
23978,2.2057
23979,0.7329
23980,3.7453
23981,4.5135
23982,3.3708
23983,3.1273
23984,2.3023
23985,1.3405
23986,3.7093
23987,3.7515
23988,4.4016
23989,4.5538
23990,3.1126
23991,2.4027
23992,1.5100
23993,1.3515
23994,1.3771
23995,1.8922
23996,2.2729
23997,3.7487
23998,3.7719
23999,4.1096
24000,3.0424
24001,2.9747
24002,2.8176
24003,2.2801
24004,1.7311
24005,1.3498
24006,1.5522
24007,1.8307
24008,3.5160
24009,2.7063
24010,2.3558
24011,0.7491
24012,0.6282
24013,0.9114
24014,3.1834
24015,3.1723
24016,3.2075
24017,4.0529
24018,1.4701
24019,0.6555
24020,3.5444
24021,3.5152
24022,3.6671
24023,3.5207
24024,1.7426
24025,1.3665
24026,4.2893
24027,3.6784
24028,3.7109
24029,4.5384
24030,3.3123
24031,2.5434
24032,2.2378
24033,1.1372
24034,3.6974
24035,4.6860
24036,4.6742
24037,4.0144
24038,3.1303
24039,2.6152
24040,2.3147
24041,0.8500
24042,1.3507
24043,3.5633
24044,3.4444
24045,3.5442
24046,3.6976
24047,4.5228
24048,3.3905
24049,2.5658
24050,1.2837
24051,2.9561
24052,3.1249
24053,3.7358
24054,3.8618
24055,4.1193
24056,4.0756
24057,3.9623
24058,3.1036
24059,2.2399
24060,2.2486
24061,3.2582
24062,3.2569
24063,3.1874
24064,2.1970
24065,0.5279
24066,0.5279
24067,2.3558
24068,3.2943
24069,4.5112
24070,2.7617
24071,1.2937
24072,3.6593
24073,3.3217
24074,3.4373
24075,3.4746
24076,4.5250
24077,2.3009
24078,1.0648
24079,3.5227
24080,3.4879
24081,3.4705
24082,3.3540
24083,3.4553
24084,2.3079
24085,3.7068
24086,4.2403
24087,4.5116
24088,2.0079
24089,0.9226
24090,3.2983
24091,3.4605
24092,3.4642
24093,3.8543
24094,4.1098
24095,3.7051
24096,3.0343
24097,2.3686
24098,1.7856
24099,1.2686
24100,0.9926
24101,0.6849
24102,3.3057
24103,3.5114
24104,3.3482
24105,2.5220
24106,1.7209
24107,1.4181
24108,0.7444
24109,1.4561
24110,1.9417
24111,2.5340
24112,3.0301
24113,3.1469
24114,3.3014
24115,2.8571
24116,2.3055
24117,1.5427
24118,0.4605
24119,0.8673
24120,3.3896
24121,3.4733
24122,3.3489
24123,3.4261
24124,4.4702
24125,2.9952
24126,2.5879
24127,1.3694
24128,3.5305
24129,0.8538
24130,3.5669
24131,0.4695
24132,3.5947
24133,1.7838
24134,4.4722
24135,4.2882
24136,3.1289
24137,3.4047
24138,1.8261
24139,3.7454
24140,2.9562
24141,3.5914
24142,3.1265
24143,2.9211
24144,3.4436
24145,1.8865
24146,2.9672
24147,0.6252
24148,2.7321
24149,0.3599
24150,2.0877
24151,3.0042
24152,1.5705
24153,4.1171
24154,1.2777
24155,3.4834
24156,1.3706
24157,3.6151
24158,2.9771
24159,4.3995
24160,3.3614
24161,3.8805
24162,3.5722
24163,0.5468
24164,3.6027
24165,0.3294
24166,3.8101
24167,0.3042
24168,3.2447
24169,3.3858
24170,2.7300
24171,4.4368
24172,0.8327
24173,4.4250
24174,0.6559
24175,2.5284
24176,2.4012
24177,0.7679
24178,3.5926
24179,0.4391
24180,3.0939
24181,0.3972
24182,2.7618
24183,3.0076
24184,2.2358
24185,3.5809
24186,0.7499
24187,4.3314
24188,2.1676
24189,4.3159
24190,3.4492
24191,3.8200
24192,4.2068
24193,3.0981
24194,3.4531
24195,0.8739
24196,3.2299
24197,0.8798
24198,3.6069
24199,1.3248
24200,3.0317
24201,1.9545
24202,4.2289
24203,2.7847
24204,3.5167
24205,3.5556
24206,2.9198
24207,3.6123
24208,4.0839
24209,3.7217
24210,4.0721
24211,3.9143
24212,3.5999
24213,3.8825
24214,2.7138
24215,2.2187
24216,2.5275
24217,1.5120
24218,0.7329
24219,0.9711
24220,2.4142
24221,2.5078
24222,3.5945
24223,3.9170
24224,4.2324
24225,3.5836
24226,4.0056
24227,1.3125
24228,2.6018
24229,0.4149
24230,1.7829
24231,0.4149
24232,0.9247
24233,1.9504
24234,0.9009
24235,3.6625
24236,2.3825
24237,3.4127
24238,3.7213
24239,3.9546
24240,3.7533
24241,4.3896
24242,2.5759
24243,3.7773
24244,2.0378
24245,3.0507
24246,3.0268
24247,1.1333
24248,3.2956
24249,0.6839
24250,3.5844
24251,0.2799
24252,3.9962
24253,4.3618
24254,2.5192
24255,3.7782
24256,1.3783
24257,3.0518
24258,2.2709
24259,1.9892
24260,2.5617
24261,0.3555
24262,3.0568
24263,0.3555
24264,3.5236
24265,3.5122
24266,3.9964
24267,4.0277
24268,3.9419
24269,4.3689
24270,3.7012
24271,4.3571
24272,3.1495
24273,0.2919
24274,2.0275
24275,0.6468
24276,0.6282
24277,3.8855
24278,3.0411
24279,4.3216
24280,3.5465
24281,3.3251
24282,3.6104
24283,4.4307
24284,3.0608
24285,3.7675
24286,3.1540
24287,3.0620
24288,3.2102
24289,0.5175
24290,3.3142
24291,0.4755
24292,4.4630
24293,4.1940
24294,3.8683
24295,3.4644
24296,2.1003
24297,2.1072
24298,0.8873
24299,1.6447
24300,0.6555
24301,1.3823
24302,1.1309
24303,1.2269
24304,4.3770
24305,1.0290
24306,4.3747
24307,1.1505
24308,3.6990
24309,2.6345
24310,3.5210
24311,3.4253
24312,3.6393
24313,3.5892
24314,4.1673
24315,3.9059
24316,2.9620
24317,3.8659
24318,2.2733
24319,1.5811
24320,2.4631
24321,1.3003
24322,3.7684
24323,0.5482
24324,3.7484
24325,3.3076
24326,3.5416
24327,3.6062
24328,3.7846
24329,3.7588
24330,3.9963
24331,3.7343
24332,3.0429
24333,1.3000
24334,0.7485
24335,0.8655
24336,2.3641
24337,0.5214
24338,3.6860
24339,4.2007
24340,3.5561
24341,4.5219
24342,3.7444
24343,4.4390
24344,3.3778
24345,1.7974
24346,1.3374
24347,4.2875
24348,3.5806
24349,3.7666
24350,4.3828
24351,4.5382
24352,2.8411
24353,2.3926
24354,3.7482
24355,3.6682
24356,3.4880
24357,1.6845
24358,1.3917
24359,1.8301
24360,3.0197
24361,3.4149
24362,3.1286
24363,3.1286
24364,3.4431
24365,2.8766
24366,2.5592
24367,1.2856
24368,1.3406
24369,4.3170
24370,3.3026
24371,3.3065
24372,3.1982
24373,3.1935
24374,4.4861
24375,1.6837
24376,1.1889
24377,0.8696
24378,0.6352
24379,2.3577
24380,4.3939
24381,3.4765
24382,3.5766
24383,4.2201
24384,4.5500
24385,0.7716
24386,1.2378
24387,2.2293
24388,3.9253
24389,3.5805
24390,4.3288
24391,3.9937
24392,2.7583
24393,1.8511
24394,1.2946
24395,2.3384
24396,4.3947
24397,3.5314
24398,3.6483
24399,3.6857
24400,3.7756
24401,2.7809
24402,2.4605
24403,0.9291
24404,1.7871
24405,4.1077
24406,4.2198
24407,3.3971
24408,3.4705
24409,3.5680
24410,0.9987
24411,0.7809
24412,1.2972
24413,2.6530
24414,3.0490
24415,3.1811
24416,3.3646
24417,3.4790
24418,2.9605
24419,2.3090
24420,1.9561
24421,1.2016
24422,0.9236
24423,1.6812
24424,2.8964
24425,2.9954
24426,1.0480
24427,0.3398
24428,0.3398
24429,3.7911
24430,3.3470
24431,3.7645
24432,1.8191
24433,0.3042
24434,0.8355
24435,3.0863
24436,4.1862
24437,3.1493
24438,3.2117
24439,3.3718
24440,4.1630
24441,0.3887
24442,0.7842
24443,4.3305
24444,3.8277
24445,3.3847
24446,3.5569
24447,4.3877
24448,3.1748
24449,2.5563
24450,2.1617
24451,1.6950
24452,3.0357
24453,3.8665
24454,3.2890
24455,3.5892
24456,3.8486
24457,2.3102
24458,0.8263
24459,4.0863
24460,3.4081
24461,3.5102
24462,3.5679
24463,2.6003
24464,1.0387
24465,0.7375
24466,2.6097
24467,3.4038
24468,2.6892
24469,1.6215
24470,0.9484
24471,3.1111
24472,3.6262
24473,3.6327
24474,3.7414
24475,3.0536
24476,2.4596
24477,0.8689
24478,0.5637
24479,0.9665
24480,3.2527
24481,4.2697
24482,4.3814
24483,4.3645
24484,0.4798
24485,0.2799
24486,1.7916
24487,4.2876
24488,4.4301
24489,3.4565
24490,3.5460
24491,3.9762
24492,4.3869
24493,0.9996
24494,0.8183
24495,4.3594
24496,3.8732
24497,3.3420
24498,3.4329
24499,2.4939
24500,1.6264
24501,1.0898
24502,0.2989
24503,1.5462
24504,3.8935
24505,3.5577
24506,4.1016
24507,4.4425
24508,2.1401
24509,1.6786
24510,0.8340
24511,0.7848
24512,1.6428
24513,3.7351
24514,3.2942
24515,3.5130
24516,4.0606
24517,4.2814
24518,4.2659
24519,2.4962
24520,0.8996
24521,0.7320
24522,2.4774
24523,3.0795
24524,3.4886
24525,3.6961
24526,2.0032
24527,0.7818
24528,0.5685
24529,0.8425
24530,1.6965
24531,2.7553
24532,3.4992
24533,3.5377
24534,3.4193
24535,2.9790
24536,2.0204
24537,0.9531
24538,1.8960
24539,3.8843
24540,3.3233
24541,3.4486
24542,4.4641
24543,3.8603
24544,3.0632
24545,1.4411
24546,2.3300
24547,3.6116
24548,4.1675
24549,3.4300
24550,3.5929
24551,3.6740
24552,4.4876
24553,3.3826
24554,2.0840
24555,1.5419
24556,3.5559
24557,3.7176
24558,3.7094
24559,3.8242
24560,4.0631
24561,3.0467
24562,2.0877
24563,1.5705
24564,1.2777
24565,3.5647
24566,3.9239
24567,3.7031
24568,3.2447
24569,1.9932
24570,0.6559
24571,1.4050
24572,2.4012
24573,3.4905
24574,3.5926
24575,3.5923
24576,3.0939
24577,0.7499
24578,1.1954
24579,3.4492
24580,3.2299
24581,3.4501
24582,4.5082
24583,2.9144
24584,1.3504
24585,4.2669
24586,4.2289
24587,3.0361
24588,4.0721
24589,2.2057
24590,1.6400
24591,3.7141
24592,3.7471
24593,4.5253
24594,4.0056
24595,3.1273
24596,0.9247
24597,4.3945
24598,3.7093
24599,3.8270
24600,4.4016
24601,4.5538
24602,2.5759
24603,2.0378
24604,3.7487
24605,3.9802
24606,4.1615
24607,3.9962
24608,3.0424
24609,2.9747
24610,1.7311
24611,1.3783
24612,1.3498
24613,3.5236
24614,3.6030
24615,3.7012
24616,2.7063
24617,2.3558
24618,1.4088
24619,3.0608
24620,3.1540
24621,3.1723
24622,2.8334
24623,0.6555
24624,3.5444
24625,4.3747
24626,3.6990
24627,3.6307
24628,3.6671
24629,4.1673
24630,3.2787
24631,2.9620
24632,3.7484
24633,3.5416
24634,3.6784
24635,3.7085
24636,3.9963
24637,3.0429
24638,0.7485
24639,2.3641
24640,3.5561
24641,3.6730
24642,3.6974
24643,3.7420
24644,4.3966
24645,4.0144
24646,2.3147
24647,1.7974
24648,1.3507
24649,2.3665
24650,3.6480
24651,4.2875
24652,4.2388
24653,3.5633
24654,3.5442
24655,2.8411
24656,2.5658
24657,3.1249
24658,3.5745
24659,3.6657
24660,3.6682
24661,4.1193
24662,3.0197
24663,3.1286
24664,3.2569
24665,3.4431
24666,1.2856
24667,0.6733
24668,3.2094
24669,3.3026
24670,2.7617
24671,0.6352
24672,4.3939
24673,3.4616
24674,3.4765
24675,4.2201
24676,4.5250
24677,3.9411
24678,2.3009
24679,1.0648
24680,0.7716
24681,3.5227
24682,3.6275
24683,3.3540
24684,2.7583
24685,1.8511
24686,1.2940
24687,3.5314
24688,3.7050
24689,3.7068
24690,3.7756
24691,3.3224
24692,2.7809
24693,1.5900
24694,4.2198
24695,3.2983
24696,3.4605
24697,3.5680
24698,4.1098
24699,3.0343
24700,2.3686
24701,0.7809
24702,0.6849
24703,3.3057
24704,3.4815
24705,3.3482
24706,1.7209
24707,1.2016
24708,0.9236
24709,2.9075
24710,3.0301
24711,3.3014
24712,1.8618
24713,1.5427
24714,0.3398
24715,0.3398
24716,4.1734
24717,4.3590
24718,3.7911
24719,3.2999
24720,3.3470
24721,3.3489
24722,3.4261
24723,2.9952
24724,2.5879
24725,1.8191
24726,0.3042
24727,0.3042
24728,4.1862
24729,3.3718
24730,3.4047
24731,3.7454
24732,4.1630
24733,3.5914
24734,2.2939
24735,1.8865
24736,3.0042
24737,4.1171
24738,3.8277
24739,3.4834
24740,3.5460
24741,3.6151
24742,4.0704
24743,1.2265
24744,0.3042
24745,3.0357
24746,4.4368
24747,1.8487
24748,1.4676
24749,0.4391
24750,0.3972
24751,3.0076
24752,4.0863
24753,4.2126
24754,3.4081
24755,4.1160
24756,4.3159
24757,3.8200
24758,2.6003
24759,1.8566
24760,0.7375
24761,2.7847
24762,3.2295
24763,3.4038
24764,3.9143
24765,2.0275
24766,2.5078
24767,3.1111
24768,3.5878
24769,3.6262
24770,3.6303
24771,3.6327
24772,3.9170
24773,1.3125
24774,0.4149
24775,4.2697
24776,3.2629
24777,3.4127
24778,3.5164
24779,4.3896
24780,4.3645
24781,0.4798
24782,0.8820
24783,1.7916
24784,3.0518
24785,1.9892
24786,0.9996
24787,0.3555
24788,1.7174
24789,4.3594
24790,3.8732
24791,3.3420
24792,3.4300
24793,3.5339
24794,2.4939
24795,0.6991
24796,3.8855
24797,4.3216
24798,3.5553
24799,4.4425
24800,2.4532
24801,2.1401
24802,1.3278
24803,0.5175
24804,0.4755
24805,0.7848
24806,1.6428
24807,3.9008
24808,3.5130
24809,4.2814
24810,1.6447
24811,1.3823
24812,1.2269
24813,1.0290
24814,0.8996
24815,0.7320
24816,1.7706
24817,3.2828
24818,3.4886
24819,3.5867
24820,1.0495
24821,0.7818
24822,0.5482
24823,1.4626
24824,2.1212
24825,3.6062
24826,2.9790
24827,1.8047
24828,1.3000
24829,0.5214
24830,0.3817
24831,0.9531
24832,3.2193
24833,3.3500
24834,4.4390
24835,3.8603
24836,2.6331
24837,1.6994
24838,0.9726
24839,3.5669
24840,4.4722
24841,3.1289
24842,2.3498
24843,1.3973
24844,1.8261
24845,3.1265
24846,3.6981
24847,4.0805
24848,3.4436
24849,2.9672
24850,2.5123
24851,1.3706
24852,2.7176
24853,3.4226
24854,3.6027
24855,3.8101
24856,2.8095
24857,2.3393
24858,1.3745
24859,0.8327
24860,0.6559
24861,3.6302
24862,3.3972
24863,3.5245
24864,0.9415
24865,4.3288
24866,4.2245
24867,4.7027
24868,3.5587
24869,2.7618
24870,3.5305
24871,0.9950
24872,3.5947
24873,4.2068
24874,4.3027
24875,3.4531
24876,3.8926
24877,3.3242
24878,2.8339
24879,3.4495
24880,2.5074
24881,3.6069
24882,1.4600
24883,4.1615
24884,2.1999
24885,3.7615
24886,2.9562
24887,3.2796
24888,3.4117
24889,3.0317
24890,3.7069
24891,2.4542
24892,3.9498
24893,1.8243
24894,2.7321
24895,1.0260
24896,2.3899
24897,0.7729
24898,1.5730
24899,2.3122
24900,1.8515
24901,2.9198
24902,2.9771
24903,3.3428
24904,3.3614
24905,3.3401
24906,3.5722
24907,4.0839
24908,3.6051
24909,2.9409
24910,3.9784
24911,2.7138
24912,2.7300
24913,0.7329
24914,3.7135
24915,4.3850
24916,4.4675
24917,3.6777
24918,4.4521
24919,3.7453
24920,3.7626
24921,3.8824
24922,4.7277
24923,2.3023
24924,4.0503
24925,1.7829
24926,3.3969
24927,1.3883
24928,2.2358
24929,1.3405
24930,1.6036
24931,3.6948
24932,0.7499
24933,4.3377
24934,2.1676
24935,4.5692
24936,4.1792
24937,3.9958
24938,3.3458
24939,3.1126
24940,4.5332
24941,1.5100
24942,0.7729
24943,1.3515
24944,3.5938
24945,1.8922
24946,3.5167
24947,2.8637
24948,3.0154
24949,3.0268
24950,3.5107
24951,3.5844
24952,3.7281
24953,2.8176
24954,3.5999
24955,1.8307
24956,2.5275
24957,2.2709
24958,1.1188
24959,3.9964
24960,0.7329
24961,3.1495
24962,1.4304
24963,0.7491
24964,2.4142
24965,0.6282
24966,3.6958
24967,0.9114
24968,4.3710
24969,3.5465
24970,3.5945
24971,3.6104
24972,3.5608
24973,3.1834
24974,4.2324
24975,3.2102
24976,4.5135
24977,3.2075
24978,3.3708
24979,3.3142
24980,2.6018
24981,4.4380
24982,0.9009
24983,3.1440
24984,2.3825
24985,2.5149
24986,3.5680
24987,2.1003
24988,3.6848
24989,0.6555
24990,3.7213
24991,4.3770
24992,3.7515
24993,3.5152
24994,3.7533
24995,3.5210
24996,3.3592
24997,3.5207
24998,2.8522
24999,3.6393
25000,2.4027
25001,4.4972
25002,1.3771
25003,1.2140
25004,2.2729
25005,0.6963
25006,3.2956
25007,2.4631
25008,3.7292
25009,3.7684
25010,3.7719
25011,4.2893
25012,3.7743
25013,3.6420
25014,4.1096
25015,4.2658
25016,3.4388
25017,4.5384
25018,2.5192
25019,2.5434
25020,2.3967
25021,0.7415
25022,2.2801
25023,4.3719
25024,1.5522
25025,3.8133
25026,2.5617
25027,4.6860
25028,3.0568
25029,4.6742
25030,3.3168
25031,3.1303
25032,3.5160
25033,2.6152
25034,3.6006
25035,1.3374
25036,3.7897
25037,0.8737
25038,3.9419
25039,3.4444
25040,2.7515
25041,3.5806
25042,2.0275
25043,3.6976
25044,0.6282
25045,4.5228
25046,1.7912
25047,3.3905
25048,3.0411
25049,3.1440
25050,4.0529
25051,2.3926
25052,4.4630
25053,1.4611
25054,3.8683
25055,1.3514
25056,1.4701
25057,2.2473
25058,0.8873
25059,2.9561
25060,1.1309
25061,3.4207
25062,2.2391
25063,3.7482
25064,4.5223
25065,2.1228
25066,3.9400
25067,2.2399
25068,2.2733
25069,1.6845
25070,1.7426
25071,1.3917
25072,0.9765
25073,3.4228
25074,0.6963
25075,3.4149
25076,1.3665
25077,3.1286
25078,4.3446
25079,3.4156
25080,3.7109
25081,3.1874
25082,3.7846
25083,2.5214
25084,4.5266
25085,1.8609
25086,3.3123
25087,1.3406
25088,2.2378
25089,2.3558
25090,1.6387
25091,4.3170
25092,1.1372
25093,3.1935
25094,1.3203
25095,4.5112
25096,3.6972
25097,4.4861
25098,4.3927
25099,3.2204
25100,3.6860
25101,1.6837
25102,3.7444
25103,1.1889
25104,3.3778
25105,0.6352
25106,0.8500
25107,1.2937
25108,3.6957
25109,3.6839
25110,3.7666
25111,3.6593
25112,4.3828
25113,3.3217
25114,4.5382
25115,3.4746
25116,4.0271
25117,3.5805
25118,1.9889
25119,3.4553
25120,1.2837
25121,4.0418
25122,1.8666
25123,3.9937
25124,3.7358
25125,3.3346
25126,3.8618
25127,1.1585
25128,4.0756
25129,1.2946
25130,3.9623
25131,2.3384
25132,3.4880
25133,4.3947
25134,3.1713
25135,4.4221
25136,3.1036
25137,3.6857
25138,2.4751
25139,4.5116
25140,2.2544
25141,2.4605
25142,1.2652
25143,2.0079
25144,1.5515
25145,0.9226
25146,1.8301
25147,0.9291
25148,2.2486
25149,3.1104
25150,2.5372
25151,4.1077
25152,3.2582
25153,3.4642
25154,2.8766
25155,3.8543
25156,2.5592
25157,4.0943
25158,2.1970
25159,1.2686
25160,0.5279
25161,0.9987
25162,0.5279
25163,0.8448
25164,3.6373
25165,1.2972
25166,4.2848
25167,2.5303
25168,3.4553
25169,2.6530
25170,3.3065
25171,3.1811
25172,3.1982
25173,3.3646
25174,3.2943
25175,3.4790
25176,4.1075
25177,3.6398
25178,3.8607
25179,3.4788
25180,2.2836
25181,3.5114
25182,0.8696
25183,2.9605
25184,2.3577
25185,2.3090
25186,4.3820
25187,0.7408
25188,3.4373
25189,0.7444
25190,3.5766
25191,0.8981
25192,4.5500
25193,1.4561
25194,3.2793
25195,1.6812
25196,2.9508
25197,2.7537
25198,1.7615
25199,3.0301
25200,1.2329
25201,3.1469
25202,0.7716
25203,2.9954
25204,1.2378
25205,2.8571
25206,2.2293
25207,1.0480
25208,3.8909
25209,0.6564
25210,3.9253
25211,3.1335
25212,3.4879
25213,3.3896
25214,3.4705
25215,4.0455
25216,3.3568
25217,4.4952
25218,4.3406
25219,3.7645
25220,4.3288
25221,0.8538
25222,2.3079
25223,0.8355
25224,0.7732
25225,4.2882
25226,0.7444
25227,3.0587
25228,3.6715
25229,3.1493
25230,3.7457
25231,3.3690
25232,3.6483
25233,2.9211
25234,4.2403
25235,0.9542
25236,4.5234
25237,0.6252
25238,3.9761
25239,0.3887
25240,0.6061
25241,0.7842
25242,0.5536
25243,1.6810
25244,1.7871
25245,4.3305
25246,3.7832
25247,3.3847
25248,3.3971
25249,4.3995
25250,3.4705
25251,4.3877
25252,3.7051
25253,3.8805
25254,1.7856
25255,3.1748
25256,0.9926
25257,0.5468
25258,1.9266
25259,0.8261
25260,3.0490
25261,1.7125
25262,2.5220
25263,3.8665
25264,1.9561
25265,3.4434
25266,1.4181
25267,3.5081
25268,1.9417
25269,3.5099
25270,2.5340
25271,3.5892
25272,2.8964
25273,4.0831
25274,3.3259
25275,3.8486
25276,2.3055
25277,2.5284
25278,0.4605
25279,0.7679
25280,0.8673
25281,3.5809
25282,1.8103
25283,3.5679
25284,3.4733
25285,3.5703
25286,4.4702
25287,3.0981
25288,1.3694
25289,0.9508
25290,0.4695
25291,0.8739
25292,1.7838
25293,0.8798
25294,3.0863
25295,1.3248
25296,3.6531
25297,1.9545
25298,3.2117
25299,2.6097
25300,4.1379
25301,3.5556
25302,1.3658
25303,3.5939
25304,0.3599
25305,3.5963
25306,3.5569
25307,3.8825
25308,3.5460
25309,3.7322
25310,2.5563
25311,2.6892
25312,2.1617
25313,1.6215
25314,1.6950
25315,0.9484
25316,0.3294
25317,0.6728
25318,4.1295
25319,3.4452
25320,4.3708
25321,3.8853
25322,3.2890
25323,3.0536
25324,3.3858
25325,2.4596
25326,4.4250
25327,2.0080
25328,3.1430
25329,0.8689
25330,2.3102
25331,0.4149
25332,0.8263
25333,1.9504
25334,1.6843
25335,3.2527
25336,3.7807
25337,4.3814
25338,3.5102
25339,3.6625
25340,3.6494
25341,3.3454
25342,4.3314
25343,3.4204
25344,1.3505
25345,3.9546
25346,1.0387
25347,3.7773
25348,3.6123
25349,3.0507
25350,3.7217
25351,2.4003
25352,3.2612
25353,1.7343
25354,2.2187
25355,1.1333
25356,1.5120
25357,0.6839
25358,1.2527
25359,4.2876
25360,0.6769
25361,3.3241
25362,0.9711
25363,3.4949
25364,1.5912
25365,3.4567
25366,2.2380
25367,3.4565
25368,3.7414
25369,3.5460
25370,3.5836
25371,2.4092
25372,1.8172
25373,1.4775
25374,0.5637
25375,4.1214
25376,0.9665
25377,3.4329
25378,3.4222
25379,4.3571
25380,0.2799
25381,1.0898
25382,0.2799
25383,0.2989
