Id,log_bike_count
32238,3.0229
32239,3.3506
32240,3.1777
32241,3.5321
32242,3.6421
32243,2.5585
32244,2.8165
32245,2.8681
32246,2.9887
32247,3.0229
32248,3.3115
32249,3.5080
32250,3.6421
32251,2.5585
32252,2.5732
32253,3.0229
32254,3.4660
32255,3.4668
32256,3.4873
32257,2.5069
32258,2.5585
32259,2.6617
32260,2.6320
32261,2.8681
32262,2.9586
32263,3.2985
32264,3.1777
32265,3.4788
32266,3.4873
32267,3.5905
32268,2.7133
32269,3.1261
32270,3.1777
32271,3.3918
32272,3.2809
32273,3.3325
32274,3.6421
32275,2.5069
32276,2.4579
32277,2.8165
32278,3.1949
32279,3.4357
32280,3.4873
32281,3.5368
32282,2.4498
32283,2.5069
32284,2.5020
32285,2.9391
32286,3.0229
32287,3.4017
32288,3.3325
32289,3.3722
32290,3.4357
32291,3.5905
32292,2.2630
32293,2.3750
32294,2.8681
32295,3.0229
32296,3.2809
32297,3.3615
32298,3.4357
32299,2.3135
32300,2.7940
32301,3.1261
32302,3.1777
32303,3.4873
32304,3.5827
32305,3.6421
32306,2.4643
32307,2.5585
32308,2.7133
32309,2.6880
32310,2.9697
32311,3.6421
32312,2.5585
32313,3.1964
32314,3.1777
32315,3.2809
32316,3.3325
32317,2.5069
32318,2.4001
32319,2.7133
32320,2.8681
32321,2.9713
32322,3.5090
32323,2.5069
32324,2.8791
32325,3.1261
32326,3.1777
32327,3.3325
32328,3.6364
32329,3.4873
32330,3.8300
32331,3.6421
32332,2.8818
32333,2.8681
32334,3.0229
32335,3.1261
32336,3.6818
32337,3.4873
32338,2.7772
32339,2.7133
32340,3.2156
32341,3.0229
32342,3.6804
32343,3.4357
32344,2.5585
32345,2.6617
32346,2.8165
32347,2.8681
32348,3.2165
32349,3.8281
32350,2.6617
32351,2.9103
32352,3.1803
32353,3.0229
32354,3.1777
32355,3.7183
32356,3.5905
32357,3.6421
32358,2.5585
32359,2.9713
32360,3.4357
32361,3.8369
32362,2.7133
32363,2.9812
32364,3.1261
32365,3.2809
32366,2.5660
32367,2.8681
32368,3.0229
32369,3.1261
32370,3.6347
32371,3.2809
32372,3.3325
32373,3.6469
32374,2.7133
32375,3.0229
32376,3.5205
32377,3.1261
32378,3.1777
32379,3.7612
32380,2.7133
32381,2.9713
32382,3.4618
32383,3.1261
32384,3.6971
32385,3.4873
32386,3.7636
32387,2.9101
32388,2.9713
32389,3.0229
32390,3.3728
32391,3.4873
32392,3.7586
32393,3.5905
32394,2.5069
32395,2.5585
32396,2.8165
32397,2.8681
32398,3.0229
32399,3.6145
32400,3.6793
32401,3.5905
32402,3.6421
32403,2.5083
32404,2.6617
32405,2.7133
32406,2.8681
32407,3.0719
32408,3.1261
32409,3.1777
32410,3.5446
32411,2.4597
32412,2.5585
32413,2.5163
32414,2.6559
32415,3.1777
32416,3.6171
32417,3.2809
32418,3.3325
32419,3.4357
32420,3.5905
32421,3.6421
32422,2.5585
32423,3.3767
32424,3.6380
32425,3.6421
32426,2.5585
32427,2.5601
32428,2.6617
32429,3.1261
32430,3.4357
32431,3.7510
32432,3.5905
32433,2.5069
32434,2.7133
32435,2.8681
32436,3.0229
32437,3.3668
32438,3.1261
32439,3.5573
32440,3.2809
32441,3.3325
32442,2.5585
32443,2.6617
32444,2.9363
32445,3.0683
32446,3.0229
32447,3.0785
32448,3.1261
32449,3.1777
32450,3.3325
32451,3.5732
32452,3.6421
32453,2.5069
32454,2.5585
32455,2.6224
32456,2.6617
32457,2.8165
32458,2.9713
32459,3.0229
32460,3.1777
32461,3.5218
32462,3.2809
32463,3.3325
32464,3.5906
32465,2.6549
32466,3.0225
32467,3.0229
32468,3.2174
32469,3.3325
32470,3.5194
32471,3.4873
32472,3.5857
32473,2.5545
32474,2.7133
32475,3.0507
32476,2.9713
32477,3.1261
32478,3.1777
32479,3.2809
32480,3.4919
32481,3.4357
32482,2.3229
32483,2.4344
32484,2.6617
32485,2.5700
32486,2.8165
32487,3.0229
32488,3.5905
32489,2.4523
32490,2.7822
32491,2.8165
32492,2.9713
32493,3.0229
32494,3.2050
32495,3.3588
32496,2.5069
32497,2.5585
32498,2.5653
32499,2.7130
32500,2.9713
32501,3.1164
32502,3.1261
32503,3.3325
32504,2.5842
32505,2.7014
32506,2.8270
32507,3.0229
32508,3.3325
32509,3.6703
32510,2.5847
32511,2.7133
32512,3.2809
32513,3.4088
32514,3.4873
32515,2.4579
32516,2.5069
32517,2.7133
32518,2.6617
32519,2.8681
32520,2.7133
32521,2.9713
32522,3.0458
32523,3.4053
32524,2.8165
32525,3.1777
32526,2.8681
32527,3.5597
32528,3.2725
32529,3.4357
32530,2.9713
32531,3.6421
32532,3.4147
32533,2.5069
32534,3.2809
32535,2.5585
32536,3.4357
32537,2.6617
32538,2.6934
32539,2.9713
32540,2.5069
32541,3.3325
32542,2.6617
32543,3.4357
32544,2.8165
32545,3.4873
32546,2.9713
32547,2.4252
32548,3.1777
32549,2.5475
32550,3.3325
32551,2.6928
32552,3.7265
32553,3.1777
32554,3.4357
32555,3.3325
32556,3.7171
32557,3.5905
32558,3.6421
32559,2.4405
32560,2.5551
32561,2.5069
32562,2.5069
32563,2.8165
32564,2.5585
32565,2.8681
32566,2.6617
32567,3.1261
32568,2.8207
32569,3.2809
32570,2.9713
32571,3.4357
32572,3.1261
32573,3.5681
32574,3.1777
32575,3.6421
32576,3.7293
32577,2.7133
32578,3.5905
32579,2.9713
32580,3.6421
32581,3.1261
32582,2.8309
32583,3.4666
32584,3.0229
32585,2.4628
32586,3.1777
32587,2.6154
32588,3.7283
32589,2.6617
32590,3.4357
32591,2.8165
32592,3.5905
32593,3.0509
32594,2.5585
32595,2.9713
32596,2.8165
32597,3.0229
32598,2.9713
32599,2.7133
32600,3.2809
32601,2.8681
32602,3.3325
32603,3.1261
32604,3.7153
32605,3.1777
32606,2.7348
32607,3.6421
32608,2.5069
32609,2.6617
32610,2.8794
32611,2.6322
32612,2.7133
32613,2.8165
32614,3.0215
32615,2.9713
32616,3.1128
32617,3.1970
32618,3.4277
32619,3.1261
32620,3.3325
32621,3.2809
32622,2.5585
32623,3.4873
32624,2.8381
32625,3.6421
32626,2.6617
32627,3.2109
32628,2.8165
32629,3.3325
32630,2.9713
32631,3.4873
32632,3.5282
32633,3.4313
32634,3.6287
32635,3.6421
32636,3.7092
32637,2.5069
32638,2.5069
32639,2.5585
32640,2.5585
32641,2.6617
32642,2.6617
32643,2.4569
32644,2.7133
32645,2.8681
32646,2.7879
32647,3.0229
32648,3.1777
32649,3.1751
32650,3.7030
32651,3.3920
32652,2.5269
32653,3.3325
32654,2.5585
32655,3.4024
32656,2.6548
32657,2.8165
32658,2.8418
32659,3.0229
32660,3.2809
32661,3.2708
32662,3.3325
32663,3.1777
32664,3.6708
32665,3.3325
32666,3.4357
32667,3.4494
32668,3.4873
32669,2.2617
32670,3.5905
32671,2.5069
32672,2.6701
32673,2.3843
32674,2.5585
32675,2.5009
32676,2.8165
32677,2.9713
32678,2.8681
32679,3.4160
32680,3.6507
32681,3.4357
32682,3.3325
32683,3.4873
32684,3.4357
32685,3.6421
32686,3.5905
32687,2.2581
32688,2.5069
32689,3.0229
32690,2.5585
32691,3.2848
32692,2.6623
32693,3.2809
32694,2.6617
32695,3.3325
32696,3.1261
32697,3.4873
32698,3.1777
32699,3.5947
32700,3.3325
32701,2.5965
32702,2.7285
32703,2.6617
32704,2.7133
32705,2.8357
32706,3.1090
32707,2.9713
32708,3.2809
32709,3.3325
32710,3.4873
32711,2.8165
32712,3.3699
32713,3.5935
32714,3.4873
32715,3.5905
32716,3.6421
32717,2.5069
32718,2.7133
32719,2.9713
32720,3.1261
32721,3.6541
32722,2.5069
32723,2.6515
32724,2.6617
32725,2.8109
32726,2.8165
32727,3.1052
32728,3.0229
32729,3.2809
32730,3.4357
32731,3.4873
32732,3.6970
32733,2.5069
32734,2.7133
32735,2.8165
32736,3.0407
32737,3.6708
32738,3.3325
32739,3.6421
32740,2.5585
32741,2.6617
32742,2.9218
32743,3.4357
32744,3.5905
32745,3.6421
32746,2.6369
32747,2.8681
32748,2.9713
32749,3.5236
32750,3.4357
32751,3.5889
32752,2.5180
32753,2.7133
32754,2.7636
32755,3.0876
32756,3.5313
32757,3.4357
32758,3.4873
32759,3.5905
32760,3.6421
32761,2.4981
32762,2.6617
32763,2.7133
32764,2.9713
32765,3.1261
32766,3.1777
32767,3.3976
32768,3.2809
32769,2.4506
32770,2.6617
32771,2.6443
32772,2.8681
32773,3.0229
32774,3.3024
32775,3.5370
32776,3.5905
32777,2.5069
32778,2.7133
32779,2.9713
32780,3.1261
32781,3.1777
32782,3.2809
32783,3.5467
32784,2.5069
32785,2.5585
32786,2.6072
32787,2.7133
32788,2.9591
32789,3.1261
32790,3.1777
32791,3.5171
32792,3.5905
32793,3.6421
32794,2.4864
32795,2.6617
32796,2.7133
32797,2.8977
32798,3.1777
32799,3.5724
32800,3.7161
32801,2.5069
32802,2.5585
32803,2.6617
32804,2.8165
32805,2.8681
32806,3.1601
32807,3.3812
32808,3.5448
32809,3.4873
32810,3.6421
32811,2.5069
32812,2.6617
32813,2.6547
32814,2.9713
32815,3.1664
32816,3.1261
32817,3.3047
32818,3.4357
32819,3.5905
32820,3.6421
32821,2.5585
32822,2.6277
32823,3.1327
32824,3.0229
32825,3.1261
32826,3.3325
32827,3.5905
32828,2.7133
32829,2.6637
32830,2.8681
32831,3.1059
32832,3.1261
32833,3.5174
32834,3.2809
32835,3.5549
32836,3.5905
32837,2.5069
32838,2.6617
32839,2.7133
32840,2.9713
32841,3.1261
32842,3.2809
32843,3.5267
32844,3.4357
32845,3.4873
32846,3.6031
32847,2.6617
32848,2.7133
32849,2.6744
32850,2.9636
32851,2.9713
32852,3.2693
32853,3.1777
32854,3.3325
32855,3.5905
32856,2.4069
32857,2.4851
32858,2.8165
32859,3.0229
32860,3.2809
32861,3.3325
32862,3.4357
32863,3.5267
32864,3.6421
32865,2.5069
32866,2.5585
32867,2.8190
32868,2.8681
32869,3.2475
32870,3.4304
32871,3.4357
32872,3.4873
32873,3.4902
32874,3.5905
32875,2.3445
32876,2.5585
32877,2.6617
32878,2.5659
32879,2.9238
32880,2.9713
32881,3.0229
32882,3.3266
32883,3.2809
32884,3.3325
32885,3.4106
32886,3.5905
32887,2.5585
32888,2.7133
32889,2.8681
32890,3.1777
32891,3.4135
32892,2.5069
32893,2.5585
32894,2.6617
32895,2.7133
32896,2.4770
32897,2.8165
32898,2.9231
32899,2.9713
32900,3.1261
32901,3.1777
32902,3.3849
32903,3.5905
32904,2.2298
32905,2.7133
32906,2.8165
32907,2.9713
32908,3.2809
32909,3.4357
32910,3.5905
32911,2.5069
32912,2.5262
32913,2.6617
32914,2.8681
32915,2.9713
32916,3.1261
32917,3.4488
32918,3.2809
32919,3.4439
32920,3.4357
32921,3.4873
32922,3.5905
32923,2.6617
32924,2.7133
32925,2.8165
32926,2.8681
32927,2.8610
32928,3.0229
32929,3.1261
32930,3.3715
32931,3.4663
32932,3.5905
32933,2.5585
32934,2.6617
32935,2.5550
32936,2.8165
32937,2.9213
32938,3.1261
32939,3.1777
32940,3.5000
32941,3.4357
32942,2.8791
32943,2.8681
32944,3.0229
32945,3.8300
32946,2.5585
32947,2.6617
32948,2.7133
32949,2.9713
32950,3.0229
32951,3.1777
32952,3.2809
32953,3.3325
32954,3.4357
32955,2.5069
32956,2.8207
32957,3.4732
32958,3.1777
32959,3.6421
32960,2.6069
32961,3.2165
32962,3.0229
32963,3.1777
32964,3.7283
32965,3.4873
32966,3.5905
32967,3.6421
32968,2.6841
32969,2.5585
32970,3.1803
32971,2.9713
32972,3.0229
32973,3.1261
32974,3.6421
32975,2.5585
32976,3.0215
32977,2.8165
32978,2.8681
32979,3.0229
32980,3.1261
32981,3.1777
32982,3.4873
32983,2.5069
32984,2.9812
32985,3.0229
32986,3.4357
32987,3.4873
32988,3.6421
32989,2.5660
32990,2.9713
32991,3.4335
32992,3.1261
32993,3.3325
32994,3.4357
32995,3.4873
32996,2.5269
32997,2.8165
32998,3.1760
32999,2.9713
33000,3.0229
33001,3.5205
33002,3.6468
33003,3.4357
33004,2.6701
33005,2.8681
33006,3.1616
33007,2.9713
33008,3.0229
33009,3.4618
33010,3.1261
33011,3.1777
33012,3.2809
33013,3.3325
33014,3.4357
33015,3.5905
33016,2.6623
33017,2.6617
33018,2.9101
33019,2.8165
33020,3.1836
33021,3.0229
33022,3.1777
33023,3.4357
33024,3.4873
33025,3.5905
33026,2.5069
33027,2.5585
33028,2.7133
33029,2.8681
33030,2.9713
33031,2.5585
33032,2.6212
33033,2.9713
33034,3.0229
33035,3.1261
33036,3.4873
33037,3.6336
33038,3.6421
33039,2.4597
33040,2.5069
33041,2.5585
33042,3.1110
33043,3.1777
33044,3.3325
33045,3.6221
33046,3.4873
33047,3.6421
33048,2.6515
33049,2.6617
33050,2.8109
33051,2.8681
33052,3.1052
33053,2.9713
33054,3.0229
33055,3.1777
33056,3.6111
33057,3.2809
33058,3.4873
33059,3.6970
33060,3.6421
33061,2.4989
33062,2.5069
33063,2.7133
33064,2.9713
33065,3.4575
33066,3.6708
33067,3.3325
33068,3.7194
33069,3.6421
33070,2.5832
33071,2.5585
33072,2.7133
33073,2.6617
33074,2.7133
33075,2.9218
33076,2.8681
33077,2.9713
33078,3.6724
33079,3.4873
33080,3.7644
33081,3.6421
33082,2.8681
33083,3.1261
33084,3.1777
33085,3.5236
33086,3.5732
33087,3.4357
33088,3.5905
33089,2.5180
33090,2.7133
33091,2.7636
33092,2.8165
33093,2.9713
33094,3.0229
33095,3.1777
33096,3.3325
33097,3.4357
33098,3.4873
33099,3.5906
33100,2.6549
33101,2.6617
33102,2.6609
33103,2.8681
33104,3.0225
33105,2.9713
33106,3.1777
33107,3.3325
33108,3.5194
33109,2.6617
33110,2.8681
33111,2.9713
33112,3.0229
33113,3.3024
33114,3.4728
33115,3.2809
33116,3.4919
33117,3.5905
33118,2.5585
33119,2.8165
33120,2.8681
33121,3.1777
33122,3.2809
33123,3.4357
33124,3.5467
33125,3.5905
33126,3.6421
33127,2.4523
33128,2.5069
33129,2.6617
33130,2.7133
33131,3.2050
33132,3.2809
33133,3.3325
33134,2.4864
33135,2.5069
33136,2.5585
33137,2.5653
33138,2.8165
33139,2.9713
33140,3.0229
33141,3.1164
33142,3.1261
33143,3.1777
33144,3.2809
33145,2.5069
33146,2.5585
33147,2.6617
33148,2.9713
33149,3.0229
33150,3.1777
33151,3.2809
33152,2.5585
33153,2.8165
33154,2.8681
33155,3.0229
33156,3.4088
33157,3.4357
33158,2.4579
33159,2.6617
33160,2.7133
33161,2.8165
33162,3.0229
33163,3.2809
33164,3.5907
33165,3.4357
33166,3.6421
33167,2.5640
33168,2.8165
33169,2.8681
33170,3.0229
33171,3.1261
33172,3.3325
33173,3.5549
33174,2.5475
33175,2.6928
33176,2.8681
33177,2.9713
33178,3.1261
33179,3.5080
33180,3.2809
33181,3.4357
33182,2.6617
33183,3.4873
33184,3.0458
33185,2.7133
33186,3.2725
33187,2.8681
33188,2.9713
33189,3.2693
33190,3.4147
33191,3.4660
33192,3.1777
33193,3.3325
33194,3.6971
33195,3.4668
33196,3.3325
33197,3.6421
33198,3.4873
33199,2.5585
33200,3.5905
33201,2.4851
33202,3.6421
33203,2.8165
33204,2.6934
33205,3.2985
33206,2.5069
33207,3.1777
33208,2.8818
33209,3.4666
33210,2.8681
33211,3.2809
33212,3.4889
33213,3.5905
33214,3.6818
33215,3.6421
33216,3.7265
33217,2.5069
33218,3.4873
33219,2.5585
33220,3.5905
33221,2.6154
33222,3.6421
33223,2.8190
33224,2.5551
33225,2.8681
33226,2.7772
33227,3.0509
33228,2.8165
33229,3.0229
33230,2.8681
33231,3.2475
33232,2.9713
33233,3.1261
33234,3.0229
33235,3.3918
33236,3.2809
33237,3.2809
33238,3.4873
33239,3.4873
33240,3.7293
33241,2.3445
33242,2.5585
33243,2.5585
33244,2.7246
33245,2.6617
33246,2.6617
33247,2.7133
33248,2.7133
33249,2.8681
33250,2.8309
33251,2.9713
33252,2.8165
33253,3.1777
33254,2.8681
33255,3.3266
33256,2.9713
33257,3.2809
33258,3.2809
33259,3.4357
33260,3.4357
33261,3.5905
33262,2.5069
33263,3.6421
33264,2.6613
33265,2.4498
33266,2.9103
33267,2.5069
33268,2.8165
33269,2.6322
33270,2.8681
33271,2.8165
33272,3.5246
33273,2.8681
33274,3.2809
33275,3.0229
33276,3.4357
33277,3.1970
33278,3.8729
33279,3.1261
33280,3.5905
33281,3.2809
33282,2.8794
33283,3.3722
33284,2.9713
33285,3.6421
33286,3.4277
33287,2.5069
33288,3.2809
33289,2.3750
33290,3.7046
33291,2.6617
33292,3.8369
33293,2.7133
33294,3.5905
33295,2.4770
33296,2.6938
33297,2.8681
33298,2.5585
33299,2.9231
33300,2.7133
33301,3.1777
33302,3.1261
33303,3.4357
33304,3.1777
33305,2.2298
33306,3.6287
33307,2.5585
33308,3.7298
33309,2.3135
33310,2.6617
33311,3.1751
33312,2.7879
33313,3.1777
33314,2.8165
33315,3.3920
33316,2.8681
33317,3.4024
33318,3.0229
33319,3.4357
33320,3.1777
33321,3.5827
33322,3.6347
33323,2.5262
33324,3.2809
33325,2.6617
33326,3.6469
33327,2.8165
33328,3.7030
33329,2.9713
33330,3.5905
33331,3.1777
33332,3.6421
33333,3.2809
33334,2.5069
33335,3.4494
33336,2.5585
33337,3.5905
33338,3.1261
33339,2.2617
33340,3.1777
33341,2.5069
33342,3.2809
33343,2.8165
33344,3.3325
33345,2.9713
33346,3.6708
33347,3.1261
33348,3.4873
33349,3.1777
33350,3.5905
33351,3.3715
33352,2.5585
33353,3.2809
33354,2.7869
33355,3.4357
33356,2.8165
33357,3.4873
33358,3.6507
33359,3.6421
33360,2.5069
33361,2.5069
33362,2.7133
33363,2.9713
33364,2.8681
33365,3.0229
33366,3.1261
33367,3.2848
33368,3.6092
33369,3.1777
33370,3.2809
33371,3.3325
33372,3.5478
33373,3.5090
33374,2.7285
33375,2.8357
33376,2.8165
33377,3.2809
33378,3.3325
33379,3.6145
33380,3.4357
33381,2.5069
33382,2.6617
33383,2.7316
33384,2.8681
33385,3.0719
33386,3.5446
33387,3.5935
33388,3.4357
33389,2.5163
33390,2.7133
33391,2.6559
33392,2.8165
33393,2.8681
33394,2.9713
33395,3.3783
33396,3.6171
33397,3.6541
33398,2.5585
33399,2.7133
33400,3.3767
33401,3.3325
33402,3.4357
33403,2.5585
33404,2.8165
33405,3.5905
33406,3.1645
33407,3.0229
33408,3.3668
33409,3.1261
33410,3.1777
33411,3.5573
33412,3.2809
33413,3.5905
33414,2.9713
33415,3.0229
33416,3.4873
33417,2.6224
33418,3.1261
33419,3.2809
33420,3.5905
33421,2.5069
33422,2.5585
33423,2.8165
33424,3.0229
33425,3.2174
33426,3.2809
33427,3.4873
33428,3.5905
33429,3.6421
33430,2.4506
33431,2.5069
33432,2.7133
33433,2.6443
33434,2.8165
33435,3.0507
33436,3.1261
33437,2.4344
33438,2.6617
33439,2.7133
33440,2.9107
33441,2.9713
33442,3.0229
33443,3.2992
33444,3.4873
33445,2.5585
33446,2.6072
33447,2.8165
33448,2.9713
33449,3.1261
33450,3.4873
33451,2.7133
33452,2.7130
33453,2.8681
33454,3.4139
33455,3.3325
33456,3.5724
33457,3.4873
33458,3.7161
33459,2.5842
33460,2.7014
33461,2.7133
33462,2.8165
33463,2.8681
33464,3.3812
33465,3.1261
33466,3.5448
33467,3.4873
33468,3.6421
33469,2.5069
33470,2.8044
33471,2.9713
33472,3.2809
33473,3.4873
33474,3.5905
33475,2.5585
33476,2.8052
33477,3.1261
33478,3.1777
33479,3.4873
33480,3.5905
33481,2.4344
33482,2.5069
33483,2.7133
33484,3.2809
33485,3.4873
33486,3.5905
33487,3.6421
33488,2.5069
33489,2.5585
33490,2.6617
33491,2.7133
33492,3.0229
33493,3.1777
33494,2.4405
33495,2.5069
33496,2.5732
33497,2.9636
33498,3.1777
33499,3.4873
33500,3.5681
33501,2.4069
33502,2.6617
33503,2.6320
33504,2.9713
33505,3.1261
33506,3.3325
33507,3.4873
33508,2.4628
33509,2.6617
33510,2.7133
33511,2.8165
33512,2.9713
33513,3.1777
33514,3.4304
33515,3.4357
33516,3.4902
33517,3.6421
33518,2.5659
33519,2.8165
33520,2.9238
33521,3.3325
33522,3.4106
33523,3.4873
33524,2.5020
33525,2.6617
33526,2.9713
33527,3.3325
33528,3.4873
33529,3.4135
33530,2.2630
33531,3.1261
33532,3.2809
33533,3.4873
33534,2.4569
33535,2.8165
33536,2.7940
33537,2.9713
33538,3.0229
33539,3.2809
33540,3.3325
33541,3.4873
33542,2.8681
33543,2.9697
33544,3.1261
33545,3.3325
33546,3.4357
33547,2.5585
33548,2.5069
33549,2.6617
33550,2.5585
33551,3.1964
33552,2.7133
33553,3.3325
33554,2.8165
33555,3.4663
33556,3.1261
33557,3.5905
33558,3.2809
33559,2.5585
33560,3.6364
33561,2.6617
33562,3.4357
33563,2.7133
33564,2.8014
33565,2.8165
33566,2.8165
33567,2.8681
33568,3.2597
33569,3.1261
33570,3.1261
33571,3.2809
33572,3.7171
33573,2.5585
33574,2.6617
33575,2.7133
33576,3.2156
33577,3.1261
33578,3.6372
33579,3.3325
33580,3.6804
33581,3.4357
33582,3.5905
33583,2.5069
33584,3.5805
33585,3.1261
33586,3.3325
33587,3.8066
33588,3.8281
33589,2.6617
33590,2.7133
33591,3.1777
33592,3.7183
33593,3.3325
33594,3.7153
33595,3.4873
33596,2.7348
33597,2.5069
33598,2.6617
33599,2.7133
33600,3.1128
33601,3.4658
33602,3.3325
33603,3.4357
33604,3.6421
33605,2.8381
33606,2.6617
33607,2.8165
33608,2.8681
33609,3.2653
33610,2.9713
33611,3.5282
33612,3.2809
33613,3.3325
33614,3.7092
33615,3.5905
33616,2.5708
33617,2.5069
33618,2.5585
33619,2.7133
33620,3.1833
33621,2.6548
33622,2.6617
33623,2.7133
33624,2.8418
33625,2.8681
33626,3.7612
33627,3.6421
33628,2.5069
33629,2.6617
33630,2.7133
33631,2.8899
33632,3.6971
33633,3.4873
33634,3.7636
33635,3.6421
33636,2.5020
33637,2.5585
33638,2.9713
33639,3.3728
33640,3.3325
33641,3.7586
33642,3.6421
33643,2.5965
33644,2.6617
33645,3.1090
33646,3.0229
33647,3.3579
33648,3.1261
33649,3.1777
33650,3.5380
33651,3.4873
33652,3.6793
33653,3.5905
33654,3.6421
33655,2.5083
33656,2.7133
33657,2.8165
33658,3.3699
33659,3.1777
33660,3.2809
33661,3.3325
33662,3.5905
33663,2.6617
33664,3.0229
33665,3.1261
33666,3.2809
33667,3.4357
33668,3.5905
33669,2.5029
33670,2.5069
33671,2.8165
33672,3.1261
33673,3.6380
33674,3.5905
33675,2.5601
33676,2.6617
33677,2.6841
33678,2.8681
33679,3.0407
33680,3.0229
33681,3.1261
33682,3.1777
33683,3.2809
33684,3.4357
33685,3.4873
33686,3.7510
33687,2.5069
33688,2.8165
33689,3.3325
33690,3.4357
33691,2.6369
33692,2.5069
33693,2.5585
33694,2.7979
33695,2.6617
33696,2.7133
33697,2.9363
33698,2.8165
33699,3.0683
33700,3.0785
33701,3.2809
33702,3.3325
33703,3.5889
33704,3.6421
33705,2.5069
33706,2.5585
33707,2.6617
33708,2.8681
33709,3.0876
33710,3.3510
33711,3.5218
33712,3.5313
33713,3.6421
33714,2.4981
33715,2.7133
33716,3.1261
33717,3.3976
33718,3.4357
33719,3.5857
33720,2.5585
33721,2.5545
33722,3.1777
33723,3.3325
33724,3.4357
33725,3.4873
33726,3.5370
33727,3.6421
33728,2.3229
33729,2.5069
33730,2.5700
33731,3.1603
33732,3.1261
33733,3.2125
33734,3.3325
33735,2.7822
33736,2.8681
33737,2.9591
33738,3.0229
33739,3.1987
33740,3.1777
33741,3.3588
33742,3.4357
33743,3.5171
33744,3.5905
33745,3.6421
33746,2.6617
33747,2.8977
33748,3.4357
33749,3.5905
33750,3.6421
33751,2.8270
33752,3.1601
33753,3.3325
33754,3.5725
33755,3.4357
33756,3.6703
33757,3.5905
33758,2.4927
33759,2.5847
33760,2.6617
33761,2.7133
33762,2.6547
33763,3.1664
33764,3.1261
33765,3.1777
33766,3.3047
33767,3.3325
33768,3.5202
33769,3.6421
33770,2.5069
33771,2.6277
33772,2.8681
33773,3.1327
33774,2.9713
33775,3.4053
33776,3.5597
33777,3.3325
33778,3.5966
33779,2.5585
33780,2.6617
33781,2.6637
33782,3.1059
33783,2.9713
33784,3.3506
33785,3.1777
33786,3.5174
33787,3.5321
33788,3.4357
33789,2.4252
33790,2.8165
33791,2.9887
33792,3.3115
33793,3.3325
33794,3.5267
33795,3.6031
33796,3.5905
33797,3.6421
33798,2.5585
33799,2.6617
33800,2.6744
33801,2.8165
33802,2.9713
33803,3.0229
33804,3.1261
33805,3.2809
33806,3.4357
33807,3.5905
33808,2.5069
33809,2.7133
33810,2.8681
33811,2.9586
33812,3.0229
33813,3.4788
33814,3.4357
33815,3.5267
33816,3.3325
33817,3.5905
33818,2.5069
33819,2.4579
33820,3.0229
33821,3.1949
33822,3.1261
33823,3.5368
33824,2.5585
33825,2.7133
33826,2.9391
33827,3.1777
33828,3.4017
33829,3.4357
33830,3.5905
33831,2.5585
33832,2.8165
33833,2.9713
33834,3.0229
33835,3.2109
33836,3.3849
33837,3.3325
33838,3.3615
33839,3.4313
33840,3.5905
33841,3.6421
33842,2.5069
33843,2.6617
33844,2.7133
33845,2.8681
33846,3.1261
33847,3.5905
33848,3.6421
33849,2.4643
33850,2.5069
33851,2.5585
33852,2.7133
33853,2.6880
33854,3.0229
33855,3.2708
33856,3.4488
33857,3.4439
33858,3.4873
33859,3.6421
33860,2.3843
33861,2.7133
33862,2.5009
33863,2.8681
33864,2.8610
33865,3.0229
33866,3.4160
33867,2.2581
33868,2.4001
33869,2.5550
33870,2.9213
33871,3.5000
33872,3.4357
33873,3.4873
33874,3.5947
33875,2.8791
33876,2.8165
33877,3.1261
33878,3.4357
33879,3.4873
33880,3.8300
33881,2.6934
33882,2.5069
33883,2.6617
33884,2.7133
33885,2.8818
33886,2.8165
33887,2.9713
33888,3.1261
33889,3.6818
33890,3.2809
33891,3.7265
33892,3.7171
33893,2.5551
33894,2.5069
33895,2.6617
33896,2.8207
33897,2.9713
33898,3.0229
33899,3.4732
33900,3.1261
33901,3.3325
33902,3.6804
33903,3.4357
33904,3.6421
33905,2.6069
33906,2.5069
33907,2.5585
33908,2.7246
33909,2.8681
33910,3.2165
33911,3.5805
33912,3.7283
33913,3.8066
33914,3.4873
33915,2.8165
33916,2.9713
33917,3.7183
33918,3.2809
33919,3.7153
33920,3.4357
33921,3.4873
33922,3.5905
33923,2.8794
33924,3.3325
33925,3.7046
33926,3.4357
33927,3.6421
33928,2.6938
33929,2.5069
33930,2.8381
33931,2.7133
33932,3.2653
33933,3.0229
33934,3.1261
33935,3.1777
33936,3.3325
33937,3.7298
33938,2.5708
33939,2.7879
33940,2.8165
33941,3.1833
33942,3.6347
33943,3.3325
33944,3.4357
33945,3.7030
33946,3.5905
33947,2.8418
33948,2.8165
33949,2.8681
33950,3.0229
33951,3.1261
