Id,log_bike_count
32801,0.2995
32802,0.2995
32803,1.2165
32804,2.4358
32805,2.0968
32806,2.0294
32807,2.0704
32808,2.5003
32809,0.6706
32810,0.0969
32811,0.2995
32812,1.2057
32813,2.4336
32814,2.0704
32815,2.0205
32816,2.0704
32817,2.2183
32818,1.1946
32819,0.1205
32820,0.1145
32821,0.3050
32822,0.7707
32823,2.0704
32824,2.0704
32825,2.0704
32826,2.5003
32827,0.1498
32828,2.1887
32829,2.3961
32830,2.0968
32831,2.0704
32832,2.0704
32833,2.5003
32834,2.5003
32835,0.4919
32836,0.1710
32837,0.3100
32838,1.2741
32839,2.1480
32840,2.0704
32841,2.0704
32842,2.5003
32843,1.9523
32844,0.8631
32845,0.6778
32846,0.4740
32847,0.7624
32848,0.3831
32849,2.2328
32850,2.1098
32851,2.1098
32852,2.1098
32853,2.1098
32854,2.5009
32855,0.1551
32856,0.1220
32857,0.1142
32858,2.2328
32859,2.1098
32860,2.5009
32861,2.5009
32862,0.6906
32863,0.2165
32864,0.1130
32865,0.2995
32866,0.2995
32867,2.4358
32868,2.0968
32869,2.0704
32870,1.9523
32871,1.1973
32872,0.6706
32873,0.3138
32874,0.1018
32875,0.3420
32876,0.2995
32877,1.2057
32878,2.3961
32879,2.0704
32880,2.0704
32881,2.0704
32882,2.5003
32883,2.5003
32884,2.5003
32885,1.9523
32886,0.1205
32887,0.3050
32888,2.1932
32889,2.0968
32890,2.0704
32891,0.3212
32892,0.3050
32893,0.3050
32894,1.2621
32895,2.1887
32896,2.3039
32897,2.4358
32898,2.0704
32899,2.0704
32900,2.0704
32901,2.0704
32902,2.5003
32903,0.1710
32904,0.3728
32905,2.1480
32906,2.4358
32907,2.0704
32908,2.5003
32909,0.8631
32910,0.1648
32911,0.0712
32912,0.1271
32913,0.7624
32914,2.1362
32915,2.1098
32916,2.1098
32917,2.5009
32918,2.5009
32919,1.5022
32920,0.7090
32921,0.4939
32922,0.1551
32923,0.6823
32924,0.4047
32925,2.2328
32926,2.1362
32927,2.1098
32928,2.1098
32929,2.1098
32930,2.5009
32931,0.2160
32932,0.1138
32933,0.2995
32934,1.2165
32935,2.3961
32936,2.4358
32937,2.0704
32938,2.0704
32939,2.0704
32940,2.5003
32941,1.1973
32942,1.6101
32943,4.3500
32944,4.3500
32945,3.5242
32946,1.7060
32947,1.8027
32948,2.3371
32949,4.0018
32950,4.0018
32951,4.0018
32952,4.0018
32953,4.0018
32954,3.2424
32955,2.3794
32956,2.9857
32957,4.0018
32958,4.0018
32959,1.6457
32960,1.5359
32961,4.3500
32962,4.3500
32963,4.3500
32964,4.3500
32965,3.5242
32966,2.7134
32967,1.8793
32968,1.5359
32969,1.0311
32970,4.3500
32971,4.3500
32972,4.3500
32973,4.3500
32974,1.9738
32975,1.0311
32976,4.3500
32977,4.3500
32978,4.3500
32979,4.3500
32980,4.3500
32981,4.3500
32982,3.5242
32983,1.0311
32984,4.3500
32985,4.3500
32986,4.3500
32987,3.5242
32988,2.8494
32989,1.6320
32990,4.3500
32991,4.3500
32992,4.3500
32993,4.3500
32994,4.3500
32995,3.5242
32996,2.3196
32997,2.9857
32998,4.0018
32999,4.0018
33000,4.0018
33001,4.0018
33002,4.0018
33003,3.2424
33004,2.6479
33005,4.0018
33006,4.0018
33007,4.0018
33008,4.0018
33009,4.0018
33010,4.0018
33011,4.0018
33012,4.0018
33013,4.0018
33014,3.2424
33015,2.6075
33016,1.5415
33017,2.5461
33018,4.3500
33019,4.3500
33020,4.3500
33021,4.3500
33022,4.3500
33023,4.3500
33024,3.5242
33025,2.7134
33026,1.0311
33027,1.0311
33028,3.8371
33029,4.3500
33030,4.3500
33031,1.0311
33032,1.6052
33033,4.3500
33034,4.3500
33035,4.3500
33036,3.5242
33037,3.5242
33038,2.8494
33039,1.3062
33040,1.0311
33041,1.0311
33042,4.3500
33043,4.3500
33044,4.3500
33045,4.3500
33046,3.5242
33047,2.8494
33048,1.6602
33049,2.5461
33050,4.3500
33051,4.3500
33052,4.3500
33053,4.3500
33054,4.3500
33055,4.3500
33056,4.3500
33057,4.3500
33058,3.5242
33059,3.5242
33060,2.9532
33061,2.5069
33062,2.3794
33063,2.3371
33064,4.0018
33065,4.0018
33066,4.0018
33067,4.0018
33068,3.2424
33069,2.9532
33070,2.6845
33071,1.7060
33072,1.6574
33073,1.6587
33074,2.3138
33075,2.9857
33076,4.0018
33077,4.0018
33078,3.2424
33079,3.5242
33080,3.5242
33081,1.6457
33082,4.3500
33083,4.3500
33084,4.3500
33085,4.3500
33086,4.3500
33087,4.3500
33088,2.7134
33089,1.2086
33090,3.8371
33091,4.3500
33092,4.3500
33093,4.3500
33094,4.3500
33095,4.3500
33096,4.3500
33097,4.3500
33098,3.5242
33099,3.5242
33100,1.5552
33101,2.5461
33102,4.3500
33103,4.3500
33104,4.3500
33105,4.3500
33106,4.3500
33107,4.3500
33108,4.3500
33109,2.5461
33110,4.3500
33111,4.3500
33112,4.3500
33113,4.3500
33114,4.3500
33115,4.3500
33116,4.3500
33117,3.1940
33118,0.5833
33119,4.3500
33120,4.3500
33121,4.3500
33122,4.3500
33123,4.3500
33124,2.1026
33125,1.4899
33126,1.4669
33127,1.0721
33128,0.9408
33129,1.7884
33130,2.3542
33131,4.0018
33132,4.0018
33133,4.0018
33134,1.5042
33135,0.9408
33136,0.8363
33137,1.4931
33138,2.9549
33139,4.0018
33140,4.0018
33141,4.0018
33142,4.0018
33143,4.0018
33144,4.0018
33145,0.5608
33146,0.5608
33147,2.5461
33148,4.3500
33149,4.3500
33150,4.3500
33151,4.3500
33152,0.5608
33153,4.3500
33154,4.3500
33155,4.3500
33156,4.3500
33157,4.3500
33158,0.5949
33159,2.5461
33160,3.8371
33161,4.3500
33162,4.3500
33163,4.3500
33164,4.3500
33165,4.3500
33166,1.4669
33167,1.2693
33168,4.3500
33169,4.3500
33170,4.3500
33171,4.3500
33172,4.3500
33173,2.7107
33174,1.2693
33175,4.3500
33176,4.3500
33177,4.3500
33178,4.3500
33179,4.3500
33180,4.3500
33181,4.3500
33182,2.5461
33183,2.8335
33184,4.3500
33185,2.3542
33186,4.3500
33187,4.0018
33188,4.3500
33189,4.0018
33190,4.3500
33191,4.0018
33192,4.3500
33193,4.0018
33194,4.3500
33195,3.2424
33196,4.3500
33197,1.4669
33198,3.5242
33199,0.8363
33200,3.2418
33201,0.8363
33202,2.9532
33203,2.9549
33204,2.6750
33205,4.0018
33206,2.3794
33207,4.0018
33208,2.9857
33209,4.0018
33210,4.0018
33211,4.0018
33212,4.0018
33213,1.2806
33214,4.0018
33215,0.8311
33216,3.2424
33217,0.5608
33218,3.5242
33219,0.5608
33220,3.2418
33221,1.2791
33222,2.9532
33223,4.3500
33224,2.3176
33225,4.3500
33226,1.6590
33227,4.3500
33228,2.9857
33229,4.3500
33230,4.0018
33231,4.3500
33232,4.0018
33233,4.3500
33234,4.0018
33235,4.3500
33236,4.0018
33237,4.3500
33238,3.5242
33239,2.8335
33240,3.5242
33241,0.5792
33242,1.0311
33243,0.5608
33244,1.5415
33245,2.5461
33246,2.5461
33247,3.8371
33248,3.8371
33249,4.3500
33250,4.3500
33251,4.3500
33252,4.3500
33253,4.3500
33254,4.3500
33255,4.3500
33256,4.3500
33257,4.3500
33258,4.3500
33259,4.3500
33260,4.3500
33261,1.2886
33262,1.0311
33263,0.8311
33264,1.5415
33265,0.5799
33266,4.3500
33267,0.5764
33268,4.3500
33269,4.3500
33270,4.3500
33271,4.3500
33272,4.3500
33273,4.3500
33274,4.3500
33275,4.3500
33276,4.3500
33277,4.3500
33278,3.5242
33279,4.3500
33280,2.7373
33281,4.3500
33282,1.5552
33283,4.3500
33284,4.3500
33285,1.4669
33286,4.3500
33287,0.5833
33288,4.3500
33289,1.2693
33290,4.3500
33291,2.5461
33292,3.5242
33293,3.8371
33294,3.1940
33295,4.3500
33296,1.5582
33297,4.3500
33298,1.0311
33299,4.3500
33300,3.8371
33301,4.3500
33302,4.3500
33303,4.3500
33304,4.3500
33305,0.6017
33306,4.3500
33307,0.5833
33308,4.3500
33309,1.2693
33310,2.5461
33311,4.3500
33312,4.3500
33313,4.3500
33314,4.3500
33315,4.3500
33316,4.3500
33317,4.3500
33318,4.3500
33319,4.3500
33320,4.3500
33321,2.1026
33322,4.3500
33323,0.8363
33324,4.3500
33325,1.7884
33326,4.3500
33327,2.9549
33328,3.5242
33329,4.0018
33330,3.2418
33331,4.0018
33332,2.9532
33333,4.0018
33334,2.3794
33335,2.0922
33336,1.7060
33337,1.4899
33338,4.0018
33339,1.1887
33340,4.0018
33341,0.9408
33342,4.0018
33343,2.9549
33344,4.0018
33345,4.0018
33346,3.2424
33347,4.0018
33348,3.5242
33349,4.0018
33350,3.2418
33351,4.0018
33352,1.7060
33353,4.0018
33354,1.6590
33355,3.2424
33356,2.9857
33357,2.8335
33358,4.0018
33359,0.8311
33360,1.0311
33361,0.5608
33362,3.8371
33363,4.3500
33364,4.3500
33365,4.3500
33366,4.3500
33367,4.3500
33368,4.3500
33369,4.3500
33370,4.3500
33371,4.3500
33372,4.3500
33373,4.3500
33374,1.5272
33375,4.3500
33376,4.3500
33377,4.3500
33378,4.3500
33379,4.3500
33380,4.3500
33381,1.0311
33382,2.5461
33383,4.3500
33384,4.3500
33385,4.3500
33386,4.3500
33387,4.3500
33388,4.3500
33389,1.5755
33390,3.8371
33391,4.3500
33392,4.3500
33393,4.3500
33394,4.3500
33395,4.3500
33396,4.3500
33397,3.5242
33398,1.0311
33399,3.8371
33400,4.3500
33401,4.3500
33402,4.3500
33403,1.7060
33404,2.9857
33405,3.2418
33406,4.0018
33407,4.0018
33408,4.0018
33409,4.0018
33410,4.0018
33411,4.0018
33412,4.0018
33413,2.6075
33414,4.3500
33415,4.3500
33416,3.5242
33417,1.6052
33418,4.3500
33419,4.3500
33420,2.7373
33421,1.0311
33422,1.0311
33423,4.3500
33424,4.3500
33425,4.3500
33426,4.3500
33427,3.5242
33428,3.1940
33429,2.8494
33430,1.2086
33431,1.0311
33432,3.8371
33433,4.3500
33434,4.3500
33435,4.3500
33436,4.3500
33437,1.2620
33438,2.5461
33439,3.8371
33440,4.3500
33441,4.3500
33442,4.3500
33443,4.3500
33444,2.8335
33445,0.8363
33446,0.7952
33447,2.9549
33448,4.0018
33449,4.0018
33450,2.8335
33451,2.0615
33452,2.9549
33453,4.0018
33454,4.0018
33455,4.0018
33456,3.2424
33457,2.8335
33458,2.2148
33459,0.5792
33460,1.1468
33461,3.8371
33462,4.3500
33463,4.3500
33464,4.3500
33465,4.3500
33466,4.3500
33467,2.8335
33468,0.8311
33469,0.5608
33470,4.3500
33471,4.3500
33472,4.3500
33473,2.8335
33474,1.2886
33475,0.5764
33476,4.3500
33477,4.3500
33478,4.3500
33479,2.8335
33480,1.4899
33481,0.6017
33482,0.5833
33483,3.8371
33484,4.3500
33485,2.8335
33486,1.4899
33487,1.4669
33488,0.5833
33489,0.5833
33490,2.5461
33491,3.8371
33492,4.3500
33493,4.3500
33494,1.1887
33495,0.9408
33496,0.8363
33497,4.0018
33498,4.0018
33499,2.8335
33500,2.7677
33501,1.1887
33502,1.6537
33503,2.8541
33504,4.0018
33505,4.0018
33506,4.0018
33507,2.8335
33508,0.5792
33509,2.5461
33510,3.8371
33511,4.3500
33512,4.3500
33513,4.3500
33514,4.3500
33515,4.3500
33516,2.1151
33517,0.8311
33518,4.3500
33519,4.3500
33520,4.3500
33521,4.3500
33522,4.3500
33523,2.8335
33524,1.1902
33525,2.5461
33526,4.3500
33527,4.3500
33528,2.8335
33529,2.3586
33530,0.6017
33531,4.3500
33532,4.3500
33533,2.8335
33534,4.3500
33535,4.3500
33536,4.3500
33537,4.3500
33538,4.3500
33539,4.3500
33540,4.3500
33541,2.8335
33542,4.0018
33543,4.0018
33544,4.0018
33545,4.0018
33546,3.2424
33547,0.8363
33548,1.0311
33549,1.6537
33550,1.0311
33551,4.0018
33552,3.8371
33553,4.0018
33554,4.3500
33555,1.8077
33556,4.3500
33557,1.2806
33558,4.3500
33559,0.5608
33560,4.3500
33561,2.5461
33562,4.3500
33563,3.8371
33564,1.6590
33565,4.3500
33566,2.9857
33567,4.3500
33568,4.0018
33569,4.3500
33570,4.0018
33571,4.3500
33572,3.5242
33573,1.7060
33574,1.6587
33575,2.3138
33576,4.0018
33577,4.0018
33578,4.0018
33579,4.0018
33580,3.2424
33581,3.2424
33582,2.6075
33583,1.0311
33584,4.3500
33585,4.3500
33586,4.3500
33587,4.3500
33588,3.5242
33589,2.5461
33590,3.8371
33591,4.3500
33592,4.3500
33593,4.3500
33594,4.3500
33595,3.5242
33596,1.5495
33597,1.0311
33598,2.5461
33599,3.8371
33600,4.3500
33601,4.3500
33602,4.3500
33603,4.3500
33604,2.8494
33605,1.5638
33606,2.5461
33607,4.3500
33608,4.3500
33609,4.3500
33610,4.3500
33611,4.3500
33612,4.3500
33613,4.3500
33614,3.5242
33615,3.1940
33616,1.8633
33617,1.0311
33618,1.0311
33619,3.8371
33620,4.3500
33621,1.6862
33622,1.8027
33623,2.3371
33624,2.9857
33625,4.0018
33626,3.5242
33627,2.9532
33628,2.3794
33629,1.6587
33630,2.3138
33631,2.9857
33632,3.2424
33633,3.5242
33634,3.5242
33635,1.6457
33636,1.5359
33637,1.0311
33638,4.3500
33639,4.3500
33640,4.3500
33641,3.5242
33642,1.8793
33643,1.5359
33644,2.5461
33645,4.3500
33646,4.3500
33647,4.3500
33648,4.3500
33649,4.3500
33650,4.3500
33651,3.5242
33652,3.5242
33653,2.7373
33654,1.9738
33655,1.2086
33656,3.8371
33657,4.3500
33658,4.3500
33659,4.3500
33660,4.3500
33661,4.3500
33662,3.1940
33663,2.5461
33664,4.3500
33665,4.3500
33666,4.3500
33667,4.3500
33668,3.1940
33669,1.4119
33670,1.0311
33671,4.3500
33672,4.3500
33673,4.3500
33674,3.2418
33675,1.7060
33676,1.8027
33677,2.9364
33678,4.0018
33679,4.0018
33680,4.0018
33681,4.0018
33682,4.0018
33683,4.0018
33684,3.2424
33685,3.5242
33686,3.5242
33687,2.3794
33688,2.9857
33689,4.0018
33690,3.2424
33691,1.5359
33692,1.0311
33693,1.0311
33694,1.5415
33695,2.5461
33696,3.8371
33697,4.3500
33698,4.3500
33699,4.3500
33700,4.3500
33701,4.3500
33702,4.3500
33703,2.1740
33704,1.8793
33705,1.0311
33706,1.0311
33707,2.5461
33708,4.3500
33709,4.3500
33710,4.3500
33711,4.3500
33712,4.3500
33713,1.9738
33714,1.5495
33715,3.8371
33716,4.3500
33717,4.3500
33718,4.3500
33719,3.0931
33720,1.0311
33721,1.5363
33722,4.3500
33723,4.3500
33724,4.3500
33725,3.5242
33726,3.5242
33727,2.8494
33728,0.6017
33729,0.5833
33730,4.3500
33731,4.3500
33732,4.3500
33733,4.3500
33734,4.3500
33735,2.9549
33736,4.0018
33737,4.0018
33738,4.0018
33739,4.0018
33740,4.0018
33741,3.2424
33742,3.2424
33743,2.1026
33744,1.4899
33745,1.4669
33746,1.6537
33747,4.0018
33748,3.2424
33749,1.2806
33750,0.8311
33751,4.3500
33752,4.3500
33753,4.3500
33754,4.3500
33755,4.3500
33756,2.1026
33757,1.2806
33758,0.5471
33759,1.2406
33760,2.5461
33761,3.8371
33762,4.3500
33763,4.3500
33764,4.3500
33765,4.3500
33766,4.3500
33767,4.3500
33768,2.5916
33769,0.8311
33770,0.5764
33771,1.2620
33772,4.3500
33773,4.3500
33774,4.3500
33775,4.3500
33776,4.3500
33777,4.3500
33778,2.9408
33779,0.5833
33780,2.5461
33781,4.3500
33782,4.3500
33783,4.3500
33784,4.3500
33785,4.3500
33786,4.3500
33787,4.3500
33788,4.3500
33789,0.6017
33790,4.3500
33791,4.3500
33792,4.3500
33793,4.3500
33794,4.3500
33795,2.1026
33796,1.4899
33797,1.4669
33798,0.8363
33799,1.7884
33800,2.9056
33801,2.9549
33802,4.0018
33803,4.0018
33804,4.0018
33805,4.0018
33806,3.2424
33807,1.4899
33808,0.9408
33809,2.0615
33810,4.0018
33811,4.0018
33812,4.0018
33813,3.2424
33814,3.2424
33815,2.2308
33816,4.3500
33817,1.2806
33818,0.5608
33819,1.2693
33820,4.3500
33821,4.3500
33822,4.3500
33823,2.1026
33824,0.5764
33825,3.8371
33826,4.3500
33827,4.3500
33828,4.3500
33829,4.3500
33830,1.4899
33831,0.5833
33832,4.3500
33833,4.3500
33834,4.3500
33835,4.3500
33836,4.3500
33837,4.3500
33838,4.3500
33839,2.7198
33840,1.4899
33841,1.4669
33842,0.5833
33843,2.5461
33844,3.8371
33845,4.3500
33846,4.3500
33847,1.4899
33848,1.4669
33849,1.1887
33850,0.9408
33851,0.8363
33852,2.3542
33853,2.9056
33854,4.0018
33855,4.0018
33856,4.0018
33857,3.2424
33858,2.8335
33859,1.4669
33860,0.8363
33861,2.0615
33862,2.8541
33863,4.0018
33864,4.0018
33865,4.0018
33866,3.2424
33867,0.5792
33868,1.2791
33869,4.3500
33870,4.3500
33871,4.3500
33872,4.3500
33873,2.8335
33874,2.1026
33875,1.6101
33876,4.3500
33877,4.3500
33878,4.3500
33879,3.5242
33880,3.5242
33881,2.6750
33882,2.3794
33883,1.8027
33884,2.3371
33885,2.9857
33886,2.9857
33887,4.0018
33888,4.0018
33889,4.0018
33890,4.0018
33891,3.2424
33892,3.5242
33893,2.3176
33894,2.3794
33895,1.6587
33896,2.9857
33897,4.0018
33898,4.0018
33899,4.0018
33900,4.0018
33901,4.0018
33902,3.2424
33903,3.2424
33904,1.6457
33905,1.5359
33906,1.0311
33907,1.0311
33908,1.5415
33909,4.3500
33910,4.3500
33911,4.3500
33912,4.3500
33913,4.3500
33914,3.5242
33915,4.3500
33916,4.3500
33917,4.3500
33918,4.3500
33919,4.3500
33920,4.3500
33921,3.5242
33922,2.7373
33923,1.5552
33924,4.3500
33925,4.3500
33926,4.3500
33927,2.8494
33928,1.5582
33929,1.0311
33930,1.5638
33931,3.8371
33932,4.3500
33933,4.3500
33934,4.3500
33935,4.3500
33936,4.3500
33937,4.3500
33938,1.8633
33939,4.3500
33940,4.3500
33941,4.3500
33942,4.3500
33943,4.3500
33944,4.3500
33945,3.5242
33946,3.2418
33947,2.9857
33948,2.9857
33949,4.0018
33950,4.0018
33951,4.0018
33952,4.0018
33953,4.0018
33954,4.0018
33955,3.2418
33956,2.6479
33957,1.7060
33958,1.6587
33959,2.9857
33960,4.0018
33961,4.0018
33962,4.0018
33963,4.0018
33964,1.6457
33965,1.0311
33966,2.5461
33967,4.3500
33968,4.3500
33969,4.3500
33970,4.3500
33971,4.3500
33972,2.7134
33973,1.8793
33974,1.5359
33975,1.5272
33976,2.5461
33977,4.3500
33978,4.3500
33979,4.3500
33980,4.3500
33981,4.3500
33982,3.5242
33983,2.7373
33984,1.9738
33985,1.2086
33986,1.6052
33987,4.3500
33988,4.3500
33989,4.3500
33990,4.3500
33991,4.3500
33992,1.0311
33993,3.8371
33994,4.3500
33995,4.3500
33996,4.3500
33997,4.3500
33998,4.3500
33999,4.3500
34000,1.0311
34001,2.5461
34002,4.3500
34003,4.3500
34004,4.3500
34005,4.3500
34006,4.3500
34007,4.3500
34008,4.3500
34009,4.3500
34010,3.5242
34011,2.9532
34012,2.3794
34013,1.8027
34014,2.3371
34015,2.9857
34016,4.0018
34017,4.0018
34018,4.0018
34019,4.0018
34020,4.0018
34021,2.3794
34022,1.6574
34023,2.9857
34024,4.0018
34025,4.0018
34026,4.0018
34027,2.6075
34028,1.5359
34029,3.8371
34030,4.3500
34031,4.3500
34032,4.3500
34033,2.1740
34034,1.2086
34035,2.5461
34036,4.3500
34037,4.3500
34038,4.3500
34039,4.3500
34040,4.3500
34041,4.3500
34042,4.3500
34043,4.3500
34044,4.3500
34045,3.5242
34046,2.7373
34047,1.0311
34048,2.5461
34049,3.8371
34050,4.3500
34051,4.3500
34052,4.3500
34053,4.3500
34054,3.5242
34055,1.5363
34056,4.3500
34057,4.3500
34058,4.3500
34059,4.3500
34060,3.1940
34061,0.5833
34062,0.5833
34063,2.5461
34064,4.3500
34065,4.3500
34066,4.3500
34067,4.3500
34068,1.0721
34069,2.9549
34070,4.0018
34071,4.0018
34072,4.0018
34073,0.8363
34074,4.0018
34075,4.0018
34076,4.0018
34077,4.0018
34078,2.8335
34079,0.8311
34080,1.1468
34081,3.8371
34082,4.3500
34083,4.3500
34084,4.3500
34085,4.3500
34086,4.3500
34087,1.2406
34088,4.3500
34089,4.3500
34090,4.3500
34091,4.3500
34092,2.5916
34093,0.8311
34094,4.3500
34095,4.3500
34096,4.3500
34097,4.3500
34098,4.3500
34099,4.3500
34100,4.3500
34101,2.9408
34102,4.3500
34103,4.3500
34104,4.3500
34105,4.3500
34106,2.8335
34107,1.4669
34108,2.5461
34109,4.3500
34110,4.3500
34111,4.3500
34112,4.3500
34113,2.8335
34114,2.1026
34115,0.8363
34116,1.7884
34117,4.0018
34118,4.0018
34119,4.0018
34120,4.0018
34121,4.0018
34122,3.2424
34123,2.8335
34124,2.9549
34125,4.0018
34126,4.0018
34127,4.0018
34128,3.2424
34129,2.2308
34130,3.8371
34131,4.3500
34132,4.3500
34133,4.3500
34134,4.3500
34135,4.3500
34136,4.3500
34137,2.1151
34138,0.8311
34139,0.5792
34140,1.2693
34141,2.5461
34142,4.3500
34143,4.3500
34144,4.3500
34145,4.3500
34146,4.3500
34147,0.5799
34148,0.5764
34149,1.1902
34150,4.3500
34151,4.3500
34152,4.3500
34153,4.3500
34154,1.4669
34155,3.8371
34156,4.3500
34157,4.3500
34158,4.3500
34159,4.3500
34160,4.3500
34161,2.8335
34162,0.5833
34163,0.5833
34164,3.8371
34165,4.3500
34166,4.3500
34167,4.3500
34168,4.3500
34169,2.8335
34170,1.4899
34171,0.8363
34172,0.8363
34173,2.9056
34174,4.0018
34175,4.0018
34176,4.0018
34177,4.0018
34178,4.0018
34179,4.0018
34180,3.2424
34181,2.8335
34182,1.4899
34183,0.8363
34184,4.0018
34185,4.0018
34186,4.0018
34187,4.0018
34188,4.0018
34189,4.3500
34190,3.2424
34191,4.3500
34192,1.2806
34193,4.3500
34194,0.5792
34195,4.3500
34196,1.2791
34197,3.2418
34198,2.5461
34199,2.9532
34200,3.8371
34201,1.7060
34202,4.3500
34203,1.6590
34204,4.3500
34205,4.0018
34206,4.3500
34207,1.7060
34208,4.3500
34209,2.9857
34210,2.8335
34211,4.0018
34212,2.1026
34213,4.0018
34214,4.0018
34215,3.5242
34216,3.5242
34217,2.6075
34218,3.8371
34219,4.3500
34220,4.3500
34221,4.3500
34222,3.5242
34223,1.8793
34224,1.5359
34225,1.0311
34226,2.5461
34227,4.3500
34228,4.3500
34229,4.3500
34230,1.9738
34231,1.0311
34232,3.8371
34233,4.3500
34234,4.3500
34235,4.3500
34236,4.3500
34237,4.3500
34238,3.5242
34239,3.5242
34240,3.1940
34241,4.3500
34242,4.3500
34243,4.3500
34244,3.5242
34245,3.1940
34246,2.8494
34247,1.0311
34248,1.6320
34249,2.5461
34250,3.8371
34251,4.3500
34252,4.3500
34253,4.3500
34254,4.3500
34255,4.3500
34256,2.3196
34257,1.7060
34258,2.3371
34259,4.0018
34260,4.0018
34261,3.2424
34262,3.5242
34263,2.3794
34264,4.0018
34265,3.2424
34266,3.5242
34267,3.5242
34268,1.0311
34269,1.5415
34270,4.3500
34271,4.3500
34272,4.3500
34273,4.3500
34274,4.3500
34275,4.3500
34276,3.5242
34277,3.8371
34278,4.3500
34279,4.3500
34280,4.3500
34281,4.3500
34282,4.3500
34283,4.3500
34284,4.3500
34285,1.0311
34286,1.0311
34287,2.5461
34288,4.3500
34289,4.3500
34290,4.3500
34291,4.3500
34292,3.5242
34293,2.8494
34294,1.5755
34295,4.3500
34296,4.3500
34297,4.3500
34298,4.3500
34299,3.5242
34300,3.8371
34301,4.3500
34302,4.3500
34303,1.7060
34304,4.0018
34305,4.0018
34306,4.0018
34307,3.5242
34308,2.9532
34309,2.6845
34310,1.7060
34311,1.6587
34312,4.0018
34313,4.0018
34314,3.2424
34315,3.5242
34316,1.6457
34317,1.0311
34318,2.5461
34319,4.3500
34320,4.3500
34321,4.3500
34322,4.3500
34323,4.3500
34324,3.5242
34325,2.7134
34326,3.8371
34327,4.3500
34328,4.3500
34329,1.0311
34330,1.5552
34331,4.3500
34332,4.3500
34333,4.3500
34334,3.1940
34335,2.8494
34336,1.0311
34337,2.5461
34338,3.8371
34339,4.3500
34340,4.3500
34341,4.3500
34342,4.3500
34343,4.3500
34344,2.8494
34345,0.6017
34346,1.2620
34347,4.3500
34348,4.3500
34349,4.3500
34350,4.3500
34351,4.3500
34352,4.3500
34353,2.1026
34354,0.9408
34355,4.0018
34356,4.0018
34357,4.0018
34358,1.0311
34359,4.0018
34360,1.0311
34361,3.2424
34362,2.5461
34363,3.2424
34364,3.8371
34365,2.8335
34366,4.3500
34367,2.1026
34368,4.3500
34369,1.4899
34370,4.3500
34371,1.5042
34372,4.3500
34373,1.6537
34374,4.3500
34375,2.0615
34376,4.3500
34377,2.9549
34378,4.3500
34379,4.0018
34380,4.0018
34381,4.0018
34382,4.0018
34383,4.0018
34384,4.0018
34385,3.2424
34386,4.0018
34387,1.2806
34388,4.0018
34389,0.5792
34390,3.2424
34391,0.5608
34392,3.5242
34393,0.5608
34394,3.2418
34395,2.5461
34396,2.9532
34397,4.3500
34398,1.6590
34399,4.3500
34400,2.3138
34401,4.3500
34402,4.0018
34403,4.3500
34404,4.0018
34405,4.3500
34406,2.5461
34407,2.8335
34408,4.3500
34409,2.1026
34410,4.3500
34411,1.2806
34412,4.3500
34413,0.8311
34414,4.3500
34415,0.5608
34416,4.3500
34417,0.5608
34418,4.3500
34419,4.3500
34420,2.7134
34421,4.3500
34422,1.0311
34423,2.8335
34424,1.5415
34425,1.2886
34426,3.8371
34427,0.5764
34428,4.3500
34429,3.8371
34430,4.3500
34431,4.3500
34432,4.3500
34433,4.3500
34434,4.3500
34435,4.3500
34436,4.3500
34437,4.3500
34438,3.5242
34439,2.8335
34440,1.5495
34441,1.4899
34442,1.0311
34443,1.2693
34444,2.5461
34445,2.5461
34446,4.3500
34447,4.3500
34448,4.3500
34449,4.3500
34450,4.3500
34451,4.3500
34452,4.3500
34453,4.3500
34454,4.3500
34455,4.3500
34456,4.3500
34457,4.3500
34458,1.0311
34459,4.3500
34460,2.5461
34461,4.3500
34462,4.3500
34463,0.6017
34464,4.3500
34465,1.2693
34466,4.3500
34467,4.3500
34468,4.3500
34469,4.3500
34470,4.3500
34471,4.3500
34472,3.5242
34473,1.4899
34474,1.0311
34475,1.4669
34476,4.3500
34477,0.9408
34478,4.3500
34479,2.3264
34480,4.3500
34481,2.9056
34482,3.5242
34483,2.9549
34484,2.9532
34485,4.0018
34486,2.3794
34487,4.0018
34488,1.6862
34489,4.0018
34490,1.8027
34491,3.2424
34492,4.0018
34493,2.7677
34494,4.0018
34495,1.1887
34496,3.2424
34497,0.8363
34498,3.5242
34499,2.0615
34500,2.9532
34501,2.8541
34502,1.6590
34503,4.0018
34504,2.3138
34505,4.0018
34506,2.9857
34507,4.0018
34508,4.0018
34509,4.0018
34510,4.0018
34511,3.2424
34512,4.0018
34513,2.8335
34514,4.0018
