Id,log_bike_count
32706,1.4345
32707,1.4993
32708,1.8878
32709,1.9525
32710,2.1467
32711,1.3877
32712,1.7115
32713,2.0999
32714,2.2294
32715,2.3589
32716,2.4237
32717,1.0266
32718,1.2855
32719,1.6093
32720,1.8035
32721,2.3215
32722,0.9768
32723,1.1063
32724,1.1711
32725,1.3006
32726,1.3653
32727,1.4948
32728,1.6243
32729,1.9480
32730,2.1422
32731,2.2070
32732,2.2717
32733,0.6745
32734,0.9335
32735,1.0629
32736,1.1924
32737,1.5809
32738,1.7104
32739,2.0989
32740,0.6751
32741,0.8046
32742,0.9341
32743,1.7758
32744,1.9700
32745,2.0348
32746,0.7670
32747,1.2849
32748,1.4144
32749,1.7381
32750,1.9971
32751,2.1266
32752,0.8417
32753,1.1654
32754,1.2301
32755,1.4244
32756,2.0071
32757,2.0718
32758,2.1366
32759,2.2661
32760,2.3308
32761,0.9243
32762,1.1833
32763,1.2481
32764,1.5718
32765,1.7660
32766,1.8308
32767,1.8955
32768,1.9603
32769,0.9516
32770,1.2106
32771,1.3401
32772,1.4696
32773,1.6638
32774,1.7286
32775,2.3113
32776,2.3760
32777,0.8159
32778,1.0749
32779,1.3986
32780,1.5929
32781,1.6576
32782,1.7871
32783,2.1108
32784,0.5136
32785,0.5783
32786,0.6431
32787,0.7726
32788,1.0315
32789,1.2905
32790,1.3553
32791,1.8085
32792,1.8732
32793,1.9380
32794,0.3847
32795,0.6437
32796,0.7085
32797,0.9674
32798,1.2912
32799,1.5501
32800,1.7444
32801,0.6708
32802,0.7355
32803,0.8650
32804,1.0593
32805,1.1240
32806,1.1888
32807,1.3830
32808,1.5772
32809,1.9010
32810,2.0952
32811,0.7455
32812,0.9397
32813,1.0692
32814,1.3282
32815,1.4577
32816,1.5224
32817,1.6519
32818,1.9109
32819,2.1052
32820,2.1699
32821,0.8929
32822,0.9577
32823,1.3461
32824,1.4756
32825,1.6051
32826,1.8641
32827,2.1878
32828,1.1145
32829,1.1792
32830,1.3087
32831,1.3734
32832,1.6324
32833,1.7619
32834,1.8267
32835,2.1504
32836,2.2151
32837,0.8058
32838,1.0000
32839,1.0647
32840,1.3885
32841,1.5827
32842,1.7769
32843,1.9064
32844,1.9712
32845,2.0359
32846,2.1007
32847,0.6976
32848,0.7624
32849,0.8271
32850,1.0214
32851,1.0861
32852,1.2156
32853,1.3451
32854,1.5393
32855,1.8631
32856,0.3745
32857,0.5688
32858,0.8278
32859,1.0867
32860,1.4105
32861,1.4752
32862,1.6047
32863,1.7342
32864,1.8637
32865,0.6606
32866,0.7254
32867,0.9843
32868,1.1138
32869,1.3728
32870,1.7613
32871,1.8260
32872,1.8908
32873,1.9555
32874,2.0203
32875,0.6706
32876,0.8001
32877,0.9296
32878,1.0591
32879,1.2533
32880,1.3180
32881,1.3828
32882,1.6418
32883,1.7065
32884,1.7713
32885,1.8360
32886,2.0950
32887,0.8828
32888,1.0770
32889,1.2712
32890,1.6597
32891,2.1129
32892,0.8453
32893,0.9101
32894,1.0395
32895,1.1043
32896,1.1690
32897,1.2338
32898,1.3633
32899,1.4280
32900,1.6223
32901,1.6870
32902,1.7517
32903,2.2050
32904,0.7308
32905,1.0546
32906,1.1840
32907,1.3783
32908,1.7668
32909,1.9610
32910,2.1552
32911,0.4932
32912,0.6227
32913,0.6875
32914,0.9464
32915,1.0759
32916,1.2702
32917,1.3997
32918,1.4644
32919,1.5939
32920,1.6586
32921,1.7234
32922,1.8529
32923,0.6234
32924,0.6881
32925,0.8176
32926,0.8823
32927,0.9471
32928,1.0766
32929,1.2061
32930,1.3355
32931,1.7240
32932,1.7888
32933,0.7152
32934,0.8447
32935,0.9742
32936,1.0389
32937,1.1684
32938,1.4274
32939,1.4921
32940,1.5569
32941,1.8159
32942,2.6189
32943,2.9426
32944,3.1369
32945,3.7843
32946,2.2518
32947,2.3813
32948,2.4461
32949,2.7698
32950,2.8345
32951,3.0288
32952,3.1582
32953,3.2230
32954,3.3525
32955,2.1230
32956,2.4467
32957,2.8352
32958,2.9647
32959,3.5474
32960,2.2795
32961,2.8623
32962,2.9917
32963,3.1860
32964,3.2507
32965,3.5745
32966,3.7039
32967,3.7687
32968,2.3543
32969,2.4837
32970,2.9370
32971,3.0017
32972,3.0664
32973,3.1959
32974,3.8434
32975,2.5664
32976,2.8254
32977,2.8901
32978,2.9549
32979,3.1491
32980,3.2786
32981,3.3434
32982,3.7318
32983,2.5290
32984,2.8527
32985,3.1764
32986,3.6944
32987,3.7591
32988,3.9534
32989,2.6087
32990,3.0620
32991,3.1914
32992,3.2562
32993,3.5152
32994,3.6447
32995,3.7094
32996,2.1121
32997,2.5654
32998,2.6949
32999,2.7596
33000,2.8243
33001,2.8891
33002,3.0833
33003,3.3423
33004,2.0480
33005,2.5660
33006,2.6307
33007,2.6955
33008,2.7602
33009,2.8250
33010,2.8897
33011,2.9545
33012,3.0840
33013,3.1487
33014,3.2782
33015,3.4724
33016,2.4636
33017,2.5283
33018,2.6578
33019,2.7226
33020,2.8521
33021,2.9816
33022,3.1758
33023,3.4995
33024,3.5643
33025,3.6938
33026,2.4088
33027,2.4736
33028,2.6678
33029,2.8620
33030,2.9915
33031,2.5562
33032,2.6210
33033,3.0742
33034,3.1389
33035,3.2684
33036,3.7217
33037,3.7864
33038,3.9159
33039,2.4541
33040,2.5188
33041,2.5835
33042,3.0368
33043,3.3605
33044,3.5547
33045,3.6195
33046,3.7490
33047,3.9432
33048,2.5986
33049,2.6633
33050,2.7928
33051,2.9223
33052,2.9870
33053,3.0518
33054,3.1165
33055,3.3108
33056,3.3755
33057,3.4402
33058,3.6992
33059,3.7640
33060,3.8935
33061,2.1020
33062,2.1667
33063,2.4257
33064,2.7494
33065,2.8789
33066,3.0731
33067,3.2026
33068,3.2674
33069,3.5911
33070,2.0379
33071,2.1673
33072,2.2321
33073,2.2968
33074,2.3616
33075,2.4263
33076,2.5558
33077,2.6853
33078,3.2033
33079,3.3328
33080,3.3975
33081,3.5270
33082,2.7771
33083,3.1009
33084,3.1656
33085,3.2304
33086,3.4246
33087,3.4893
33088,3.6836
33089,2.3339
33090,2.6576
33091,2.7224
33092,2.7871
33093,2.9813
33094,3.0461
33095,3.2403
33096,3.4346
33097,3.5641
33098,3.6288
33099,3.6935
33100,2.6108
33101,2.6756
33102,2.8050
33103,2.9345
33104,2.9993
33105,3.0640
33106,3.3230
33107,3.5172
33108,3.5820
33109,2.7029
33110,2.9618
33111,3.0913
33112,3.1561
33113,3.2208
33114,3.4151
33115,3.4798
33116,3.6093
33117,3.8683
33118,2.3729
33119,2.6966
33120,2.7614
33121,3.1499
33122,3.2793
33123,3.4736
33124,3.6031
33125,3.6678
33126,3.7326
33127,1.9411
33128,2.0058
33129,2.2000
33130,2.2648
33131,2.9122
33132,2.9770
33133,3.0417
33134,1.8770
33135,1.9417
33136,2.0065
33137,2.0712
33138,2.3302
33139,2.5244
33140,2.5892
33141,2.6539
33142,2.7187
33143,2.7834
33144,2.9129
33145,2.1630
33146,2.2278
33147,2.3573
33148,2.7457
33149,2.8105
33150,3.0047
33151,3.1342
33152,2.3025
33153,2.6262
33154,2.6910
33155,2.8852
33156,3.3384
33157,3.4032
33158,2.2557
33159,2.5147
33160,2.5794
33161,2.7089
33162,2.9679
33163,3.2916
33164,3.4211
33165,3.4858
33166,3.7448
33167,2.4772
33168,2.7362
33169,2.8009
33170,2.9952
33171,3.1247
33172,3.3836
33173,3.6426
33174,2.4275
33175,2.6217
33176,2.7512
33177,2.8807
33178,3.0749
33179,3.2044
33180,3.2692
33181,3.4634
33182,2.6837
33183,3.5281
33184,2.8132
33185,2.2546
33186,3.0074
33187,2.4488
33188,3.0721
33189,2.7078
33190,3.2016
33191,2.9021
33192,3.3311
33193,3.0316
33194,3.3959
33195,3.0963
33196,3.5254
33197,3.4200
33198,3.7196
33199,1.9963
33200,3.8491
33201,2.0610
33202,3.9138
33203,2.3200
33204,2.1223
33205,2.6437
33206,2.1871
33207,2.7732
33208,2.5108
33209,2.8380
33210,2.6403
33211,2.9027
33212,2.8993
33213,3.2912
33214,3.0935
33215,3.3559
33216,3.2877
33217,2.1528
33218,3.4172
33219,2.2176
33220,3.5467
33221,2.2823
33222,3.6115
33223,2.4766
33224,2.0582
33225,2.6061
33226,2.2525
33227,2.6708
33228,2.5114
33229,2.8003
33230,2.5762
33231,2.8650
33232,2.7057
33233,2.9298
33234,2.7704
33235,3.0593
33236,3.0941
33237,3.1240
33238,3.3531
33239,3.3830
33240,3.4179
33241,2.1628
33242,2.4090
33243,2.2923
33244,2.4738
33245,2.4218
33246,2.5385
33247,2.4865
33248,2.6033
33249,2.6808
33250,2.6680
33251,2.8103
33252,2.7328
33253,3.0692
33254,2.7975
33255,3.1340
33256,2.9270
33257,3.1987
33258,3.3155
33259,3.3930
33260,3.5097
33261,3.5872
33262,2.4190
33263,3.6520
33264,2.5485
33265,2.2455
33266,2.7427
33267,2.3102
33268,2.8075
33269,2.6340
33270,2.8722
33271,2.6987
33272,3.1312
33273,2.7635
33274,3.3902
33275,2.9577
33276,3.5844
33277,3.0224
33278,3.7139
33279,3.0872
33280,3.7786
33281,3.2814
33282,2.6312
33283,3.4109
33284,3.0844
33285,3.7346
33286,3.4081
33287,2.3375
33288,3.4729
33289,2.4670
33290,3.6023
33291,2.5318
33292,3.7966
33293,2.5965
33294,3.8613
33295,2.6613
33296,2.4642
33297,2.7908
33298,2.5937
33299,2.8555
33300,2.7880
33301,3.1792
33302,3.3059
33303,3.5030
33304,3.3707
33305,2.2231
33306,3.4354
33307,2.3525
33308,3.6296
33309,2.4173
33310,2.6735
33311,3.0000
33312,2.8030
33313,3.1295
33314,2.8677
33315,3.1942
33316,2.9325
33317,3.3885
33318,3.1267
33319,3.4532
33320,3.3209
33321,3.5827
33322,3.3857
33323,2.1149
33324,3.4504
33325,2.1797
33326,3.5799
33327,2.3739
33328,3.7742
33329,2.5682
33330,3.8389
33331,2.8271
33332,3.9036
33333,2.9566
33334,2.1769
33335,3.2804
33336,2.2416
33337,3.3451
33338,2.9538
33339,1.8566
33340,3.0186
33341,1.9213
33342,3.1481
33343,2.3098
33344,3.2128
33345,2.5041
33346,3.2776
33347,2.6983
33348,3.4071
33349,2.7630
33350,3.5365
33351,2.8278
33352,2.1775
33353,2.8925
33354,2.2423
33355,3.0868
33356,2.5013
33357,3.1515
33358,3.0192
33359,3.3457
33360,2.3341
33361,2.1427
33362,2.5931
33363,2.7254
33364,2.7873
33365,2.7901
33366,3.1111
33367,2.8549
33368,3.2405
33369,2.9844
33370,3.3053
33371,3.1786
33372,3.4348
33373,3.2433
33374,2.5383
33375,2.7325
33376,2.7973
33377,3.3800
33378,3.4447
33379,3.5095
33380,3.5742
33381,2.4915
33382,2.6857
33383,2.8152
33384,2.9447
33385,3.0095
33386,3.3979
33387,3.5922
33388,3.6569
33389,2.6483
33390,2.7778
33391,2.8425
33392,2.9073
33393,2.9720
33394,3.1015
33395,3.2310
33396,3.4252
33397,3.8137
33398,2.5338
33399,2.7280
33400,3.1813
33401,3.5050
33402,3.6345
33403,2.2315
33404,2.5552
33405,3.5264
33406,2.6206
33407,2.7501
33408,2.8148
33409,2.8795
33410,2.9443
33411,3.0090
33412,3.0738
33413,3.4623
33414,2.9066
33415,2.9714
33416,3.5541
33417,2.5281
33418,3.1756
33419,3.3698
33420,3.7583
33421,2.4813
33422,2.5461
33423,2.8698
33424,3.1288
33425,3.1935
33426,3.4525
33427,3.7115
33428,3.8410
33429,3.9057
33430,2.4439
33431,2.5086
33432,2.7676
33433,2.8323
33434,2.8971
33435,3.0266
33436,3.2856
33437,2.4377
33438,2.5024
33439,2.5671
33440,2.8261
33441,2.8909
33442,2.9556
33443,3.4088
33444,3.5383
33445,2.0706
33446,2.1353
33447,2.3943
33448,2.5885
33449,2.7828
33450,3.2360
33451,2.2007
33452,2.2654
33453,2.3949
33454,2.8481
33455,2.9776
33456,3.0424
33457,3.1719
33458,3.2366
33459,2.0983
33460,2.2925
33461,2.4220
33462,2.5515
33463,2.6162
33464,2.8752
33465,2.9400
33466,3.0695
33467,3.3932
33468,3.5874
33469,2.2377
33470,2.7557
33471,2.8204
33472,3.2089
33473,3.4679
33474,3.5974
33475,2.3852
33476,2.6441
33477,3.0974
33478,3.1621
33479,3.5506
33480,3.6801
33481,2.2830
33482,2.3477
33483,2.6067
33484,3.3189
33485,3.5779
33486,3.7074
33487,3.7721
33488,2.2980
33489,2.3627
33490,2.4922
33491,2.5570
33492,2.9454
33493,3.1397
33494,1.9309
33495,1.9956
33496,2.1251
33497,2.5136
33498,2.8373
33499,3.2258
33500,3.2905
33501,1.8668
33502,2.1258
33503,2.2553
33504,2.5142
33505,2.7085
33506,2.9675
33507,3.1617
33508,2.0881
33509,2.3471
33510,2.4118
33511,2.5413
33512,2.7356
33513,2.9945
33514,3.2535
33515,3.3183
33516,3.4478
33517,3.5772
33518,2.5513
33519,2.6160
33520,2.7455
33521,3.2635
33522,3.3282
33523,3.4577
33524,2.4397
33525,2.5045
33526,2.8929
33527,3.3462
33528,3.5404
33529,3.6051
33530,2.2728
33531,3.1145
33532,3.3087
33533,3.5677
33534,2.6115
33535,2.6763
33536,2.8058
33537,2.8705
33538,2.9353
33539,3.2590
33540,3.3237
33541,3.5180
33542,2.4387
33543,2.5034
33544,2.7624
33545,3.0214
33546,3.1509
33547,1.9861
33548,2.4894
33549,2.1156
33550,2.5542
33551,2.6335
33552,2.7484
33553,2.9573
33554,2.8779
33555,3.2163
33556,3.2664
33557,3.2810
33558,3.4606
33559,2.2074
33560,3.5901
33561,2.3369
33562,3.6548
33563,2.4017
33564,2.3166
33565,2.5311
33566,2.5755
33567,2.5959
33568,2.7050
33569,2.9196
33570,2.9640
33571,3.1138
33572,3.4820
33573,2.1877
33574,2.3172
33575,2.3819
33576,2.6409
33577,2.8999
33578,3.0294
33579,3.1589
33580,3.2236
33581,3.2884
33582,3.4826
33583,2.3443
33584,3.0565
33585,3.1212
33586,3.3802
33587,3.4450
33588,3.6392
33589,2.6132
33590,2.6780
33591,3.2607
33592,3.3254
33593,3.4549
33594,3.5197
33595,3.6492
33596,2.4369
33597,2.5017
33598,2.6959
33599,2.7607
33600,3.0196
33601,3.2139
33602,3.5376
33603,3.6671
33604,3.9261
33605,2.6585
33606,2.7232
33607,2.9174
33608,2.9822
33609,3.0469
33610,3.1117
33611,3.2412
33612,3.5002
33613,3.5649
33614,3.8239
33615,3.8886
33616,2.4145
33617,2.4792
33618,2.5440
33619,2.7382
33620,2.9972
33621,2.3064
33622,2.3711
33623,2.4359
33624,2.5006
33625,2.6301
33626,3.4718
33627,3.6013
33628,2.1128
33629,2.3070
33630,2.3718
33631,2.4365
33632,3.2135
33633,3.3429
33634,3.4077
33635,3.5372
33636,2.2694
33637,2.3989
33638,2.9168
33639,3.0463
33640,3.3700
33641,3.6290
33642,3.7585
33643,2.3441
33644,2.6031
33645,2.9268
33646,3.0563
33647,3.1210
33648,3.1858
33649,3.2505
33650,3.3153
33651,3.6390
33652,3.7037
33653,3.7685
33654,3.8332
33655,2.4268
33656,2.7505
33657,2.8800
33658,3.2037
33659,3.3332
33660,3.4627
33661,3.5274
33662,3.8511
33663,2.7130
33664,3.1662
33665,3.2957
33666,3.4900
33667,3.6842
33668,3.8784
33669,2.4043
33670,2.4691
33671,2.8575
33672,3.2460
33673,3.5697
33674,3.8287
33675,2.2962
33676,2.3609
33677,2.4904
33678,2.6199
33679,2.6847
33680,2.8142
33681,2.9437
33682,3.0084
33683,3.1379
33684,3.3321
33685,3.3969
33686,3.4616
33687,2.1026
33688,2.4911
33689,3.1385
33690,3.2680
33691,2.2592
33692,2.3239
33693,2.3887
33694,2.4534
33695,2.5182
33696,2.5829
33697,2.6477
33698,2.7124
33699,2.8419
33700,3.0361
33701,3.2951
33702,3.3599
33703,3.6188
33704,3.7483
33705,2.3986
33706,2.4634
33707,2.5929
33708,2.8519
33709,2.9166
33710,3.1108
33711,3.3051
33712,3.4993
33713,3.8230
33714,2.4166
33715,2.7403
33716,3.2583
33717,3.3878
33718,3.6467
33719,3.7762
33720,2.5734
33721,2.6381
33722,3.3503
33723,3.5445
33724,3.6740
33725,3.7388
33726,3.8035
33727,3.9330
33728,2.2434
33729,2.3082
33730,2.6319
33731,3.0204
33732,3.0851
33733,3.2146
33734,3.3441
33735,2.3295
33736,2.4590
33737,2.5238
33738,2.6533
33739,2.7180
33740,2.8475
33741,3.1065
33742,3.1712
33743,3.3007
33744,3.3655
33745,3.4302
33746,2.1359
33747,2.4597
33748,3.1071
33749,3.3014
33750,3.3661
33751,2.4868
33752,2.6810
33753,3.1990
33754,3.2637
33755,3.3284
33756,3.4579
33757,3.5227
33758,2.1730
33759,2.3672
33760,2.4320
33761,2.4967
33762,2.5615
33763,2.9499
33764,3.0147
33765,3.0794
33766,3.1442
33767,3.2737
33768,3.5326
33769,3.6621
33770,2.3204
33771,2.4499
33772,2.7736
33773,2.8384
33774,2.9031
33775,3.0326
33776,3.2269
33777,3.3563
33778,3.6153
33779,2.4125
33780,2.5420
33781,2.6714
33782,2.8657
33783,2.9304
33784,3.0599
33785,3.1894
33786,3.2542
33787,3.4484
33788,3.5131
33789,2.2332
33790,2.6865
33791,2.8159
33792,3.0102
33793,3.3339
33794,3.3987
33795,3.5929
33796,3.6576
33797,3.7224
33798,2.0604
33799,2.1899
33800,2.3194
33801,2.3841
33802,2.5783
33803,2.6431
33804,2.7726
33805,2.9668
33806,3.1610
33807,3.3553
33808,1.9315
33809,2.1905
33810,2.3847
33811,2.4495
33812,2.5790
33813,3.0322
33814,3.0969
33815,3.2264
33816,3.1888
33817,3.5125
33818,2.2276
33819,2.3570
33820,2.8750
33821,2.9398
33822,3.0045
33823,3.5225
33824,2.3750
33825,2.5692
33826,2.8282
33827,3.1519
33828,3.2167
33829,3.4757
33830,3.6699
33831,2.4023
33832,2.7260
33833,2.9202
33834,2.9850
33835,3.0497
33836,3.2440
33837,3.3735
33838,3.4382
33839,3.6324
33840,3.6972
33841,3.7619
33842,2.2878
33843,2.4820
33844,2.5468
33845,2.7410
33846,3.0647
33847,3.6475
33848,3.7122
33849,1.9207
33850,1.9854
33851,2.0502
33852,2.2444
33853,2.3092
33854,2.6329
33855,2.6976
33856,2.8919
33857,3.0861
33858,3.2156
33859,3.4098
33860,2.0508
33861,2.1803
33862,2.2451
33863,2.3746
33864,2.4393
33865,2.5688
33866,3.0220
33867,2.0779
33868,2.2722
33869,2.4664
33870,2.6606
33871,3.0491
33872,3.3081
33873,3.3728
33874,3.4376
33875,2.4775
33876,2.7365
33877,3.1249
33878,3.5134
33879,3.5782
33880,3.6429
33881,1.9809
33882,2.0456
33883,2.2399
33884,2.3046
33885,2.3694
33886,2.4341
33887,2.6283
33888,2.8226
33889,2.9521
33890,3.0168
33891,3.1463
33892,3.3405
33893,1.9168
33894,1.9815
33895,2.1758
33896,2.3053
33897,2.5642
33898,2.6290
33899,2.6937
33900,2.7585
33901,3.0175
33902,3.0822
33903,3.1470
33904,3.4059
33905,2.1381
33906,2.2029
33907,2.2676
33908,2.3323
33909,2.6561
33910,2.7208
33911,2.9151
33912,3.1093
33913,3.3035
33914,3.4330
33915,2.6660
33916,2.8603
33917,3.1840
33918,3.2487
33919,3.3782
33920,3.4430
33921,3.5077
33922,3.6372
33923,2.4897
33924,3.3962
33925,3.4609
33926,3.5257
33927,3.7846
33928,2.3228
33929,2.3875
33930,2.5170
33931,2.6465
33932,2.9055
33933,3.0350
33934,3.1645
33935,3.2292
33936,3.4235
33937,3.4882
33938,2.2731
33939,2.6615
33940,2.7263
33941,2.8558
33942,3.2442
33943,3.3737
33944,3.5032
33945,3.6327
33946,3.6975
33947,2.3592
33948,2.4239
33949,2.4887
33950,2.6829
33951,2.8124
33952,2.8771
33953,2.9419
33954,3.0714
33955,3.3951
33956,1.9066
33957,2.0361
33958,2.1656
33959,2.3598
33960,2.4246
33961,2.5541
33962,2.7483
33963,3.0073
33964,3.3958
33965,2.1927
33966,2.3869
33967,2.5812
33968,2.7754
33969,2.9049
33970,3.0991
33971,3.3581
33972,3.5523
33973,3.6171
33974,2.2026
33975,2.3969
33976,2.4616
33977,3.0443
33978,3.1738
33979,3.2386
33980,3.3681
33981,3.4328
33982,3.4975
33983,3.6270
33984,3.6918
33985,2.2853
33986,2.4796
33987,2.8680
33988,3.1270
33989,3.1918
33990,3.2565
33991,3.4507
33992,2.4421
33993,2.6363
33994,2.7658
33995,2.8306
33996,2.9601
33997,3.1543
33998,3.2838
33999,3.3485
34000,2.3276
34001,2.5219
34002,2.7809
34003,2.8456
34004,2.9103
34005,3.0398
34006,3.1046
34007,3.1693
34008,3.2341
34009,3.2988
34010,3.6225
34011,3.7520
34012,2.0253
34013,2.2195
34014,2.2843
34015,2.4137
34016,2.4785
34017,2.6080
34018,2.8022
34019,2.8670
34020,2.9317
34021,1.9612
34022,2.0907
34023,2.2849
34024,2.4791
34025,2.7381
34026,2.8029
34027,3.3208
34028,2.1178
34029,2.4415
34030,2.5062
34031,2.6357
34032,3.0242
34033,3.4774
34034,2.1925
34035,2.4514
34036,2.5809
34037,2.6457
34038,2.7104
34039,2.8399
34040,2.9694
34041,3.0989
34042,3.2284
34043,3.2931
34044,3.4226
34045,3.4874
34046,3.6169
34047,2.4046
34048,2.5341
34049,2.5989
34050,3.0521
34051,3.1816
34052,3.2463
34053,3.4406
34054,3.5700
34055,2.4967
34056,2.8204
34057,2.8851
34058,3.0146
34059,3.1441
34060,3.7268
34061,2.1667
34062,2.2315
34063,2.3610
34064,2.7494
34065,2.8789
34066,3.2027
34067,3.2674
34068,1.7996
34069,2.2529
34070,2.3823
34071,2.5118
34072,2.6413
34073,1.8650
34074,2.3182
34075,2.3830
34076,2.4477
34077,2.5125
34078,3.0304
34079,3.2247
34080,2.1511
34081,2.2806
34082,2.6043
34083,2.7338
34084,2.9280
34085,3.0575
34086,3.1223
34087,2.2258
34088,2.5495
34089,2.7438
34090,2.8085
34091,3.1322
34092,3.3912
34093,3.5207
34094,2.5675
34095,2.6969
34096,2.7617
34097,2.8264
34098,2.9559
34099,3.0207
34100,3.3444
34101,3.4739
34102,2.7242
34103,2.9185
34104,3.0480
34105,3.3717
34106,3.4364
34107,3.6307
34108,2.3508
34109,2.7393
34110,2.9982
34111,3.0630
34112,3.1925
34113,3.3867
34114,3.4515
34115,1.9837
34116,2.0484
34117,2.3074
34118,2.6311
34119,2.6959
34120,2.7606
34121,2.8254
34122,2.9549
34123,3.0844
34124,2.1786
34125,2.3081
34126,2.6318
34127,2.8260
34128,2.8908
34129,3.0850
34130,2.2704
34131,2.3351
34132,2.5294
34133,2.5941
34134,2.8531
34135,3.0473
34136,3.1768
34137,3.3063
34138,3.4358
34139,2.0214
34140,2.2156
34141,2.2804
34142,2.6041
34143,2.8631
34144,2.9278
34145,3.1221
34146,3.2515
34147,2.1041
34148,2.1688
34149,2.2983
34150,2.5573
34151,2.7515
34152,2.8163
34153,3.0105
34154,3.5932
34155,2.4551
34156,2.5198
34157,2.5846
34158,2.9083
34159,3.1025
34160,3.3615
34161,3.4263
34162,2.1464
34163,2.2111
34164,2.4054
34165,2.4701
34166,2.8586
34167,3.1176
34168,3.3118
34169,3.3765
34170,3.5060
34171,1.9088
34172,1.9735
34173,2.1677
34174,2.2972
34175,2.4267
34176,2.5562
34177,2.6210
34178,2.7505
34179,2.8152
34180,2.9447
34181,3.0742
34182,3.2037
34183,1.8447
34184,2.2331
34185,2.5569
34186,2.6863
34187,2.7511
34188,2.8158
34189,2.8660
34190,2.8806
34191,2.9307
34192,3.1396
34193,3.3192
34194,1.9365
34195,3.4487
34196,2.1307
34197,3.7076
34198,2.1955
34199,3.7724
34200,2.2602
34201,2.1104
34202,2.3897
34203,2.1751
34204,2.7782
34205,2.7578
34206,3.0372
34207,2.0463
34208,3.1019
34209,2.3700
34210,3.2314
34211,2.4348
34212,3.2961
34213,2.8880
34214,2.9527
34215,3.2117
34216,3.2764
34217,3.3412
34218,2.4618
34219,2.8503
34220,3.0445
34221,3.1740
34222,3.4978
34223,3.6273
34224,2.2128
34225,2.3423
34226,2.4718
34227,2.7308
34228,2.9898
34229,3.1193
34230,3.7020
34231,2.3602
34232,2.6192
34233,2.7487
34234,2.8782
34235,2.9430
34236,3.0077
34237,3.1372
34238,3.5904
34239,3.6552
34240,3.7199
34241,2.7113
34242,2.7760
34243,3.5530
34244,3.6825
34245,3.7472
34246,3.8119
34247,2.4026
34248,2.4673
34249,2.5320
34250,2.5968
34251,2.7910
34252,2.9205
34253,2.9853
34254,3.0500
34255,3.4385
34256,1.9707
34257,2.1002
34258,2.2944
34259,2.5534
34260,2.7477
34261,3.1361
34262,3.2656
34263,1.9714
34264,2.8778
34265,3.0720
34266,3.2015
34267,3.2663
34268,2.2574
34269,2.3222
34270,2.6459
34271,2.7106
34272,2.8401
34273,2.9696
34274,3.1639
34275,3.2286
34276,3.4228
34277,2.5264
34278,2.6559
34279,2.7853
34280,2.8501
34281,2.9148
34282,2.9796
34283,3.1091
34284,3.3033
34285,2.3501
34286,2.4148
34287,2.5443
34288,2.6738
34289,2.8033
34290,2.9328
34291,3.3212
34292,3.6450
34293,3.7745
34294,2.5069
34295,2.8953
34296,3.0248
34297,3.0896
34298,3.4780
34299,3.6723
34300,2.5866
34301,3.4283
34302,3.4930
34303,2.0900
34304,2.6727
34305,2.7375
34306,2.9965
34307,3.3202
34308,3.4497
34309,1.8964
34310,2.0259
34311,2.1554
34312,2.4144
34313,2.9971
34314,3.1266
34315,3.2561
34316,3.3856
34317,2.2472
34318,2.3767
34319,2.5710
34320,2.7005
34321,2.8947
34322,3.2184
34323,3.3479
34324,3.4127
34325,3.5422
34326,2.5162
34327,3.0341
34328,3.3579
34329,2.3399
34330,2.4694
34331,2.6636
34332,2.9873
34333,3.3111
34334,3.6995
34335,3.7643
34336,2.3672
34337,2.5614
34338,2.6262
34339,2.6909
34340,3.0794
34341,3.2089
34342,3.3384
34343,3.4679
34344,3.7916
34345,2.1020
34346,2.2962
34347,2.4905
34348,2.8142
34349,2.9437
34350,3.0084
34351,3.0732
34352,3.3322
34353,3.4616
34354,1.8644
34355,2.4471
34356,2.5766
34357,2.8356
34358,2.3480
34359,2.9003
34360,2.4127
34361,2.9650
34362,2.5422
34363,3.0298
34364,2.6070
34365,3.0945
34366,2.6717
34367,3.1593
34368,2.8012
34369,3.2240
34370,2.9954
34371,1.7355
34372,3.0602
34373,1.9945
34374,3.1897
34375,2.0593
34376,3.2544
34377,2.1887
34378,3.3839
34379,2.2535
34380,2.4989
34381,2.5772
34382,2.5636
34383,2.7067
34384,2.6931
34385,2.9657
34386,2.8873
34387,3.1599
34388,3.0816
34389,1.9569
34390,3.2111
34391,2.0216
34392,3.2758
34393,2.0863
34394,3.4053
34395,2.2158
34396,3.4700
34397,2.4101
34398,2.1110
34399,2.5396
34400,2.2405
34401,2.7985
34402,2.4995
34403,2.9928
34404,2.8232
34405,3.1870
34406,2.3971
34407,3.2518
34408,2.5266
34409,3.3165
34410,2.5913
34411,3.3813
34412,2.7856
34413,3.4460
34414,2.9798
34415,2.0963
34416,3.2388
34417,2.1611
34418,3.3683
34419,2.4848
