Id,log_bike_count
31644,1.5520
31645,1.8073
31646,1.9368
31647,1.8073
31648,1.9368
31649,1.7175
31650,1.4770
31651,1.6837
31652,1.3112
31653,1.5112
31654,1.1378
31655,1.4654
31656,0.8737
31657,1.4189
31658,1.3585
31659,1.2108
31660,1.3585
31661,1.2108
31662,2.0325
31663,1.1232
31664,2.4547
31665,1.6580
31666,1.9651
31667,1.9460
31668,1.9651
31669,1.9460
31670,1.5949
31671,1.3804
31672,1.4289
31673,1.2597
31674,1.8032
31675,1.2597
31676,1.8032
31677,2.0437
31678,1.7811
31679,1.3782
31680,1.6359
31681,1.3782
31682,1.6359
31683,1.3782
31684,1.4906
31685,1.5588
31686,1.5597
31687,1.5588
31688,1.7977
31689,1.4003
31690,1.6757
31691,1.7626
31692,1.3813
31693,1.7626
31694,2.0322
31695,1.5956
31696,2.5779
31697,1.5956
31698,1.7410
31699,1.5956
31700,1.3493
31701,1.0631
31702,1.3493
31703,1.0631
31704,1.7825
31705,0.9970
31706,1.9113
31707,0.9970
31708,1.3983
31709,0.9970
31710,1.3983
31711,1.3351
31712,1.1544
31713,2.1902
31714,1.1544
31715,2.1902
31716,1.2889
31717,0.7923
31718,1.2889
31719,0.9639
31720,1.4273
31721,1.1600
31722,1.9946
31723,1.1600
31724,1.9946
31725,1.3905
31726,1.5782
31727,1.9381
31728,0.9613
31729,1.9381
31730,1.2113
31731,1.9945
31732,2.0880
31733,1.9945
31734,2.0880
31735,1.0327
31736,0.8495
31737,1.6242
31738,0.8495
31739,0.6992
31740,0.8495
31741,0.7794
31742,0.7844
31743,0.7794
31744,0.6377
31745,1.4649
31746,0.6377
31747,1.4649
31748,0.6377
31749,2.3002
31750,1.0845
31751,2.3002
31752,1.6102
31753,1.6138
31754,1.2453
31755,1.6138
31756,0.9804
31757,1.3816
31758,1.0776
31759,1.2925
31760,1.0776
31761,1.6558
31762,1.6563
31763,1.6765
31764,1.6563
31765,1.6765
31766,1.5633
31767,1.4719
31768,2.0736
31769,0.9842
31770,2.0736
31771,1.3330
31772,2.1606
31773,1.9445
31774,2.0663
31775,1.9445
31776,2.0663
31777,1.9445
31778,1.5152
31779,1.3791
31780,1.3966
31781,1.3791
31782,1.1016
31783,1.5469
31784,1.3410
31785,1.7550
31786,1.2652
31787,1.7550
31788,1.6295
31789,0.9994
31790,1.6295
31791,0.9994
31792,1.9511
31793,1.4472
31794,1.6438
31795,1.1606
31796,1.6438
31797,1.8634
31798,0.5999
31799,2.0001
31800,0.8987
31801,1.5664
31802,1.6761
31803,1.5664
31804,0.8359
31805,1.4121
31806,1.2649
31807,2.0145
31808,1.2649
31809,2.0145
31810,0.8906
31811,2.0145
31812,1.1828
31813,1.8949
31814,1.3240
31815,1.8949
31816,1.3240
31817,1.3541
31818,1.4798
31819,0.1845
31820,1.3775
31821,0.1845
31822,1.3775
31823,0.0930
31824,1.0908
31825,0.0930
31826,0.0622
31827,0.8203
31828,0.0622
31829,0.8203
31830,0.3628
31831,1.9216
31832,1.6088
31833,1.9216
31834,1.6088
31835,1.6568
31836,1.5954
31837,2.2047
31838,1.0986
31839,2.0804
31840,1.0986
31841,2.0804
31842,1.0945
31843,2.0804
31844,1.0945
31845,1.3060
31846,0.6957
31847,0.9262
31848,0.6957
31849,1.6634
31850,0.7733
31851,1.6184
31852,0.8098
31853,1.8393
31854,0.8098
31855,1.9040
31856,1.1207
31857,1.5321
31858,1.1207
31859,1.5321
31860,0.4387
31861,0.5852
31862,0.9840
31863,0.5852
31864,0.9840
31865,0.5852
31866,0.4666
31867,1.0314
31868,0.9376
31869,1.0314
31870,0.4937
31871,1.6868
31872,-0.2262
31873,1.4209
31874,-0.2262
31875,1.5710
31876,0.5857
31877,1.5710
31878,1.3009
31879,1.3278
31880,2.0115
31881,1.3278
31882,1.8653
31883,1.5239
31884,1.4770
31885,1.3112
31886,1.1378
31887,0.9181
31888,0.8737
31889,0.8737
31890,1.3585
31891,2.4547
31892,2.4547
31893,1.6590
31894,1.6590
31895,1.5949
31896,1.8154
31897,1.8032
31898,2.0434
31899,2.0434
31900,1.7811
31901,1.6359
31902,1.4906
31903,1.5597
31904,1.7977
31905,1.6757
31906,1.3813
31907,1.3813
31908,2.0322
31909,2.2183
31910,2.5779
31911,2.5779
31912,1.7410
31913,1.4221
31914,1.4221
31915,1.2355
31916,1.2355
31917,1.7923
31918,1.7923
31919,1.7825
31920,1.7825
31921,1.9113
31922,1.2889
31923,1.4273
31924,1.6512
31925,1.9211
31926,1.9211
31927,1.5782
31928,1.6118
31929,1.6118
31930,0.9613
31931,0.9613
31932,0.5716
31933,0.5716
31934,0.8613
31935,1.2113
31936,1.2113
31937,1.4210
31938,1.2186
31939,1.1482
31940,1.1482
31941,0.7844
31942,1.0845
31943,1.0845
31944,1.6287
31945,1.6287
31946,1.6102
31947,1.2453
31948,1.2453
31949,1.5633
31950,2.1606
31951,2.0663
31952,1.5152
31953,1.5152
31954,1.0869
31955,1.2652
31956,1.2652
31957,1.9511
31958,1.3700
31959,1.8056
31960,1.6438
31961,0.5999
31962,0.5999
31963,1.2453
31964,1.2453
31965,0.8987
31966,0.8987
31967,1.6418
31968,1.6418
31969,1.6418
31970,1.6761
31971,0.4479
31972,0.8906
31973,1.1828
31974,1.1828
31975,1.4353
31976,1.4798
31977,1.4798
31978,1.0908
31979,0.7225
31980,0.7225
31981,1.4431
31982,1.5954
31983,1.0986
31984,1.3354
31985,1.0945
31986,0.6957
31987,0.8098
31988,0.9871
31989,1.5349
31990,1.1207
31991,0.4387
31992,0.0599
31993,0.9840
31994,0.4666
31995,1.3045
31996,1.3045
31997,1.1346
31998,1.1346
31999,0.4937
32000,0.6227
32001,0.5857
32002,1.3009
32003,1.3009
32004,2.0115
32005,1.8653
32006,1.3116
32007,1.3116
32008,1.3116
32009,1.2757
32010,1.6901
32011,2.3254
32012,1.6195
32013,0.5321
32014,0.4846
32015,0.4846
32016,1.6728
32017,1.9097
32018,2.3040
32019,0.8608
32020,0.8685
32021,0.8685
32022,2.2878
32023,2.1811
32024,2.1811
32025,2.1811
32026,1.5783
32027,1.1031
32028,1.1031
32029,1.0145
32030,1.0145
32031,1.8800
32032,2.3013
32033,2.3013
32034,2.4625
32035,2.4625
32036,1.9562
32037,1.9562
32038,1.7649
32039,1.0326
32040,1.0326
32041,1.6756
32042,1.6756
32043,1.9904
32044,2.1766
32045,2.1766
32046,1.8731
32047,1.8731
32048,2.1254
32049,1.6287
32050,0.9913
32051,0.9913
32052,1.4021
32053,2.3113
32054,2.3113
32055,2.3113
32056,1.8395
32057,1.7091
32058,1.7091
32059,0.7585
32060,0.7585
32061,0.7775
32062,0.7775
32063,0.7475
32064,1.8625
32065,1.8625
32066,2.3105
32067,1.7980
32068,1.7085
32069,1.7085
32070,1.7085
32071,1.6777
32072,1.6777
32073,0.5444
32074,0.2860
32075,1.5609
32076,1.5609
32077,2.4349
32078,1.0979
32079,1.0979
32080,1.3523
32081,1.3523
32082,0.7544
32083,0.2982
32084,0.8310
32085,0.8310
32086,0.7720
32087,0.7720
32088,2.2356
32089,1.0152
32090,1.0744
32091,1.2149
32092,1.2149
32093,1.1232
32094,1.3071
32095,1.3071
32096,1.8073
32097,1.7175
32098,1.9407
32099,1.6837
32100,1.5112
32101,1.4359
32102,1.4359
32103,1.4654
32104,1.7329
32105,1.7329
32106,1.9588
32107,1.9588
32108,1.2108
32109,1.6580
32110,1.6580
32111,1.6580
32112,1.9460
32113,1.3804
32114,2.0437
32115,2.0437
32116,1.3782
32117,1.5588
32118,1.4003
32119,1.4003
32120,1.7626
32121,1.7626
32122,1.5956
32123,1.2666
32124,1.0631
32125,1.2118
32126,1.2118
32127,0.9970
32128,0.9970
32129,1.3351
32130,0.7923
32131,0.7923
32132,1.9315
32133,1.1600
32134,1.5378
32135,1.3905
32136,1.9381
32137,1.9381
32138,1.9945
32139,1.9945
32140,1.6242
32141,0.6992
32142,0.9195
32143,0.9195
32144,0.8939
32145,0.8939
32146,1.4649
32147,1.4649
32148,2.3002
32149,1.8919
32150,1.8919
32151,1.3816
32152,0.9345
32153,1.2925
32154,1.6558
32155,1.6558
32156,1.6765
32157,1.6761
32158,1.6761
32159,0.9842
32160,1.3330
32161,1.9445
32162,1.9445
32163,1.3791
32164,1.7550
32165,0.9994
32166,0.6904
32167,1.1606
32168,1.8634
32169,1.8634
32170,1.5346
32171,1.5346
32172,1.4121
32173,1.4121
32174,1.4121
32175,1.3541
32176,0.1845
32177,0.1845
32178,0.0930
32179,0.0930
32180,1.9216
32181,2.0804
32182,2.0804
32183,1.3060
32184,0.9262
32185,1.1605
32186,1.6634
32187,1.6184
32188,1.8393
32189,1.7208
32190,1.7208
32191,1.9040
32192,1.9040
32193,1.9040
32194,1.5321
32195,0.5852
32196,1.0314
32197,1.6868
32198,1.4209
32199,1.4209
32200,1.8234
32201,1.8234
32202,1.5239
32203,1.5239
32204,1.5520
32205,1.4770
32206,1.4770
32207,1.3112
32208,1.3112
32209,1.1378
32210,1.1378
32211,0.8737
32212,2.0325
32213,2.4547
32214,2.4547
32215,1.9651
32216,1.6590
32217,1.6590
32218,1.5949
32219,1.4289
32220,1.4289
32221,1.8032
32222,1.8032
32223,2.0434
32224,2.0434
32225,1.7811
32226,1.6359
32227,1.5597
32228,1.6757
32229,1.3813
32230,1.3813
32231,2.5779
32232,1.7410
32233,1.7410
32234,1.4221
32235,1.4949
32236,1.2355
32237,1.3493
32238,1.7923
32239,1.7825
32240,1.7825
32241,1.3983
32242,1.1544
32243,1.1998
32244,1.4273
32245,1.4273
32246,1.6512
32247,1.6512
32248,1.9211
32249,1.9946
32250,1.6118
32251,0.9613
32252,0.5716
32253,1.2113
32254,1.4210
32255,1.2186
32256,1.2186
32257,0.8495
32258,0.8495
32259,0.7844
32260,0.6377
32261,0.6377
32262,1.0845
32263,1.6287
32264,1.6287
32265,1.2453
32266,1.2453
32267,0.9804
32268,1.6563
32269,2.1606
32270,2.1606
32271,2.0663
32272,2.0663
32273,2.0663
32274,1.3966
32275,1.1016
32276,1.0869
32277,1.3410
32278,1.6295
32279,1.3700
32280,1.3700
32281,1.8056
32282,1.6438
32283,1.6438
32284,0.5999
32285,0.8987
32286,0.8987
32287,1.6761
32288,1.6761
32289,0.8359
32290,0.8359
32291,1.2649
32292,0.4479
32293,0.8906
32294,1.1828
32295,1.3240
32296,1.4798
32297,1.3775
32298,1.3775
32299,0.0622
32300,1.6088
32301,1.4431
32302,1.4431
32303,1.0986
32304,1.3354
32305,1.3354
32306,1.0945
32307,1.0945
32308,0.6957
32309,0.7733
32310,0.8098
32311,0.4387
32312,0.0599
32313,1.3045
32314,1.3045
32315,1.1346
32316,1.1346
32317,-0.2262
32318,1.2488
32319,1.2488
32320,0.5857
32321,1.3009
32322,1.3116
32323,1.2757
32324,1.7642
32325,1.9944
32326,1.9944
32327,2.3254
32328,1.9961
32329,1.9961
32330,1.6195
32331,1.6195
32332,0.3647
32333,0.3647
32334,1.6728
32335,1.9097
32336,2.3040
32337,1.9263
32338,1.2675
32339,1.2675
32340,1.1555
32341,1.1555
32342,1.5783
32343,1.5783
32344,1.1031
32345,1.0145
32346,1.3662
32347,1.3662
32348,1.8800
32349,1.7649
32350,1.6756
32351,1.9904
32352,1.8985
32353,1.8985
32354,2.1766
32355,2.3064
32356,2.1254
32357,2.1254
32358,1.3791
32359,1.4021
32360,1.7091
32361,0.7585
32362,0.7722
32363,0.7475
32364,2.3105
32365,1.7980
32366,0.3450
32367,0.2860
32368,1.5609
32369,2.4349
32370,2.3505
32371,2.3505
32372,2.3505
32373,1.0979
32374,0.2982
32375,0.7720
32376,2.3418
32377,2.3418
32378,2.3418
32379,1.0152
32380,1.2149
32381,1.3071
32382,1.8073
32383,1.8073
32384,2.0096
32385,2.0096
32386,1.9407
32387,1.4359
32388,1.4654
32389,1.4654
32390,1.4189
32391,1.9588
32392,1.2108
32393,1.2108
32394,1.3351
32395,1.3351
32396,0.5415
32397,0.5415
32398,1.4758
32399,1.3804
32400,1.2597
32401,1.2597
32402,1.2597
32403,2.0437
32404,1.3782
32405,1.3782
32406,1.5588
32407,1.4003
32408,1.7311
32409,1.7311
32410,1.7626
32411,1.2199
32412,1.2199
32413,1.0631
32414,1.2118
32415,1.3351
32416,2.1902
32417,2.1902
32418,2.1902
32419,0.7923
32420,0.9639
32421,0.9639
32422,1.9315
32423,1.9381
32424,1.0327
32425,1.6242
32426,0.6992
32427,0.7794
32428,0.7794
32429,1.4649
32430,1.8919
32431,1.6138
32432,1.6138
32433,1.3816
32434,0.9345
32435,1.2925
32436,1.6558
32437,1.6765
32438,1.6765
32439,1.4719
32440,1.4719
32441,1.4719
32442,1.3330
32443,1.9445
32444,1.3791
32445,1.5469
32446,1.5469
32447,1.9185
32448,1.9185
32449,1.9185
32450,1.7550
32451,0.9994
32452,0.6904
32453,1.4472
32454,1.4472
32455,1.2271
32456,1.2271
32457,1.1606
32458,0.8099
32459,0.8099
32460,1.8634
32461,2.0001
32462,2.0001
32463,2.0001
32464,1.5664
32465,1.6660
32466,1.9303
32467,1.9303
32468,2.0145
32469,1.8949
32470,1.3541
32471,1.3541
32472,0.1845
32473,0.8203
32474,0.8203
32475,1.6568
32476,1.6568
32477,2.2047
32478,2.2047
32479,2.0804
32480,1.3060
32481,1.3060
32482,1.1605
32483,1.5312
32484,1.5312
32485,1.6634
32486,1.6634
32487,1.6184
32488,1.5321
32489,1.1046
32490,1.0314
32491,1.0314
32492,1.1040
32493,1.1040
32494,1.4209
32495,1.8234
32496,1.5710
32497,1.5710
32498,1.3278
32499,1.5239
32500,1.5520
32501,1.9368
32502,1.9368
32503,1.4770
32504,0.9181
32505,0.8737
32506,1.3585
32507,2.0325
32508,1.9651
32509,1.5949
32510,1.8154
32511,1.8154
32512,1.6359
32513,1.4906
32514,1.4906
32515,1.7977
32516,1.7977
32517,1.6757
32518,1.7642
32519,1.3813
32520,1.7642
32521,2.0322
32522,1.2847
32523,2.2183
32524,1.2847
32525,2.2183
32526,1.2847
32527,2.5779
32528,1.6901
32529,1.7410
32530,1.6901
32531,1.4221
32532,1.9944
32533,1.4949
32534,2.3254
32535,1.4949
32536,1.9961
32537,1.2355
32538,0.5321
32539,1.7923
32540,0.5321
32541,1.9113
32542,0.4846
32543,1.3983
32544,0.3647
32545,1.3983
32546,1.6728
32547,1.1998
32548,1.9097
32549,1.2889
32550,2.3040
32551,1.4273
32552,1.9263
32553,1.9211
32554,1.9263
32555,1.9946
32556,0.8608
32557,1.6118
32558,0.8608
32559,0.9613
32560,1.2242
32561,0.9613
32562,1.2242
32563,0.8613
32564,1.2242
32565,0.8613
32566,1.2675
32567,2.0880
32568,0.8685
32569,1.4210
32570,1.1555
32571,1.2186
32572,2.2878
32573,1.1482
32574,2.2878
32575,1.1482
32576,1.3128
32577,0.7844
32578,1.3128
32579,1.0845
32580,1.3128
32581,1.6287
32582,1.3662
32583,1.6102
32584,1.8800
32585,1.0776
32586,2.3013
32587,1.6563
32588,2.4625
32589,1.6563
32590,1.9562
32591,1.5633
32592,1.7649
32593,2.0736
32594,1.0326
32595,2.0736
32596,1.9904
32597,2.0736
32598,1.8985
32599,1.0869
32600,2.3064
32601,1.3410
32602,2.3064
32603,1.6295
32604,1.8731
32605,1.6295
32606,1.3791
32607,1.8056
32608,1.3791
32609,0.5999
32610,1.6287
32611,1.2453
32612,1.6287
32613,1.2453
32614,0.9913
32615,0.8987
32616,1.4021
32617,1.6418
32618,1.8395
32619,1.6418
32620,1.8395
32621,1.6761
32622,0.7775
32623,0.8359
32624,0.7722
32625,1.2649
32626,0.7722
32627,1.4353
32628,0.7475
32629,1.4798
32630,1.8625
32631,1.3775
32632,2.3105
32633,1.0908
32634,1.7980
32635,1.0908
32636,1.6777
32637,0.7225
32638,0.5444
32639,0.7225
32640,0.5444
32641,0.0622
32642,0.3450
32643,0.3628
32644,0.3450
32645,0.3628
32646,0.2860
32647,1.6088
32648,2.4349
32649,1.4431
32650,1.3523
32651,1.5954
32652,0.7544
32653,1.5954
32654,0.7544
32655,1.0986
32656,0.2982
32657,0.7733
32658,0.8310
32659,0.8098
32660,2.2356
32661,0.9871
32662,2.2356
32663,0.9871
32664,1.8813
32665,1.5349
32666,1.8813
32667,0.4387
32668,1.8813
32669,0.0599
32670,1.0152
32671,0.0599
32672,1.0744
32673,0.9840
32674,1.0744
32675,0.4666
32676,1.1232
32677,0.9376
32678,1.1232
32679,0.4937
32680,1.7175
32681,0.4937
32682,1.7175
32683,0.4937
32684,2.0096
32685,0.6227
32686,1.9407
32687,-0.2262
32688,1.6837
32689,1.3009
32690,1.6837
32691,2.0115
32692,1.5112
32693,1.8653
32694,1.5112
32695,1.8653
32696,1.4189
32697,1.3116
32698,1.4189
32699,1.8425
32700,1.7329
32701,1.3351
32702,1.1232
32703,1.1232
32704,1.1232
32705,0.5415
32706,1.4758
32707,1.4758
32708,1.9460
32709,1.9460
32710,1.3804
32711,1.5588
32712,1.7311
32713,1.5956
32714,1.5956
32715,1.2666
32716,1.2666
32717,1.2199
32718,1.0631
32719,0.9970
32720,1.3351
32721,0.9639
32722,1.9315
32723,1.1600
32724,1.1600
32725,1.5378
32726,1.5378
32727,1.3905
32728,1.3905
32729,1.9945
32730,1.0327
32731,1.0327
32732,1.6242
32733,0.6992
32734,0.7794
32735,0.9195
32736,0.8939
32737,2.3002
32738,2.3002
32739,1.6138
32740,1.3816
32741,0.9345
32742,1.2925
32743,1.6761
32744,0.9842
32745,0.9842
32746,1.3330
32747,1.3791
32748,1.5469
32749,1.7550
32750,0.9994
32751,0.6904
32752,1.4472
32753,1.2271
32754,1.1606
32755,0.8099
32756,1.2665
32757,1.2665
32758,1.2665
32759,1.5664
32760,1.5664
32761,1.5346
32762,1.6660
32763,1.6660
32764,1.9303
32765,2.0145
32766,2.0145
32767,1.8949
32768,1.8949
32769,0.0930
32770,0.8203
32771,1.9216
32772,1.9216
32773,1.6568
32774,2.2047
32775,0.9262
32776,0.9262
32777,1.1605
32778,1.5312
32779,1.6184
32780,1.8393
32781,1.8393
32782,1.7208
32783,1.5321
32784,1.1046
32785,1.1046
32786,0.5852
32787,0.5852
32788,1.1040
32789,1.6868
32790,1.6868
32791,1.7331
32792,1.7331
32793,1.7331
32794,1.5710
32795,1.3278
32796,1.3278
32797,1.5520
32798,1.9368
32799,1.3112
32800,1.1378
32801,0.9181
32802,0.9181
32803,0.8737
32804,1.3585
32805,1.3585
32806,2.0325
32807,2.4547
32808,1.9651
32809,1.6590
32810,1.5949
32811,1.4289
32812,1.8154
32813,1.8032
32814,2.0434
32815,1.7811
32816,1.7811
32817,1.6359
32818,1.4906
32819,1.5597
32820,1.5597
32821,1.7977
32822,1.6757
32823,2.0322
32824,2.0322
32825,2.2183
32826,2.5779
32827,1.4221
32828,1.2355
32829,1.3493
32830,1.3493
32831,1.7923
32832,1.7825
32833,1.9113
32834,1.9113
32835,1.1544
32836,1.1544
32837,1.1998
32838,1.2889
32839,1.2889
32840,1.6512
32841,1.9211
32842,1.9946
32843,1.5782
32844,1.5782
32845,1.5782
32846,1.6118
32847,0.5716
32848,0.5716
32849,0.8613
32850,1.2113
32851,1.2113
32852,2.0880
32853,2.0880
32854,1.4210
32855,1.1482
32856,0.8495
32857,0.7844
32858,0.6377
32859,1.0845
32860,1.6102
32861,1.6102
32862,1.2453
32863,0.9804
32864,0.9804
32865,1.0776
32866,1.0776
32867,1.5633
32868,1.5633
32869,2.1606
32870,1.5152
32871,1.5152
32872,1.5152
32873,1.3966
32874,1.3966
32875,1.1016
32876,1.1016
32877,1.0869
32878,1.3410
32879,1.2652
32880,1.2652
32881,1.2652
32882,1.9511
32883,1.9511
32884,1.9511
32885,1.3700
32886,1.8056
32887,1.6438
32888,0.5999
32889,1.2453
32890,1.6418
32891,1.2649
32892,0.4479
32893,0.4479
32894,0.8906
32895,0.8906
32896,1.1828
32897,1.1828
32898,1.3240
32899,1.3240
32900,1.4353
32901,1.4353
32902,1.4798
32903,1.0908
32904,0.7225
32905,0.0622
32906,0.3628
32907,1.6088
32908,1.5954
32909,1.0986
32910,1.3354
32911,1.0945
32912,0.6957
32913,0.6957
32914,0.7733
32915,0.8098
32916,0.9871
32917,1.5349
32918,1.5349
32919,1.1207
32920,1.1207
32921,1.1207
32922,0.4387
32923,0.9840
32924,0.9840
32925,0.4666
32926,0.4666
32927,0.9376
32928,0.9376
32929,1.3045
32930,1.1346
32931,0.6227
32932,0.6227
32933,-0.2262
32934,1.2488
32935,0.5857
32936,0.5857
32937,1.3009
32938,2.0115
32939,2.0115
32940,1.8653
32941,1.3116
32942,3.5019
32943,2.9951
32944,3.5730
32945,2.9564
32946,1.6478
32947,1.3938
32948,1.3938
32949,3.3914
32950,3.3914
32951,3.6435
32952,4.0225
32953,4.0225
32954,3.4694
32955,2.2222
32956,1.8326
32957,3.6296
32958,3.6296
32959,2.5186
32960,2.4561
32961,3.7115
32962,3.7115
32963,4.1079
32964,4.3512
32965,3.7089
32966,3.5838
32967,3.5838
32968,2.3745
32969,2.3745
32970,3.7028
32971,3.7028
32972,3.7028
32973,3.9795
32974,3.7040
32975,2.6319
32976,2.3091
32977,2.3091
32978,2.3091
32979,2.9429
32980,4.0661
32981,4.0661
32982,3.5060
32983,1.8379
32984,1.9526
32985,3.6436
32986,3.3552
32987,3.3552
32988,2.9110
32989,1.3115
32990,3.2980
32991,4.2301
32992,4.2301
32993,4.1689
32994,2.4371
32995,2.4371
32996,1.6654
32997,1.8094
32998,2.0086
32999,2.0086
33000,2.0086
33001,4.0925
33002,3.9451
33003,3.6503
33004,2.5577
33005,2.4138
33006,2.8091
33007,2.8091
33008,2.8091
33009,3.3618
33010,3.3618
33011,3.3618
33012,3.2929
33013,3.2929
33014,3.7112
33015,3.5646
33016,2.6970
33017,2.6970
33018,2.7052
33019,2.7052
33020,2.9081
33021,2.9081
33022,2.9806
33023,3.6614
33024,3.6614
33025,2.3096
33026,2.6052
33027,2.6052
33028,2.2744
33029,1.7464
33030,3.1749
33031,3.1248
33032,2.5114
33033,2.8001
33034,2.8001
33035,3.5291
33036,3.3290
33037,2.4842
33038,2.4842
33039,2.2711
33040,2.2711
33041,2.2711
33042,2.3606
33043,3.1224
33044,3.9466
33045,2.1559
33046,2.1559
33047,2.1542
33048,2.3767
33049,2.3767
33050,2.7944
33051,2.7944
33052,3.1090
33053,3.1090
33054,3.1090
33055,3.7617
33056,3.7110
33057,3.7110
33058,2.4000
33059,2.9915
33060,2.9915
33061,1.6441
33062,1.6441
33063,1.6377
33064,2.0228
33065,3.0637
33066,3.5878
33067,3.5878
33068,3.3506
33069,3.1284
33070,2.3953
33071,2.3953
33072,1.9269
33073,1.9269
33074,1.9269
33075,2.6233
33076,2.6233
33077,3.2551
33078,3.2995
33079,3.2995
33080,2.4774
33081,2.4774
33082,2.9054
33083,3.6064
33084,3.6064
33085,3.4712
33086,2.2529
33087,2.2529
33088,1.6991
33089,2.6161
33090,2.2448
33091,2.1033
33092,2.1033
33093,2.0080
33094,2.0080
33095,3.6324
33096,3.7487
33097,2.6939
33098,2.6939
33099,3.2388
33100,3.3291
33101,3.3291
33102,2.7329
33103,2.7329
33104,3.5835
33105,3.5835
33106,3.6637
33107,3.4937
33108,3.0296
33109,1.7287
33110,2.9242
33111,3.2906
33112,3.2906
33113,3.9778
33114,3.8261
33115,3.8261
33116,2.5049
33117,1.9899
33118,2.2420
33119,2.8969
33120,2.8969
33121,3.5437
33122,3.3991
33123,3.4877
33124,3.0716
33125,3.0716
33126,3.0716
33127,2.0731
33128,2.0731
33129,1.5417
33130,1.5417
33131,2.6483
33132,2.6483
33133,2.6483
33134,3.0613
33135,3.0613
33136,3.0613
33137,2.6446
33138,2.6515
33139,3.0243
33140,3.0243
33141,3.3655
33142,3.3655
33143,3.3655
33144,2.8623
33145,2.0579
33146,2.0579
33147,1.8123
33148,3.7398
33149,3.7398
33150,4.2344
33151,3.7636
33152,3.0530
33153,3.4944
33154,3.4944
33155,3.6582
33156,2.8901
33157,2.8901
33158,3.0379
33159,2.8658
33160,2.8658
33161,2.7161
33162,3.8298
33163,4.4133
33164,3.4274
33165,3.4274
33166,2.4857
33167,2.3119
33168,2.4092
33169,2.4092
33170,2.9912
33171,3.2247
33172,3.6803
33173,2.3086
33174,2.4065
33175,2.6034
33176,2.6034
33177,3.3177
33178,3.6379
33179,3.7203
33180,3.7203
33181,3.2646
33182,3.5019
33183,3.2646
33184,2.9951
33185,1.5040
33186,3.5730
33187,1.7201
33188,3.5730
33189,3.6852
33190,3.6033
33191,2.9168
33192,3.6033
33193,2.9168
33194,4.1284
33195,2.5411
33196,4.1284
33197,2.2047
33198,3.8077
33199,1.6068
33200,2.9564
33201,1.5416
33202,2.9564
33203,1.3811
33204,1.6478
33205,3.1020
33206,1.6478
33207,3.1020
33208,1.2233
33209,3.0961
33210,1.2233
33211,3.0961
33212,3.6435
33213,2.0529
33214,4.0225
33215,2.0529
33216,3.4694
33217,2.2484
33218,3.4694
33219,2.2484
33220,1.9897
33221,2.8361
33222,1.9897
33223,3.0309
33224,2.2222
33225,3.0309
33226,2.4160
33227,3.7492
33228,1.8326
33229,3.7492
33230,1.8326
33231,3.9725
33232,2.7889
33233,3.9725
33234,2.7889
33235,3.8783
33236,3.5287
33237,3.8783
33238,3.2597
33239,2.8084
33240,2.5186
33241,2.1831
33242,2.4561
33243,2.1831
33244,2.2019
33245,2.0797
33246,2.2019
33247,2.0797
33248,2.2019
33249,2.3038
33250,2.9776
33251,2.4982
33252,2.9776
33253,3.3202
33254,2.9776
33255,3.6485
33256,3.7115
33257,3.6485
33258,4.3512
33259,2.9614
33260,3.7089
33261,3.3435
33262,2.3745
33263,3.3435
33264,3.3904
33265,3.1841
33266,3.7137
33267,3.1841
33268,3.7137
33269,2.3444
33270,3.7137
33271,2.3444
33272,3.9795
33273,2.3444
33274,4.1714
33275,1.9806
33276,3.4607
33277,2.9157
33278,3.7040
33279,2.9157
33280,3.7040
33281,3.4381
33282,2.9447
33283,1.8426
33284,2.9429
33285,2.3371
33286,3.6164
33287,1.4193
33288,3.6164
33289,1.9465
33290,3.5060
33291,1.9465
33292,2.0040
33293,1.9465
33294,2.0040
33295,2.1744
33296,1.8379
33297,2.1744
33298,1.8379
33299,2.4782
33300,1.9842
33301,2.8723
33302,4.0274
33303,2.4697
33304,4.0274
33305,1.7462
33306,3.4392
33307,1.7462
33308,3.3552
33309,0.8893
33310,1.3115
33311,2.6571
33312,1.2526
33313,2.6571
33314,1.2526
33315,3.1534
33316,1.2526
33317,2.2063
33318,3.2980
33319,2.2063
33320,4.2301
33321,2.6064
33322,4.1689
33323,1.4358
33324,4.1689
33325,1.4358
33326,2.4371
33327,1.6099
33328,2.7159
33329,1.7245
33330,2.7159
33331,2.1904
33332,2.7159
33333,2.8116
33334,1.6654
33335,1.2050
33336,1.6654
33337,1.2050
33338,4.0925
33339,0.7608
33340,4.0925
33341,0.7608
33342,3.9451
33343,1.1654
33344,3.9451
33345,1.7798
33346,3.6503
33347,2.6560
33348,3.6503
33349,2.6560
33350,2.4978
33351,2.4860
33352,2.5577
33353,2.4860
33354,2.6817
33355,1.4082
33356,2.4138
33357,1.4082
