Id,log_bike_count
23134,2.0947
23135,2.1594
23136,2.2242
23137,2.4832
23138,2.6774
23139,2.9364
23140,3.1306
23141,3.1954
23142,1.9923
23143,2.1218
23144,2.3161
23145,2.6398
23146,2.9635
23147,3.0283
23148,3.2225
23149,3.2873
23150,2.0022
23151,2.1317
23152,2.3259
23153,2.5849
23154,2.6496
23155,2.9086
23156,2.9733
23157,3.1028
23158,3.1676
23159,3.2971
23160,2.0848
23161,2.2790
23162,2.7322
23163,2.9912
23164,3.3797
23165,2.1769
23166,2.3064
23167,2.5006
23168,2.5654
23169,2.7596
23170,2.8243
23171,2.9538
23172,3.1481
23173,3.2776
23174,3.5365
23175,1.9766
23176,2.1708
23177,3.2715
23178,1.6094
23179,1.6742
23180,2.0626
23181,2.2569
23182,2.3864
23183,2.6454
23184,3.0338
23185,3.0986
23186,1.5453
23187,1.6748
23188,1.8690
23189,1.9985
23190,2.2575
23191,2.4518
23192,1.8315
23193,2.0904
23194,2.1552
23195,2.3494
23196,2.4142
23197,2.5436
23198,2.8026
23199,3.0616
23200,3.1911
23201,1.9060
23202,2.0355
23203,2.2945
23204,2.5535
23205,2.6830
23206,3.0067
23207,3.0714
23208,3.2009
23209,3.2657
23210,1.9239
23211,1.9886
23212,2.1181
23213,2.5713
23214,2.7008
23215,3.2835
23216,1.9512
23217,2.2873
23218,2.4045
23219,2.4816
23220,2.6634
23221,2.6758
23222,2.7282
23223,2.9995
23224,3.3756
23225,3.3880
23226,1.9017
23227,3.4528
23228,2.0311
23229,1.8554
23230,2.2254
23231,1.9202
23232,2.2901
23233,1.9849
23234,2.3549
23235,2.1792
23236,2.5491
23237,2.2439
23238,2.6139
23239,2.3087
23240,2.8081
23241,2.9561
23242,2.8728
23243,1.7266
23244,3.0023
23245,1.7913
23246,3.1966
23247,2.3740
23248,3.2613
23249,2.5035
23250,3.3908
23251,2.6978
23252,1.7935
23253,2.8920
23254,1.8582
23255,2.9567
23256,2.1172
23257,3.0215
23258,2.4409
23259,3.1510
23260,2.6352
23261,3.2157
23262,2.7647
23263,2.2069
23264,2.8941
23265,2.4012
23266,3.0884
23267,2.4659
23268,2.0531
23269,2.5954
23270,2.1178
23271,2.8544
23272,2.4416
23273,2.9191
23274,2.5063
23275,2.9839
23276,2.7006
23277,3.4371
23278,2.7653
23279,2.0873
23280,2.9595
23281,2.2815
23282,1.7565
23283,2.4757
23284,2.0155
23285,2.6052
23286,2.2745
23287,2.7995
23288,2.3392
23289,3.1232
23290,2.4687
23291,3.1879
23292,2.5335
23293,2.1051
23294,2.5982
23295,2.2994
23296,2.8572
23297,2.4936
23298,2.9867
23299,2.6878
23300,3.1809
23301,3.0763
23302,1.8958
23303,3.2706
23304,2.0901
23305,3.4000
23306,2.2843
23307,3.5295
23308,2.3490
23309,2.1973
23310,2.7375
23311,2.2620
23312,2.8023
23313,2.4562
23314,2.8670
23315,2.7800
23316,2.9317
23317,3.1037
23318,1.9137
23319,3.2332
23320,2.5611
23321,3.4274
23322,3.0144
23323,3.4922
23324,3.2733
23325,2.1477
23326,3.4028
23327,2.6009
23328,2.1353
23329,2.6656
23330,2.7180
23331,2.9246
23332,2.8475
23333,3.0541
23334,2.9122
23335,3.3131
23336,2.9770
23337,3.5073
23338,3.4302
23339,1.9747
23340,2.1505
23341,2.0395
23342,2.4094
23343,2.1690
23344,2.6684
23345,2.4927
23346,2.9274
23347,2.7517
23348,3.0569
23349,2.8164
23350,3.1864
23351,2.8812
23352,3.3159
23353,3.1402
23354,1.6538
23355,2.2344
23356,1.9128
23357,2.6228
23358,2.1070
23359,2.7523
23360,2.4307
23361,2.8171
23362,2.5602
23363,2.9466
23364,2.7545
23365,3.2055
23366,2.8192
23367,2.1320
23368,1.7192
23369,2.2615
23370,1.7839
23371,2.3910
23372,1.9134
23373,2.4557
23374,1.9782
23375,2.5205
23376,2.1077
23377,2.5852
23378,2.4961
23379,2.7147
23380,2.6256
23381,2.8442
23382,2.9494
23383,3.4269
23384,1.8111
23385,2.1418
23386,1.8758
23387,2.2066
23388,1.9406
23389,2.4008
23390,2.0701
23391,2.5951
23392,2.1348
23393,2.7893
23394,2.5880
23395,2.9835
23396,2.9118
23397,3.3072
23398,2.9765
23399,3.4367
23400,3.1060
23401,3.5015
23402,2.4187
23403,2.7424
23404,3.0014
23405,3.0661
23406,3.1956
23407,3.3251
23408,3.5194
23409,3.5841
23410,2.1223
23411,2.1871
23412,2.7050
23413,2.8345
23414,2.8993
23415,3.0288
23416,3.3525
23417,3.4820
23418,2.0727
23419,2.3317
23420,2.5260
23421,2.5907
23422,2.6554
23423,3.0439
23424,3.1734
23425,3.3676
23426,3.4971
23427,1.7703
23428,1.9646
23429,2.0941
23430,2.2235
23431,2.2883
23432,2.4178
23433,2.4825
23434,2.5473
23435,3.0005
23436,3.2595
23437,1.7710
23438,1.8357
23439,1.9005
23440,2.3537
23441,2.4184
23442,2.5479
23443,2.6127
23444,2.7421
23445,3.0011
23446,2.0571
23447,2.2513
23448,2.3808
23449,2.5751
23450,2.7693
23451,2.8340
23452,2.8988
23453,3.0930
23454,3.4167
23455,2.1964
23456,2.2611
23457,2.4554
23458,2.7144
23459,2.7791
23460,2.8438
23461,3.2323
23462,3.3618
23463,3.4913
23464,2.2143
23465,2.6027
23466,2.6675
23467,2.7970
23468,3.1854
23469,3.2502
23470,3.3149
23471,3.4444
23472,3.5092
23473,3.5739
23474,2.1121
23475,2.2416
23476,2.6948
23477,2.8891
23478,3.3423
23479,3.6013
23480,2.4298
23481,2.6240
23482,2.6888
23483,2.8183
23484,3.0125
23485,3.0773
23486,3.1420
23487,3.4010
23488,1.7389
23489,1.9332
23490,2.1921
23491,2.3216
23492,2.4511
23493,2.5806
23494,2.7748
23495,2.9691
23496,1.7396
23497,1.9338
23498,1.8962
23499,2.4789
23500,2.7379
23501,3.1264
23502,3.2558
23503,1.9708
23504,2.2297
23505,2.6182
23506,2.8124
23507,3.1362
23508,3.3304
23509,2.1829
23510,2.3123
23511,2.4418
23512,2.5066
23513,3.2188
23514,3.4130
23515,2.1455
23516,2.2102
23517,2.7929
23518,2.8577
23519,2.9224
23520,3.0519
23521,3.1814
23522,3.2461
23523,3.3109
23524,3.4404
23525,2.0959
23526,2.4196
23527,2.4844
23528,3.0671
23529,1.9230
23530,1.9877
23531,2.0525
23532,2.1820
23533,2.2467
23534,2.3114
23535,2.3762
23536,2.5057
23537,2.6999
23538,3.0236
23539,1.5351
23540,1.6646
23541,1.7941
23542,1.8589
23543,1.9236
23544,2.1826
23545,2.2473
23546,2.3121
23547,2.3768
23548,2.5711
23549,2.6358
23550,2.8300
23551,1.8860
23552,2.0802
23553,2.4040
23554,2.6630
23555,2.7277
23556,2.7924
23557,3.0514
23558,1.9606
23559,2.0253
23560,2.2196
23561,2.5433
23562,2.6080
23563,2.9965
23564,3.1260
23565,3.1907
23566,3.2555
23567,2.1727
23568,2.2374
23569,2.4317
23570,2.4964
23571,2.6259
23572,2.8201
23573,2.8849
23574,3.2086
23575,3.3381
23576,1.9411
23577,2.0058
23578,2.2648
23579,2.4590
23580,3.1712
23581,3.2360
23582,1.8915
23583,2.0857
23584,2.2152
23585,2.2799
23586,2.3447
23587,2.4742
23588,2.5389
23589,2.6037
23590,2.7332
23591,1.5891
23592,1.7833
23593,1.8480
23594,2.0423
23595,2.3013
23596,2.6250
23597,2.6897
23598,2.9487
23599,3.0782
23600,1.5897
23601,1.8487
23602,2.1724
23603,2.3019
23604,2.5609
23605,2.6904
23606,2.8846
23607,3.0141
23608,1.7463
23609,2.2643
23610,2.3938
23611,2.6528
23612,1.9751
23613,2.0398
23614,2.1046
23615,2.1693
23616,2.3636
23617,2.4283
23618,2.6225
23619,2.8815
23620,3.0758
23621,3.2052
23622,3.2700
23623,3.3347
23624,1.6079
23625,1.7374
23626,2.0611
23627,2.2554
23628,2.3201
23629,2.4496
23630,2.5144
23631,2.5791
23632,2.7733
23633,2.9676
23634,1.7381
23635,1.8028
23636,1.8675
23637,1.9970
23638,2.1265
23639,2.4503
23640,2.5797
23641,2.8387
23642,1.8947
23643,2.2184
23644,2.3479
23645,2.4127
23646,2.6716
23647,2.8659
23648,2.1635
23649,2.4225
23650,2.4872
23651,2.6167
23652,2.8757
23653,2.9404
23654,3.1347
23655,3.1994
23656,1.8576
23657,1.9224
23658,2.0519
23659,2.1166
23660,2.6346
23661,2.6993
23662,2.7641
23663,3.3468
23664,1.8850
23665,2.0792
23666,2.2087
23667,2.2735
23668,2.3382
23669,2.4677
23670,2.5324
23671,2.5972
23672,2.7267
23673,2.7914
23674,2.9209
23675,1.8354
23676,2.1591
23677,2.2239
23678,2.2886
23679,2.4181
23680,2.4829
23681,2.7418
23682,2.8713
23683,3.0008
23684,3.0656
23685,3.1951
23686,1.9215
23687,2.1804
23688,2.3747
23689,2.4394
23690,2.5042
23691,2.6984
23692,3.0221
23693,2.0516
23694,2.2458
23695,2.3106
23696,2.3753
23697,2.6991
23698,2.9580
23699,1.9493
23700,2.7909
23701,2.9204
23702,2.9852
23703,3.0499
23704,2.0238
23705,2.4123
23706,2.8008
23707,2.8655
23708,2.9302
23709,2.9950
23710,3.2540
23711,1.8474
23712,1.9122
23713,1.9769
23714,2.3007
23715,2.4949
23716,2.6244
23717,2.8186
23718,2.9481
23719,3.3366
23720,2.0043
23721,2.0690
23722,2.1985
23723,2.2633
23724,2.3280
23725,2.5223
23726,2.6518
23727,2.7812
23728,2.8460
23729,1.8900
23730,2.0842
23731,2.1490
23732,2.2784
23733,2.6022
23734,2.9906
23735,3.1201
23736,1.5228
23737,1.5876
23738,1.7170
23739,1.7818
23740,1.8465
23741,2.0408
23742,2.1055
23743,2.2998
23744,2.7530
23745,2.8825
23746,2.9472
23747,3.0120
23748,1.6529
23749,1.7177
23750,1.9119
23751,2.1062
23752,2.4946
23753,2.7536
23754,2.8831
23755,1.6801
23756,2.0038
23757,2.1333
23758,2.1981
23759,2.2628
23760,2.6513
23761,2.8455
23762,2.9103
23763,3.0397
23764,1.8841
23765,2.0784
23766,2.2079
23767,2.4668
23768,2.9201
23769,2.9848
23770,3.0496
23771,3.1790
23772,3.2438
23773,1.9668
23774,2.2257
23775,2.5495
23776,2.6142
23777,2.8084
23778,2.8732
23779,3.0674
23780,3.3264
23781,1.8646
23782,1.9294
23783,1.9941
23784,2.1884
23785,2.3178
23786,2.3826
23787,2.6416
23788,2.9006
23789,3.0300
23790,3.0948
23791,3.3538
23792,1.7291
23793,1.7938
23794,1.9881
23795,2.1823
23796,2.7650
23797,1.5561
23798,1.6856
23799,1.7504
23800,2.2036
23801,2.2683
23802,2.3331
23803,1.4273
23804,1.5568
23805,1.8805
23806,2.0100
23807,2.0748
23808,2.2690
23809,2.5927
23810,2.7870
23811,1.7782
23812,1.8429
23813,1.9077
23814,1.9724
23815,2.1019
23816,2.4904
23817,2.5551
23818,1.7232
23819,2.1117
23820,2.1765
23821,2.4354
23822,2.6944
23823,2.8887
23824,3.0181
23825,3.0829
23826,1.9353
23827,2.4533
23828,2.5181
23829,2.6475
23830,3.1655
23831,1.8980
23832,1.9627
23833,2.0922
23834,2.1569
23835,2.4159
23836,2.4807
23837,2.5454
23838,2.6749
23839,2.9339
23840,3.1281
23841,3.1929
23842,1.9131
23843,2.1074
23844,2.1721
23845,2.4958
23846,2.5606
23847,2.6253
23848,3.0138
23849,3.0785
23850,3.1433
23851,1.8697
23852,2.1287
23853,2.1934
23854,2.4524
23855,2.5171
23856,2.7114
23857,1.2876
23858,1.4171
23859,1.4819
23860,1.6114
23861,1.6761
23862,1.8703
23863,1.9351
23864,2.0646
23865,2.3236
23866,2.5825
23867,2.6473
23868,2.0917
23869,2.1565
23870,2.2860
23871,2.3507
23872,2.4154
23873,2.8039
23874,2.8687
23875,1.7778
23876,1.9073
23877,2.1015
23878,2.1663
23879,2.2310
23880,2.2958
23881,2.3605
23882,2.8785
23883,3.0080
23884,1.6662
23885,1.9252
23886,1.9899
23887,2.0547
23888,2.4431
23889,2.5079
23890,2.5726
23891,2.8316
23892,2.8963
23893,3.1553
23894,1.6935
23895,2.0173
23896,2.3410
23897,2.4057
23898,2.4705
23899,2.6000
23900,2.9885
23901,3.1827
23902,1.9677
23903,2.0324
23904,2.2914
23905,2.4209
23906,2.5504
23907,2.8094
23908,2.8741
23909,1.6653
23910,1.9243
23911,2.1185
23912,2.2480
23913,2.5070
23914,2.5717
23915,2.6365
23916,1.2774
23917,1.6012
23918,1.7307
23919,2.0544
23920,2.1191
23921,2.5076
23922,2.6371
23923,1.5636
23924,1.6283
23925,1.8226
23926,2.0815
23927,2.1463
23928,2.2110
23929,2.3405
23930,2.4700
23931,2.7937
23932,2.8585
23933,1.9103
23934,2.2341
23935,2.2988
23936,2.7520
23937,2.8168
23938,3.0110
23939,1.5432
23940,1.6727
23941,1.8669
23942,2.1259
23943,2.1906
23944,2.3849
23945,2.6438
23946,3.0323
23947,2.3208
23948,2.5150
23949,2.7092
23950,2.9035
23951,2.9682
23952,1.7652
23953,2.0242
23954,2.0889
23955,2.1537
23956,2.2832
23957,2.5421
23958,2.6069
23959,2.7364
23960,2.8011
23961,2.9306
23962,3.1896
23963,1.7750
23964,1.9045
23965,1.9692
23966,2.5520
23967,2.7462
23968,2.8109
23969,3.0052
23970,3.2642
23971,1.9871
23972,2.1814
23973,2.2461
23974,2.5051
23975,2.5698
23976,2.8288
23977,3.0878
23978,3.2820
23979,1.9497
23980,2.6619
23981,2.9857
23982,3.1152
23983,3.1799
23984,3.3094
23985,2.0296
23986,2.3534
23987,2.6124
23988,2.8066
23989,2.9361
23990,3.1303
23991,3.3246
23992,1.5977
23993,1.6625
23994,1.7272
23995,1.7920
23996,1.8567
23997,2.2452
23998,2.3099
23999,2.5689
24000,2.7632
24001,2.8279
24002,2.8926
24003,1.4689
24004,1.5336
24005,1.6631
24006,1.7279
24007,1.7926
24008,2.1163
24009,2.7638
24010,2.8285
24011,1.6903
24012,1.7550
24013,1.8845
24014,2.2082
24015,2.4025
24016,2.5320
24017,2.6615
24018,3.1794
24019,1.8943
24020,2.0886
24021,2.3475
24022,2.4770
24023,2.6065
24024,3.1892
24025,2.0417
24026,2.2359
24027,2.5596
24028,2.6891
24029,2.8834
24030,3.0776
24031,3.2071
24032,3.2718
24033,1.8748
24034,2.5870
24035,2.9107
24036,2.9755
24037,3.0402
24038,3.1697
24039,3.2345
24040,3.2992
24041,1.9547
24042,2.0195
24043,2.3432
24044,2.4079
24045,2.4727
24046,2.6669
24047,2.9259
24048,3.0554
24049,3.2496
24050,1.6523
24051,1.9113
24052,1.9760
24053,2.1703
24054,2.4292
24055,2.4940
24056,2.5587
24057,2.6235
24058,2.8177
24059,1.4587
24060,1.8472
24061,2.0414
24062,2.3651
24063,2.5594
24064,2.8184
24065,1.7448
24066,1.8096
24067,1.9391
24068,2.5865
24069,2.7160
24070,2.9750
24071,1.9489
24072,2.2726
24073,2.3374
24074,2.4021
24075,2.5316
24076,2.8553
24077,3.1143
24078,1.8373
24079,2.1610
24080,2.3552
24081,2.4200
24082,2.6790
24083,2.7437
24084,3.1969
24085,2.7063
24086,2.8358
24087,2.9653
24088,3.2890
24089,1.6643
24090,2.2470
24091,2.4413
24092,2.5060
24093,2.6355
24094,2.7003
24095,2.8297
24096,2.8945
24097,2.9592
24098,3.0240
24099,3.0887
24100,3.1535
24101,1.4914
24102,2.0094
24103,2.3978
24104,2.4626
24105,2.5921
24106,2.7863
24107,2.8511
24108,1.4920
24109,1.6215
24110,1.7510
24111,1.8158
24112,2.1395
24113,2.2042
24114,2.3337
24115,2.4632
24116,2.5280
24117,2.6575
24118,1.5192
24119,1.7134
24120,2.1666
24121,2.2314
24122,2.3609
24123,2.4256
24124,2.6199
24125,2.7494
24126,2.8141
24127,2.9436
24128,2.4930
24129,3.0083
24130,2.5578
24131,1.5937
24132,2.6873
24133,1.8527
24134,2.9463
24135,2.0470
24136,3.1405
24137,2.5002
24138,1.8022
24139,2.5649
24140,1.9316
24141,2.7592
24142,1.9964
24143,2.8239
24144,2.7086
24145,2.9534
24146,2.8381
24147,1.6764
24148,2.9028
24149,1.8059
24150,1.4791
24151,2.0001
24152,1.5438
24153,2.0648
24154,1.6086
24155,2.3238
24156,1.6733
24157,2.5828
24158,1.9323
24159,2.7123
24160,2.0618
24161,2.8418
24162,2.1913
24163,1.7037
24164,2.2560
24165,1.7685
24166,2.3855
24167,1.8332
24168,2.6445
24169,2.3512
24170,2.7740
24171,2.7397
24172,1.7005
24173,2.8044
24174,1.8299
24175,2.9986
24176,1.9594
24177,1.6541
24178,2.4774
24179,1.7189
24180,2.9954
24181,1.7836
24182,3.0601
24183,1.9779
24184,3.1249
24185,2.3663
24186,1.8398
24187,2.6901
24188,2.0340
24189,2.7548
24190,2.0987
24191,2.8196
24192,2.2282
24193,2.8843
24194,2.2930
24195,1.4165
24196,2.3577
24197,1.5460
24198,2.6814
24199,1.6107
24200,3.0699
24201,1.6755
24202,2.3108
24203,1.8049
24204,2.3756
24205,1.9992
24206,2.4403
24207,2.0639
24208,2.8936
24209,2.2582
24210,2.9583
24211,2.3229
24212,3.0230
24213,2.3877
24214,3.1525
24215,2.6466
24216,3.2173
24217,2.8409
24218,2.0145
24219,1.5466
24220,2.1440
24221,1.7408
24222,2.4030
24223,2.2588
24224,2.8562
24225,2.3883
24226,3.0504
24227,2.7120
24228,3.2446
24229,1.5738
24230,3.3741
24231,1.6385
24232,1.9002
24233,1.7680
24234,1.9649
24235,2.0270
24236,2.0944
24237,2.2212
24238,2.5476
24239,2.4802
24240,2.6771
24241,2.5449
24242,3.2598
24243,2.6744
24244,1.5330
24245,2.7392
24246,1.9862
24247,2.9334
24248,2.0510
24249,2.9982
24250,2.1157
24251,1.7131
24252,2.6337
24253,2.6842
24254,2.9574
24255,2.7490
24256,1.5984
24257,2.8137
24258,1.8574
24259,2.9432
24260,1.9221
24261,1.7309
24262,1.9869
24263,1.7957
24264,2.1811
24265,2.3784
24266,2.4401
24267,2.6374
24268,2.5048
24269,2.7021
24270,2.5696
24271,2.7669
24272,2.6343
24273,1.8230
24274,2.8933
24275,1.8878
24276,1.8198
24277,2.0820
24278,2.0140
24279,2.1468
24280,2.0787
24281,2.2763
24282,2.1435
24283,2.7942
24284,2.2730
24285,2.8590
24286,2.3377
24287,2.9237
24288,2.4672
24289,1.7087
24290,2.5967
24291,1.7735
24292,2.7262
24293,2.0972
24294,2.8557
24295,2.3562
24296,3.1147
24297,3.0036
24298,1.7648
24299,3.0684
24300,1.8296
24301,3.1331
24302,1.9591
24303,1.3415
24304,2.1533
24305,1.4063
24306,2.2180
24307,1.6005
24308,2.2828
24309,1.7948
24310,2.5418
24311,1.9890
24312,2.6713
24313,2.1832
24314,2.7360
24315,2.3127
24316,3.0597
24317,2.3775
24318,3.1245
24319,2.7659
24320,2.1064
24321,2.8307
24322,2.1712
24323,1.4717
24324,2.3654
24325,1.8602
24326,2.4302
24327,2.1839
24328,2.7539
24329,2.2486
24330,3.0129
24331,2.3134
24332,3.1424
24333,2.7018
24334,1.9396
24335,2.7666
24336,2.1338
24337,1.4988
24338,2.3928
24339,1.8873
24340,2.4575
24341,1.9520
24342,2.7165
24343,2.5995
24344,3.1050
24345,3.3640
24346,1.8252
24347,2.2137
24348,2.5374
24349,2.7317
24350,2.7964
24351,2.8612
24352,3.1849
24353,3.3144
24354,2.2350
24355,2.3645
24356,2.6882
24357,1.5235
24358,1.5882
24359,1.7824
24360,1.9767
24361,2.1709
24362,2.2357
24363,2.3004
24364,2.4299
24365,2.6241
24366,2.6889
24367,2.9479
24368,1.8743
24369,2.0686
24370,2.3275
24371,2.3923
24372,2.4570
24373,2.5218
24374,2.7808
24375,3.1045
24376,3.1692
24377,1.7546
24378,1.8194
24379,2.0136
24380,2.1431
24381,2.5963
24382,2.6611
24383,2.7258
24384,2.7906
24385,1.9020
24386,2.0315
24387,2.0962
24388,2.2905
24389,2.4847
24390,2.9379
24391,3.0027
24392,3.1322
24393,3.2617
24394,2.0589
24395,2.1236
24396,2.2531
24397,2.4473
24398,2.5121
24399,2.5768
24400,2.7711
24401,3.1595
24402,3.2243
24403,1.8586
24404,1.9233
24405,2.0528
24406,2.1175
24407,2.3118
24408,2.3765
24409,2.5708
24410,1.3619
24411,1.4267
24412,1.6209
24413,1.8151
24414,1.8799
24415,1.9446
24416,2.0741
24417,2.1389
24418,2.5273
24419,2.6568
24420,2.7216
24421,1.2978
24422,1.3626
24423,1.6863
24424,1.9453
24425,2.3985
24426,2.7222
24427,1.5839
24428,1.6487
24429,2.0372
24430,2.2961
24431,2.6846
24432,2.8788
24433,1.6585
24434,1.7880
24435,1.9175
24436,1.9822
24437,2.2412
24438,2.3059
24439,2.3707
24440,2.6297
24441,1.7411
24442,1.8706
24443,2.1296
24444,2.1943
24445,2.2591
24446,2.3886
24447,2.7770
24448,2.9065
24449,2.9713
24450,3.0360
24451,3.1008
24452,2.0275
24453,2.2217
24454,2.2864
24455,2.6102
24456,2.8691
24457,3.0634
24458,1.8484
24459,2.0426
24460,2.2369
24461,2.3016
24462,2.4311
24463,2.9491
24464,1.3517
24465,1.4812
24466,1.7402
24467,1.9344
24468,2.5819
24469,2.7761
24470,1.3524
24471,1.8056
24472,1.9998
24473,2.1293
24474,2.1941
24475,2.4530
24476,2.5178
24477,2.7768
24478,1.5090
24479,1.7032
24480,1.8327
24481,1.8975
24482,1.9622
24483,2.6097
24484,1.5836
24485,1.6483
24486,1.8425
24487,1.9720
24488,2.0368
24489,2.4253
24490,2.4900
24491,2.5547
24492,2.6195
24493,3.0727
24494,1.8604
24495,2.1194
24496,2.1841
24497,2.2489
24498,2.3136
24499,2.9611
24500,3.0258
24501,3.0906
24502,1.7583
24503,1.9525
24504,2.2115
24505,2.5352
24506,2.6647
24507,2.7295
24508,3.0532
24509,3.1179
24510,1.6440
24511,1.8382
24512,1.9029
24513,2.1619
24514,2.2267
24515,2.4857
24516,2.6151
24517,2.6799
24518,2.7446
24519,2.9389
24520,1.4710
24521,1.5358
24522,1.7300
24523,1.8595
24524,2.0537
24525,2.4422
24526,2.7012
24527,1.3422
24528,1.4069
24529,1.5364
24530,1.6659
24531,1.7954
24532,1.9249
24533,1.9896
24534,2.3781
24535,2.4429
24536,2.5724
24537,1.6931
24538,1.7578
24539,2.0168
24540,2.2758
24541,2.4053
24542,2.5348
24543,2.6642
24544,2.7290
24545,2.4298
24546,2.4945
24547,2.5593
24548,2.6887
24549,2.8182
24550,3.0125
24551,3.1420
24552,3.2715
24553,3.4657
24554,1.9331
24555,1.9979
24556,2.5158
24557,2.6453
24558,2.7748
24559,2.8395
24560,2.9690
24561,3.1633
24562,1.8690
24563,1.9338
24564,1.9985
24565,2.5165
24566,2.9049
24567,2.9697
24568,3.0344
24569,3.2934
24570,2.2199
24571,2.2846
24572,2.3494
24573,2.7378
24574,2.8673
24575,2.9321
24576,3.3853
24577,2.2944
24578,2.3592
24579,2.4887
24580,2.7477
24581,2.9419
24582,3.2656
24583,3.5246
24584,2.4418
24585,2.6360
24586,2.7008
24587,2.9598
24588,3.3482
24589,3.6720
24590,3.7367
24591,2.9871
24592,3.1166
24593,3.3109
24594,3.4403
24595,3.5698
24596,2.2901
24597,2.6138
24598,2.7433
24599,3.1318
24600,3.1965
24601,3.3260
24602,3.6497
24603,1.9229
24604,2.6351
24605,2.8294
24606,2.8941
24607,3.0236
24608,3.1531
24609,3.2178
24610,1.9236
24611,1.9883
24612,2.0531
24613,2.5710
24614,2.7005
24615,2.9595
24616,3.1537
24617,3.2185
24618,3.3480
24619,2.6629
24620,2.7277
24621,2.7924
24622,3.3751
24623,2.2843
24624,2.4785
24625,2.6080
24626,2.6727
24627,2.8022
24628,2.8670
24629,3.1259
24630,3.3849
24631,3.4497
24632,2.7553
24633,2.8201
24634,2.9496
24635,3.0143
24636,3.4028
24637,3.5323
24638,2.3295
24639,2.5237
24640,2.8475
24641,2.9122
24642,2.9769
24643,3.0417
24644,3.2359
24645,3.4302
24646,3.6891
24647,3.7539
24648,2.4094
24649,2.4741
24650,2.5389
24651,2.6036
24652,2.6684
24653,2.7331
24654,2.8626
24655,3.5748
24656,3.6396
24657,2.3660
24658,2.4955
24659,2.6897
24660,2.7544
24661,2.8839
24662,2.3666
24663,2.6256
24664,2.7551
24665,2.8198
24666,3.3378
24667,2.0700
24668,2.6527
24669,2.7175
24670,3.3649
24671,2.2741
24672,2.5331
24673,2.8568
24674,2.9863
24675,3.1158
24676,3.2453
24677,3.3100
24678,3.5042
24679,2.2272
24680,2.3567
24681,2.5509
24682,2.9394
24683,3.0689
24684,3.5221
24685,3.6516
24686,3.7163
24687,2.8373
24688,3.0315
24689,3.0963
24690,3.1610
24691,3.4847
24692,3.5495
24693,3.7437
24694,2.5075
24695,2.6370
24696,2.8312
24697,2.9607
24698,3.0902
24699,3.2844
24700,3.3492
24701,1.8166
24702,1.8813
24703,2.3993
24704,2.5935
24705,2.8525
24706,3.1762
24707,1.6877
24708,1.7525
24709,2.3999
24710,2.4647
24711,2.7237
24712,2.9827
24713,3.0474
24714,1.9739
24715,2.0386
24716,2.2976
24717,2.3623
24718,2.4271
24719,2.4918
24720,2.6861
24721,2.7508
24722,2.8156
24723,3.1393
24724,3.2040
24725,3.2688
24726,2.0484
24727,2.1132
24728,2.3722
24729,2.7606
24730,2.8901
24731,2.9549
24732,3.0196
24733,3.1491
24734,3.2786
24735,3.3433
24736,2.3900
24737,2.4548
24738,2.5843
24739,2.7138
24740,2.9080
24741,2.9727
24742,3.0375
24743,3.5554
24744,2.2232
24745,2.4174
24746,3.1296
24747,3.5181
24748,3.5828
24749,2.1088
24750,2.1736
24751,2.3678
24752,2.4326
24753,2.4973
24754,2.6268
24755,3.0153
24756,3.1448
24757,3.2095
24758,3.3390
24759,3.4037
24760,1.8712
24761,2.1949
24762,2.2596
24763,2.3244
24764,2.7128
24765,3.1013
24766,2.1308
24767,2.1955
24768,2.3250
24769,2.3898
24770,2.4545
24771,2.5193
24772,2.6487
24773,3.1020
24774,2.0284
24775,2.2874
24776,2.4817
24777,2.6111
24778,2.8054
24779,2.9349
24780,2.9996
24781,1.9735
24782,2.1677
24783,2.2325
24784,3.2037
24785,3.3332
24786,3.4626
24787,2.1209
24788,2.3151
24789,2.5093
24790,2.5741
24791,2.6388
24792,2.8331
24793,2.9626
24794,3.3510
24795,3.5453
24796,2.4720
24797,2.5367
24798,2.8604
24799,3.1194
24800,3.3784
24801,3.4431
24802,3.5726
24803,2.0986
24804,2.1634
24805,2.2281
24806,2.2929
24807,2.4224
24808,2.8756
24809,3.0698
24810,3.4583
24811,3.5230
24812,1.7315
24813,1.7962
24814,1.8610
24815,1.9257
24816,2.0552
24817,2.3142
24818,2.4437
24819,2.5084
24820,1.6674
24821,1.7321
24822,1.8616
24823,1.9911
24824,2.1206
24825,2.5738
24826,2.8328
24827,3.0270
24828,3.0918
24829,1.8888
24830,1.9535
24831,2.0830
24832,2.2125
24833,2.6010
24834,2.9894
24835,3.0542
24836,3.1837
24837,3.2484
24838,2.3003
24839,2.9477
24840,3.3362
24841,3.5304
24842,3.7247
24843,2.0626
24844,2.1921
24845,2.3863
24846,2.5806
24847,2.9043
