Id,log_bike_count
30982,4.3506
30983,4.3506
30984,4.3506
30985,4.3506
30986,4.3506
30987,4.3506
30988,2.2331
30989,1.4564
30990,0.8436
30991,2.3505
30992,2.9781
30993,2.9781
30994,4.0031
30995,4.0031
30996,4.0031
30997,4.0031
30998,3.2396
30999,3.2396
31000,0.9137
31001,0.8436
31002,2.0226
31003,2.9781
31004,2.9781
31005,4.0031
31006,4.0031
31007,4.0031
31008,4.0031
31009,4.0031
31010,2.7867
31011,0.4884
31012,0.4515
31013,1.2966
31014,4.3506
31015,4.3506
31016,4.3506
31017,4.3506
31018,2.7867
31019,2.2331
31020,0.4515
31021,3.8408
31022,4.3506
31023,4.3506
31024,4.3506
31025,4.3506
31026,1.2966
31027,4.3506
31028,4.3506
31029,4.3506
31030,4.3506
31031,4.3506
31032,4.3506
31033,4.3506
31034,0.6485
31035,2.5436
31036,2.7867
31037,1.4363
31038,4.3506
31039,4.3506
31040,4.3506
31041,4.3506
31042,4.3506
31043,4.3506
31044,2.7867
31045,1.8175
31046,2.3505
31047,2.9781
31048,4.0031
31049,4.0031
31050,4.0031
31051,4.0031
31052,3.2396
31053,2.7867
31054,1.4564
31055,1.1546
31056,2.9781
31057,4.0031
31058,4.0031
31059,4.0031
31060,3.2396
31061,1.2909
31062,0.8315
31063,0.4884
31064,1.2966
31065,3.8408
31066,4.3506
31067,4.3506
31068,4.3506
31069,4.3506
31070,4.3506
31071,4.3506
31072,4.3506
31073,4.3506
31074,4.3506
31075,4.3506
31076,0.0483
31077,2.1906
31078,3.0297
31079,3.0378
31080,2.6554
31081,1.4192
31082,0.0420
31083,0.6602
31084,2.1728
31085,2.2167
31086,2.2536
31087,1.5361
31088,1.1482
31089,0.9830
31090,2.2412
31091,2.9748
31092,1.5229
31093,0.9599
31094,0.9716
31095,0.0274
31096,0.0136
31097,0.4189
31098,2.4937
31099,2.1870
31100,2.1870
31101,2.1870
31102,2.6554
31103,1.2587
31104,0.9343
31105,0.4680
31106,2.4937
31107,2.1870
31108,2.1870
31109,2.1870
31110,3.0297
31111,3.0378
31112,2.6554
31113,0.8839
31114,0.4765
31115,1.7307
31116,2.3253
31117,2.1870
31118,2.1870
31119,3.0297
31120,3.0378
31121,1.8413
31122,1.4040
31123,1.0117
31124,0.1230
31125,0.0174
31126,1.7307
31127,2.4937
31128,2.1870
31129,2.1870
31130,2.1870
31131,2.2061
31132,3.0378
31133,0.0709
31134,0.1089
31135,2.4389
31136,2.1906
31137,3.0297
31138,1.8212
31139,1.4192
31140,0.5790
31141,0.3526
31142,0.0441
31143,2.2167
31144,2.2412
31145,2.2536
31146,2.9748
31147,1.5361
31148,1.3578
31149,1.4135
31150,1.1482
31151,0.9830
31152,0.0110
31153,0.4962
31154,2.2167
31155,2.2536
31156,2.9748
31157,0.9599
31158,0.9716
31159,0.4197
31160,1.7307
31161,2.3253
31162,2.1870
31163,2.1870
31164,2.1870
31165,3.0297
31166,3.0378
31167,2.6554
31168,1.8333
31169,1.2587
31170,1.2544
31171,0.0467
31172,1.7307
31173,2.4688
31174,2.1870
31175,2.1870
31176,3.0378
31177,1.3515
31178,1.3359
31179,0.0169
31180,2.4937
31181,2.1870
31182,2.1870
31183,0.4623
31184,0.1230
31185,0.0139
31186,0.4666
31187,2.4688
31188,2.4937
31189,2.3253
31190,2.2061
31191,3.0378
31192,1.8461
31193,1.3928
31194,0.4509
31195,2.3144
31196,2.1906
31197,2.1906
31198,3.0378
31199,2.6554
31200,0.3526
31201,2.1728
31202,2.2167
31203,2.2412
31204,2.2536
31205,3.0142
31206,1.3578
31207,1.3036
31208,0.1868
31209,0.0110
31210,0.4962
31211,2.1728
31212,2.2536
31213,2.2536
31214,3.0142
31215,3.0142
31216,1.3374
31217,0.4197
31218,0.0136
31219,2.1870
31220,2.2061
31221,3.0378
31222,1.2544
31223,0.9343
31224,0.0272
31225,0.0467
31226,1.7307
31227,2.1870
31228,2.1870
31229,3.0297
31230,2.6554
31231,1.8333
31232,0.0378
31233,0.0993
31234,1.7307
31235,2.4937
31236,2.3253
31237,2.1870
31238,2.1870
31239,2.1870
31240,2.6554
31241,2.1870
31242,2.1870
31243,1.3928
31244,1.4266
31245,0.0789
31246,0.0699
31247,0.0735
31248,2.4584
31249,2.1661
31250,2.1661
31251,2.6554
31252,0.3458
31253,2.2292
31254,1.5361
31255,1.2986
31256,0.6532
31257,0.5998
31258,2.1484
31259,2.2292
31260,3.0142
31261,1.2557
31262,0.4860
31263,0.0436
31264,0.0384
31265,2.1626
31266,2.1626
31267,3.0297
31268,1.8622
31269,0.5826
31270,0.0363
31271,0.0384
31272,0.4656
31273,1.7029
31274,2.1626
31275,2.1626
31276,1.3997
31277,0.2546
31278,0.0406
31279,1.7029
31280,2.1626
31281,2.1626
31282,2.1817
31283,1.8784
31284,0.3019
31285,0.0520
31286,0.0447
31287,0.0468
31288,1.7029
31289,2.4444
31290,2.1626
31291,3.0378
31292,2.6554
31293,0.3727
31294,0.0789
31295,0.0699
31296,0.0735
31297,2.4145
31298,2.1661
31299,2.1661
31300,2.1852
31301,3.0378
31302,1.8368
31303,0.3402
31304,0.6752
31305,2.1923
31306,2.2168
31307,2.2292
31308,3.0142
31309,2.9748
31310,1.2986
31311,0.6532
31312,0.2982
31313,0.1200
31314,2.2292
31315,2.9748
31316,0.4860
31317,0.2162
31318,0.0363
31319,0.1950
31320,2.3008
31321,2.1626
31322,2.1626
31323,0.2290
31324,0.2174
31325,0.0363
31326,0.0384
31327,0.1950
31328,0.4656
31329,2.4692
31330,2.3008
31331,2.1626
31332,3.0378
31333,2.6554
31334,1.3997
31335,0.7535
31336,0.2546
31337,2.4692
31338,3.0378
31339,2.6554
31340,1.8784
31341,1.0063
31342,0.0520
31343,0.0447
31344,1.7029
31345,2.1626
31346,2.1626
31347,2.1626
31348,1.8752
31349,0.3727
31350,0.0789
31351,0.1908
31352,2.4145
31353,2.2900
31354,2.1661
31355,2.1661
31356,2.1852
31357,3.0297
31358,0.7761
31359,0.3458
31360,2.1484
31361,2.2168
31362,2.2292
31363,2.2449
31364,3.0142
31365,2.9748
31366,0.5998
31367,0.1140
31368,0.0651
31369,2.2168
31370,2.2292
31371,2.2292
31372,2.2449
31373,3.0142
31374,1.2557
31375,0.4860
31376,0.2162
31377,0.0384
31378,0.1950
31379,0.4146
31380,1.7029
31381,2.4444
31382,2.1626
31383,3.0378
31384,0.5826
31385,0.0709
31386,0.3560
31387,2.4389
31388,2.3144
31389,2.1906
31390,2.1906
31391,1.0096
31392,0.3526
31393,0.0441
31394,2.2412
31395,2.2536
31396,2.2536
31397,2.2536
31398,2.2536
31399,3.0142
31400,1.3036
31401,0.3684
31402,0.4962
31403,2.2536
31404,2.2536
31405,2.2536
31406,2.2536
31407,3.0142
31408,3.0142
31409,1.3374
31410,0.2989
31411,0.1427
31412,0.0167
31413,2.4688
31414,2.3253
31415,2.1870
31416,2.2061
31417,0.6436
31418,0.0631
31419,0.0467
31420,2.4688
31421,2.1870
31422,2.1870
31423,2.2061
31424,3.0378
31425,1.3515
31426,0.1299
31427,0.0378
31428,0.4904
31429,2.1870
31430,2.2061
31431,1.4139
31432,0.4623
31433,0.4666
31434,2.4688
31435,2.3253
31436,3.0297
31437,3.0378
31438,1.3928
31439,1.4266
31440,0.4547
31441,0.0483
31442,0.3560
31443,1.7307
31444,2.4828
31445,2.1906
31446,2.1906
31447,2.2097
31448,2.6554
31449,1.4780
31450,1.0052
31451,1.0096
31452,2.2536
31453,2.2536
31454,2.2693
31455,3.0142
31456,0.7561
31457,2.1728
31458,2.2412
31459,2.2536
31460,3.0142
31461,1.5229
31462,1.3374
31463,0.2989
31464,0.1427
31465,0.0136
31466,0.4189
31467,2.4688
31468,2.4937
31469,2.1870
31470,3.0378
31471,0.0701
31472,0.0631
31473,0.0272
31474,2.4937
31475,2.3253
31476,2.1870
31477,2.1870
31478,2.1870
31479,1.8333
31480,0.1299
31481,2.1870
31482,2.1870
31483,2.2061
31484,3.0378
31485,1.4139
31486,1.0117
31487,0.0085
31488,2.1870
31489,1.4266
31490,0.4547
31491,0.0709
31492,0.1089
31493,0.3560
31494,2.4389
31495,2.4828
31496,2.1906
31497,1.3923
31498,1.4192
31499,0.1089
31500,1.0052
31501,1.7307
31502,0.5790
31503,2.4828
31504,0.6602
31505,2.1906
31506,2.2536
31507,2.1906
31508,2.2536
31509,2.2097
31510,2.2536
31511,3.0378
31512,1.5361
31513,1.8212
31514,1.4135
31515,1.3923
31516,0.9830
31517,1.4780
31518,0.4177
31519,1.0052
31520,2.2412
31521,0.5790
31522,2.2693
31523,2.2693
31524,1.5229
31525,3.0142
31526,0.9599
31527,2.9748
31528,0.2989
31529,1.3578
31530,0.1427
31531,1.4135
31532,2.4688
31533,0.7561
31534,2.1870
31535,0.4177
31536,2.1870
31537,0.1868
31538,2.1870
31539,0.0110
31540,2.6554
31541,2.1728
31542,0.6436
31543,2.2167
31544,0.0631
31545,2.2536
31546,0.4680
31547,2.2693
31548,2.4688
31549,0.4197
31550,2.3253
31551,1.7307
31552,2.1870
31553,2.1870
31554,2.1870
31555,3.0297
31556,2.1870
31557,3.0378
31558,3.0378
31559,3.0378
31560,1.3515
31561,1.8333
31562,1.3359
31563,1.2544
31564,0.1299
31565,0.0701
31566,0.0169
31567,0.0272
31568,0.4904
31569,1.7307
31570,3.0378
31571,2.3253
31572,1.8413
31573,1.8333
31574,1.0117
31575,1.3359
31576,0.0085
31577,0.0169
31578,1.7307
31579,0.0993
31580,2.3253
31581,2.4688
31582,2.1870
31583,2.4937
31584,2.1870
31585,2.1870
31586,1.8461
31587,2.1870
31588,1.2465
31589,3.0378
31590,0.1908
31591,2.6554
31592,0.3315
31593,0.0139
31594,1.7029
31595,0.0085
31596,2.4145
31597,2.1870
31598,2.1661
31599,2.1870
31600,2.1661
31601,2.6554
31602,3.0297
31603,1.8461
31604,3.0378
31605,1.2465
31606,3.0378
31607,0.4509
31608,1.8368
31609,2.3144
31610,0.2698
31611,2.1906
31612,0.1160
31613,2.1906
31614,0.0692
31615,3.0378
31616,2.1484
31617,3.0378
31618,2.2292
31619,1.3923
31620,2.2292
31621,0.0420
31622,2.2292
31623,0.6602
31624,2.2449
31625,2.1728
31626,3.0142
31627,2.2536
31628,2.9748
31629,2.2536
31630,0.2982
31631,3.0142
31632,0.2978
31633,1.3036
31634,0.0651
31635,0.4177
31636,0.0373
31637,0.3684
31638,2.2168
31639,0.1868
31640,2.2292
31641,2.2536
31642,2.2292
31643,2.2536
31644,2.2292
31645,2.2536
31646,2.2292
31647,2.2693
31648,2.2449
31649,3.0142
31650,3.0142
31651,0.0274
31652,1.5229
31653,0.0167
31654,0.2162
31655,2.1870
31656,1.7029
31657,2.2061
31658,2.4444
31659,0.9343
31660,2.4692
31661,0.6436
31662,2.1626
31663,0.4680
31664,2.1626
31665,2.2061
31666,3.0378
31667,3.0297
31668,3.0378
31669,3.0378
31670,0.2174
31671,2.6554
31672,0.0436
31673,0.8839
31674,2.4692
31675,0.4765
31676,2.3008
31677,0.0378
31678,2.1817
31679,0.0993
31680,3.0297
31681,0.4904
31682,3.0378
31683,1.7307
31684,1.8704
31685,2.4688
31686,0.2891
31687,2.3253
31688,0.0458
31689,2.1870
31690,0.4892
31691,3.0297
31692,2.4444
31693,3.0378
31694,2.1626
31695,2.6554
31696,3.0378
31697,1.8413
31698,1.3785
31699,1.4040
31700,2.4692
31701,0.0174
31702,2.3008
31703,1.7307
31704,2.1626
31705,2.1870
31706,3.0297
31707,2.1870
31708,1.8752
31709,2.1870
31710,1.4232
31711,2.1870
31712,0.8474
31713,3.0297
31714,0.3357
31715,3.0378
31716,0.3315
31717,2.6554
31718,1.7029
31719,1.2465
31720,2.2900
31721,0.0483
31722,3.0297
31723,1.7307
31724,3.0378
31725,2.1906
31726,1.0633
31727,2.1906
31728,0.0692
31729,2.2097
31730,2.2292
31731,3.0297
31732,2.2292
31733,3.0378
31734,2.2449
31735,1.8212
31736,0.2860
31737,1.4780
31738,0.1140
31739,1.0096
31740,0.0651
31741,0.0441
31742,0.0373
31743,0.0420
31744,2.1484
31745,2.2536
31746,2.1923
31747,2.2693
31748,2.2168
31749,3.0142
31750,2.2292
31751,2.9748
31752,3.0142
31753,1.1482
31754,1.2557
31755,0.7561
31756,0.2203
31757,0.3684
31758,0.0436
31759,2.2167
31760,0.0384
31761,2.2536
31762,0.4146
31763,2.2536
31764,1.7029
31765,2.2536
31766,2.4692
31767,2.9748
31768,2.1626
31769,0.9716
31770,2.1626
31771,0.0274
31772,2.1817
31773,0.0167
31774,3.0297
31775,0.4189
31776,3.0378
31777,1.7307
31778,2.6554
31779,2.4937
31780,0.5826
31781,2.3253
31782,0.0436
31783,2.1870
31784,2.4444
31785,3.0297
31786,2.1626
31787,3.0378
31788,2.1626
31789,1.8333
31790,2.1817
31791,1.2587
31792,3.0297
31793,0.0701
31794,0.0458
31795,2.4937
31796,0.0406
31797,2.2061
31798,0.4892
31799,3.0378
31800,2.1626
31801,0.8839
31802,3.0297
31803,0.4765
31804,1.3785
31805,2.4688
31806,0.3019
31807,2.1870
31808,0.2710
31809,2.1870
31810,0.1950
31811,2.2061
31812,2.3008
31813,3.0297
31814,2.1626
31815,3.0378
31816,2.1626
31817,1.4040
31818,3.0378
31819,1.4139
31820,2.6554
31821,0.4623
31822,1.4232
31823,0.1230
31824,0.8474
31825,0.0139
31826,0.3315
31827,0.0174
31828,1.7029
31829,0.4666
31830,2.4584
31831,2.4688
31832,2.1661
31833,2.4937
31834,2.1661
31835,2.1870
31836,3.0378
31837,2.2061
31838,2.6554
31839,3.0297
31840,1.0633
31841,3.0378
31842,0.2698
31843,3.0378
31844,0.0692
31845,2.6554
31846,0.1054
31847,0.4547
31848,0.6752
31849,2.2900
31850,2.1923
31851,2.1661
31852,2.2292
31853,2.1852
31854,2.2292
31855,1.0633
31856,1.5361
31857,0.7761
31858,0.6532
31859,0.3402
31860,0.2978
31861,0.1479
31862,0.0373
31863,0.1054
31864,0.4060
31865,0.6752
31866,2.1484
31867,2.1923
31868,2.2292
31869,2.2168
31870,1.5229
31871,2.2292
31872,0.0436
31873,3.0142
31874,0.0363
31875,0.2860
31876,2.4692
31877,0.1140
31878,2.1626
31879,0.1200
31880,2.1626
31881,0.4060
31882,3.0297
31883,2.1923
31884,2.9748
31885,0.6297
31886,0.2203
31887,0.0363
31888,0.1950
31889,0.4146
31890,2.3008
31891,2.1626
31892,2.1817
31893,2.6554
31894,1.1943
31895,0.2290
31896,0.1950
31897,2.4444
31898,2.1626
31899,2.1626
31900,2.1626
31901,3.0378
31902,2.6554
31903,0.7535
31904,0.0385
31905,0.1950
31906,2.4692
31907,2.3008
31908,2.1626
31909,2.1626
31910,3.0297
31911,3.0378
31912,2.6554
31913,1.0063
31914,0.2710
31915,0.1950
31916,0.4125
31917,2.1626
31918,2.1626
31919,2.1626
31920,2.1817
31921,3.0378
31922,0.1908
31923,2.4584
31924,2.1661
31925,2.1661
31926,2.1661
31927,2.6554
31928,0.7761
31929,0.3458
31930,0.2698
31931,0.1160
31932,0.1479
31933,0.1054
31934,2.1484
31935,2.2292
31936,2.2292
31937,3.0142
31938,1.5361
31939,0.5998
31940,0.2978
31941,0.4060
31942,2.2292
31943,2.2292
31944,2.2292
31945,2.2449
31946,3.0142
31947,1.5229
31948,0.6297
31949,2.4444
31950,2.1626
31951,3.0378
31952,1.8622
31953,1.1943
31954,1.7029
31955,2.1626
31956,2.1626
31957,3.0378
31958,1.8704
31959,0.2891
31960,0.0385
31961,0.1950
31962,1.7029
31963,2.4444
31964,2.3008
31965,2.1626
31966,2.1626
31967,2.1626
31968,2.1626
31969,2.1817
31970,3.0378
31971,0.0468
31972,0.4125
31973,2.4444
31974,2.4692
31975,2.1817
31976,3.0297
31977,3.0378
31978,0.3357
31979,0.0699
31980,0.0735
31981,2.1661
31982,3.0378
31983,1.8368
31984,0.3402
31985,0.1160
31986,0.1479
31987,2.2292
31988,2.2292
31989,3.0142
31990,1.2986
31991,0.2982
31992,0.2860
31993,0.1200
31994,2.1923
31995,2.2292
31996,2.2292
31997,3.0142
31998,2.9748
31999,0.6297
32000,0.2203
32001,2.3008
32002,2.1626
32003,2.1626
32004,2.1817
32005,3.0378
32006,2.6554
32007,1.8622
32008,1.1943
32009,0.0186
32010,2.0344
32011,2.5389
32012,0.3714
32013,0.0674
32014,0.2924
32015,0.3934
32016,2.0687
32017,2.0687
32018,2.5318
32019,0.2010
32020,2.1124
32021,2.0562
32022,2.0687
32023,2.5389
32024,2.5406
32025,2.5406
32026,0.7391
32027,0.0027
32028,0.0030
32029,0.1844
32030,2.1980
32031,2.0356
32032,2.0356
32033,2.0356
32034,2.5511
32035,2.5511
32036,1.9566
32037,0.8211
32038,0.1870
32039,0.0044
32040,0.0127
32041,0.1913
32042,2.2117
32043,2.1739
32044,2.0356
32045,2.0356
32046,1.1949
32047,0.9464
32048,0.8935
32049,0.9597
32050,2.4230
32051,2.1739
32052,2.0356
32053,2.0356
32054,2.0356
32055,2.0456
32056,2.5511
32057,1.9566
32058,0.7421
32059,0.4695
32060,0.0401
32061,0.0093
32062,0.0008
32063,2.1739
32064,2.0356
32065,2.0356
32066,2.0456
32067,2.5511
32068,1.9566
32069,1.1777
32070,0.8022
32071,0.3491
32072,0.0662
32073,0.0281
32074,2.4074
32075,2.0344
32076,2.0344
32077,2.0344
32078,1.0096
32079,0.8044
32080,0.3714
32081,0.3018
32082,0.0250
32083,0.3372
32084,2.1124
32085,2.0562
32086,2.0687
32087,2.0687
32088,2.5300
32089,0.3083
32090,0.3776
32091,0.1858
32092,0.3699
32093,2.0935
32094,2.0687
32095,2.0687
32096,2.0752
32097,2.5406
32098,0.0959
32099,0.0027
32100,2.1980
32101,2.4230
32102,2.1739
32103,2.0356
32104,2.5389
32105,2.5511
32106,1.9566
32107,1.1949
32108,0.1870
32109,2.0356
32110,2.0356
32111,2.0456
32112,2.5389
32113,1.1949
32114,0.0005
32115,0.0005
32116,0.0325
32117,2.4230
32118,2.0356
32119,2.0356
32120,2.5511
32121,2.5511
32122,1.2067
32123,0.7696
32124,0.9613
32125,2.4230
32126,2.1739
32127,2.0356
32128,2.0356
32129,2.0356
32130,1.9566
32131,0.8022
32132,0.0281
32133,2.1813
32134,2.1583
32135,2.0344
32136,2.0344
32137,2.0444
32138,2.5389
32139,2.5511
32140,0.3714
32141,0.3408
32142,2.0935
32143,2.0562
32144,2.0687
32145,2.0687
32146,2.0687
32147,2.0752
32148,2.5318
32149,1.4760
32150,0.7227
32151,0.5027
32152,0.3666
32153,2.1124
32154,2.0687
32155,2.0687
32156,2.0752
32157,1.4554
32158,0.7391
32159,0.7641
32160,0.0030
32161,0.1844
32162,2.1980
32163,2.4230
32164,2.5511
32165,0.8211
32166,0.2327
32167,2.1739
32168,2.0356
32169,2.0356
32170,0.0005
32171,0.0005
32172,2.4230
32173,2.4230
32174,2.1739
32175,1.2067
32176,0.4695
32177,0.0401
32178,0.0008
32179,0.0008
32180,2.4230
32181,2.5389
32182,2.5511
32183,0.8022
32184,0.0662
32185,0.0701
32186,2.1583
32187,2.0344
32188,2.0344
32189,2.5389
32190,2.5511
32191,1.9566
32192,0.8812
32193,0.7472
32194,0.1593
32195,0.7848
32196,2.0562
32197,2.0687
32198,2.5318
32199,2.5318
32200,0.6746
32201,0.2898
32202,2.1124
32203,2.0562
32204,2.0687
32205,2.5389
32206,2.5406
32207,0.6190
32208,0.2637
32209,0.1022
32210,0.1044
32211,2.1784
32212,2.0356
32213,2.0356
32214,2.0456
32215,2.5511
32216,1.9566
32217,1.1949
32218,0.1000
32219,0.0413
32220,0.0360
32221,2.4230
32222,2.1739
32223,2.0356
32224,2.0356
32225,2.0456
32226,2.5511
32227,0.3855
32228,1.2451
32229,2.4230
32230,2.4230
32231,2.5511
32232,1.9566
32233,0.5465
32234,0.3861
32235,0.0497
32236,0.1950
32237,2.4230
32238,2.0356
32239,2.0356
32240,2.0456
32241,1.9566
32242,0.1494
32243,0.0701
32244,2.4074
32245,2.1583
32246,2.0344
32247,2.0344
32248,2.0344
32249,2.5389
32250,0.1593
32251,0.0670
32252,0.1455
32253,2.0687
32254,2.5300
32255,1.4760
32256,0.2898
32257,0.0868
32258,0.0618
32259,0.7361
32260,2.0935
32261,2.0562
32262,2.0687
32263,2.0687
32264,2.0752
32265,1.4554
32266,0.2637
32267,0.1022
32268,2.1784
32269,2.0356
32270,2.0456
32271,2.5389
32272,2.5511
32273,2.5511
32274,0.1021
32275,0.0340
32276,0.1950
32277,2.4230
32278,2.0356
32279,1.1949
32280,0.5815
32281,0.3855
32282,0.0435
32283,0.0362
32284,0.1950
32285,2.0356
32286,2.0356
32287,2.5389
32288,2.5511
32289,1.9566
32290,1.2067
32291,0.1441
32292,0.0497
32293,0.1950
32294,2.1739
32295,2.0356
32296,2.5511
32297,1.9566
32298,1.1777
32299,0.1931
32300,2.0344
32301,2.0344
32302,2.0444
32303,0.7472
32304,0.5530
32305,0.1593
32306,0.1710
32307,0.0670
32308,0.3779
32309,2.0935
32310,2.0687
32311,0.1384
32312,0.0618
32313,2.0687
32314,2.0752
32315,2.5406
32316,2.5406
32317,0.0340
32318,0.1950
32319,2.1784
32320,2.1739
32321,2.0356
32322,1.9566
32323,0.0026
32324,0.2591
32325,2.0344
32326,2.0444
32327,2.5511
32328,1.9566
32329,0.8044
32330,0.9142
32331,0.3018
32332,2.0935
32333,2.0562
32334,2.0687
32335,2.0687
32336,2.5300
32337,0.7227
32338,0.1858
32339,0.3666
32340,2.0687
32341,2.0687
32342,1.4554
32343,0.8894
32344,0.0017
32345,0.9225
32346,2.4230
32347,2.1739
32348,2.0356
32349,0.6442
32350,0.9082
32351,2.4230
32352,2.0356
32353,2.0356
32354,2.0456
32355,2.5389
32356,0.2337
32357,0.2630
32358,0.0005
32359,2.0356
32360,1.2067
32361,0.7696
32362,2.1950
32363,2.4230
32364,2.0356
32365,2.5511
32366,0.2591
32367,2.1583
32368,2.0344
32369,2.0344
32370,2.5389
32371,2.5511
32372,2.5511
32373,1.9566
32374,0.3934
32375,2.0687
32376,2.0687
32377,2.0687
32378,2.0752
32379,1.0700
32380,0.3666
32381,2.0687
32382,2.0687
32383,2.0687
32384,1.4554
32385,0.7391
32386,0.7641
32387,2.4230
32388,2.0356
32389,2.0356
32390,2.0356
32391,0.8211
32392,0.6442
32393,0.2327
32394,0.0127
32395,0.0092
32396,2.4230
32397,2.1739
32398,2.0356
32399,1.9566
32400,0.8935
32401,0.2337
32402,0.2630
32403,0.0129
32404,0.9597
32405,2.2117
32406,2.1739
32407,2.0356
32408,2.0356
32409,2.0456
32410,2.5389
32411,0.0093
32412,0.0008
32413,0.0240
32414,2.4230
32415,2.0456
32416,2.5389
32417,2.5511
32418,2.5511
32419,1.1777
32420,0.3491
32421,0.0662
32422,0.0186
32423,2.0344
32424,1.9566
32425,0.3018
32426,0.0674
32427,0.2924
32428,0.3372
32429,2.0687
32430,0.9225
32431,1.0700
32432,0.2010
32433,0.3776
32434,0.1858
32435,2.0562
32436,2.0687
32437,2.0687
32438,2.0687
32439,2.5389
32440,2.5406
32441,2.5406
32442,0.0017
32443,0.9225
32444,2.4230
32445,2.0356
32446,2.0356
32447,2.0356
32448,2.0356
32449,2.0456
32450,2.5511
32451,1.9566
32452,0.1870
32453,0.0127
32454,0.0092
32455,0.1913
32456,0.9082
32457,2.4230
32458,2.0356
32459,2.0356
32460,2.0456
32461,2.5389
32462,2.5511
32463,2.5511
32464,0.8935
32465,0.0325
32466,2.0356
32467,2.0356
32468,2.0356
32469,2.5511
32470,1.9566
32471,0.7421
32472,0.7696
32473,0.0240
32474,2.1950
32475,2.0356
32476,2.0356
32477,2.0356
32478,2.0456
32479,2.5511
32480,1.9566
32481,1.1777
32482,0.0737
32483,0.1931
32484,1.2986
32485,2.3884
32486,2.4074
32487,2.0344
32488,0.1590
32489,0.1710
32490,2.0935
32491,2.1124
32492,2.0687
32493,2.0687
32494,2.5300
32495,1.4760
32496,0.0868
32497,0.0618
32498,0.1164
32499,2.0935
32500,2.0687
32501,2.0687
32502,2.0687
32503,2.5406
32504,0.0413
32505,0.1950
32506,2.4230
32507,2.0356
32508,2.5511
32509,0.4434
32510,0.1950
32511,2.1921
32512,2.5511
32513,1.9566
32514,0.5815
32515,0.0435
32516,0.0362
32517,2.1921
32518,0.8105
32519,2.1739
32520,2.1813
32521,2.0356
32522,2.3884
32523,2.0356
32524,2.4074
32525,2.0456
32526,2.1583
32527,2.5389
32528,2.0344
32529,1.2067
32530,2.0344
32531,0.1453
32532,2.0344
32533,0.0424
32534,2.5511
32535,0.0444
32536,1.0096
32537,1.2938
32538,0.3408
32539,2.0356
32540,0.0250
32541,2.5511
32542,0.3372
32543,1.1777
32544,2.1124
32545,0.6906
32546,2.0687
32547,0.0737
32548,2.0752
32549,0.1931
32550,2.5318
32551,2.3884
32552,1.4760
32553,2.0444
32554,0.9225
32555,2.5511
32556,1.0700
32557,0.1590
32558,0.3083
32559,0.1710
32560,0.5027
32561,0.0900
32562,0.3776
32563,2.1124
32564,0.2050
32565,2.0562
32566,0.3699
32567,2.0687
32568,2.0935
32569,2.5318
32570,2.0687
32571,0.6746
32572,2.0687
32573,0.1324
32574,2.0752
32575,0.1384
32576,0.7641
32577,0.3596
32578,0.2466
32579,2.0687
32580,0.0959
32581,2.0687
32582,2.4230
32583,2.5389
32584,2.0356
32585,0.0413
32586,2.0456
32587,0.1950
32588,2.5389
32589,1.2616
32590,1.1949
32591,2.4230
32592,0.2327
32593,2.0356
32594,0.0092
32595,2.0356
32596,2.4230
32597,2.0356
32598,2.0356
32599,2.1921
32600,2.5511
32601,2.1739
32602,2.5511
32603,2.0356
32604,1.9566
32605,2.0456
32606,0.0129
32607,0.1084
32608,0.0005
32609,1.2451
32610,0.0325
32611,2.4230
32612,2.2117
32613,2.4230
32614,2.4230
32615,2.0356
32616,2.0356
32617,2.0356
32618,2.5389
32619,2.0356
32620,2.5511
32621,2.5511
32622,0.0008
32623,0.5465
32624,0.0240
32625,0.1453
32626,0.9613
32627,2.0356
32628,2.4230
32629,2.5511
32630,2.0356
32631,0.6906
32632,2.0356
32633,0.4651
32634,2.5389
32635,0.1494
32636,0.9090
32637,0.0664
32638,0.0026
32639,0.0701
32640,0.0186
32641,1.2986
32642,0.8105
32643,2.3884
32644,2.1813
32645,2.1583
32646,2.3884
32647,2.0344
32648,2.0444
32649,2.0344
32650,0.9142
32651,2.5389
32652,0.3408
32653,2.5511
32654,0.0674
32655,1.9566
32656,0.2924
32657,2.1124
32658,2.0935
32659,2.0687
32660,2.5318
32661,2.0687
32662,2.5318
32663,2.0752
32664,1.4760
32665,2.5318
32666,0.9225
32667,0.1324
32668,0.7227
32669,0.1860
32670,0.2010
32671,0.0868
32672,0.5027
32673,0.1164
32674,0.2050
32675,2.0935
32676,2.1124
32677,2.0687
32678,2.0562
32679,1.4554
32680,2.5389
32681,0.6190
32682,2.5406
32683,0.2637
32684,0.8894
32685,0.1044
32686,0.2466
32687,0.0413
32688,0.0030
32689,2.0356
32690,0.0017
32691,2.0356
32692,0.1844
32693,2.5511
32694,0.9225
32695,2.5511
