Id,log_bike_count
22994,1.1215
22995,1.0218
22996,2.7785
22997,3.2427
22998,3.3103
22999,3.4582
23000,2.7333
23001,2.3874
23002,1.8119
23003,3.4459
23004,3.2743
23005,3.4107
23006,3.4147
23007,3.9869
23008,4.3285
23009,4.2984
23010,2.7535
23011,1.4075
23012,1.3630
23013,3.9889
23014,3.7452
23015,3.7010
23016,4.4912
23017,3.0292
23018,1.8641
23019,3.5656
23020,3.8138
23021,3.8476
23022,1.5951
23023,1.5483
23024,1.4904
23025,1.9904
23026,2.6264
23027,3.4119
23028,3.8317
23029,2.7793
23030,1.3983
23031,1.4708
23032,3.6705
23033,4.7775
23034,3.2956
23035,3.0484
23036,2.3949
23037,1.7087
23038,1.0383
23039,1.4150
23040,3.5878
23041,3.7457
23042,4.8892
23043,3.6308
23044,3.3919
23045,3.1870
23046,2.6051
23047,4.1210
23048,3.5943
23049,3.7656
23050,3.7192
23051,3.9215
23052,4.8817
23053,3.3218
23054,3.5769
23055,3.7192
23056,4.8817
23057,4.4233
23058,2.0347
23059,3.7452
23060,3.7165
23061,3.9032
23062,4.7272
23063,4.6728
23064,4.3505
23065,3.4196
23066,2.6470
23067,1.6590
23068,2.9507
23069,3.5656
23070,3.6039
23071,3.8138
23072,3.5344
23073,3.1967
23074,2.8902
23075,2.5695
23076,1.9587
23077,1.5951
23078,1.9904
23079,3.3974
23080,3.5216
23081,3.5509
23082,3.5891
23083,3.9465
23084,2.8058
23085,2.1359
23086,0.9007
23087,0.9007
23088,2.1402
23089,4.8076
23090,3.6072
23091,3.2956
23092,2.3949
23093,1.0440
23094,3.3130
23095,3.7128
23096,3.6308
23097,0.9894
23098,1.0821
23099,1.1558
23100,1.4429
23101,2.1298
23102,3.8751
23103,4.1210
23104,3.5943
23105,3.5742
23106,3.7656
23107,4.4038
23108,3.4009
23109,3.2697
23110,3.5943
23111,3.7656
23112,3.7192
23113,4.5720
23114,4.8817
23115,4.8502
23116,1.4075
23117,1.3630
23118,1.6180
23119,4.0185
23120,3.7554
23121,3.7165
23122,3.7010
23123,4.3505
23124,3.6668
23125,2.6470
23126,2.0349
23127,1.8641
23128,3.8138
23129,3.8679
23130,3.8476
23131,3.6878
23132,2.8902
23133,2.3308
23134,2.5384
23135,2.6264
23136,3.0190
23137,3.4418
23138,3.5001
23139,3.0252
23140,2.1359
23141,1.5760
23142,0.9007
23143,1.4793
23144,3.9467
23145,3.6997
23146,4.8076
23147,4.7775
23148,3.2956
23149,2.3861
23150,0.9191
23151,1.0383
23152,3.3130
23153,3.5619
23154,3.7457
23155,3.9290
23156,4.5394
23157,4.8577
23158,4.3567
23159,3.3919
23160,1.5006
23161,1.4587
23162,3.7656
23163,3.9215
23164,3.4009
23165,0.9348
23166,1.4650
23167,3.9109
23168,4.1210
23169,3.7656
23170,3.7656
23171,3.7192
23172,4.8817
23173,4.3739
23174,2.9741
23175,1.0142
23176,1.9775
23177,2.3561
23178,1.1418
23179,1.2119
23180,2.5849
23181,3.2761
23182,3.2692
23183,3.5574
23184,1.8576
23185,1.5422
23186,1.1862
23187,1.0218
23188,1.6025
23189,2.4846
23190,3.2427
23191,3.4582
23192,0.7529
23193,2.8858
23194,3.2502
23195,3.2514
23196,3.4209
23197,3.3949
23198,4.3285
23199,2.7535
23200,1.5781
23201,0.8867
23202,1.2413
23203,3.5772
23204,3.4298
23205,3.3969
23206,4.0330
23207,3.4440
23208,2.6391
23209,1.7420
23210,1.2074
23211,0.9738
23212,1.4369
23213,3.4497
23214,3.4210
23215,2.5090
23216,1.0483
23217,1.7214
23218,3.5837
23219,3.9995
23220,3.4497
23221,3.5859
23222,3.4210
23223,3.9032
23224,2.0196
23225,3.4196
23226,1.2191
23227,3.3625
23228,0.9943
23229,2.0349
23230,2.8700
23231,1.6590
23232,3.4484
23233,1.5716
23234,3.4583
23235,2.7714
23236,3.4347
23237,2.9507
23238,3.4387
23239,3.2055
23240,3.5206
23241,3.7525
23242,3.9605
23243,2.3988
23244,4.1658
23245,1.9587
23246,2.7873
23247,3.5426
23248,2.3256
23249,3.3007
23250,1.6099
23251,3.9465
23252,1.1365
23253,3.5926
23254,1.7028
23255,3.0252
23256,2.8549
23257,3.0370
23258,3.3074
23259,2.1359
23260,3.5574
23261,1.5760
23262,3.2335
23263,2.1402
23264,2.4963
23265,3.9448
23266,1.5422
23267,3.5066
23268,2.7785
23269,3.7099
23270,3.1310
23271,3.8867
23272,3.4582
23273,4.5234
23274,3.7395
23275,4.8076
23276,3.1664
23277,1.7576
23278,2.7333
23279,1.0440
23280,1.4008
23281,2.1207
23282,0.8333
23283,4.1145
23284,1.8119
23285,3.3287
23286,3.2743
23287,3.6425
23288,3.2533
23289,4.8577
23290,3.4107
23291,4.2193
23292,3.4147
23293,1.6264
23294,3.3814
23295,1.4994
23296,4.2984
23297,3.9943
23298,3.4084
23299,3.2907
23300,1.5781
23301,4.3152
23302,0.8867
23303,4.4233
23304,1.8340
23305,3.4009
23306,3.5772
23307,2.9741
23308,3.3755
23309,0.9348
23310,3.5371
23311,1.0006
23312,4.0950
23313,3.3221
23314,4.3892
23315,3.7656
23316,4.3577
23317,4.5514
23318,0.9016
23319,4.8502
23320,3.4497
23321,3.4009
23322,4.3502
23323,3.2697
23324,2.2906
23325,1.4075
23326,1.4704
23327,3.5506
23328,0.8901
23329,3.5861
23330,3.4210
23331,3.7010
23332,3.5296
23333,4.4864
23334,4.0875
23335,3.6668
23336,4.3818
23337,3.0292
23338,1.5490
23339,1.6467
23340,1.9775
23341,1.8641
23342,3.2867
23343,2.8427
23344,3.4099
23345,3.5656
23346,4.2305
23347,3.9827
23348,4.0081
23349,3.8679
23350,2.7873
23351,3.8476
23352,1.9962
23353,3.1785
23354,1.2119
23355,3.0190
23356,2.1073
23357,3.8130
23358,2.8549
23359,3.8317
23360,3.3074
23361,3.8114
23362,3.7578
23363,3.0252
23364,3.2335
23365,1.5760
23366,2.8015
23367,1.5386
23368,0.9448
23369,3.3006
23370,1.3841
23371,3.9448
23372,1.9706
23373,3.5066
23374,2.4846
23375,3.5064
23376,3.1428
23377,3.7099
23378,3.7675
23379,3.6250
23380,3.4249
23381,3.8867
23382,1.4008
23383,1.7576
23384,0.7529
23385,1.0383
23386,0.7523
23387,1.4471
23388,1.0975
23389,4.0684
23390,2.8858
23391,3.5619
23392,3.4361
23393,3.7304
23394,3.3814
23395,4.5394
23396,3.9888
23397,3.3919
23398,3.4084
23399,2.6051
23400,2.1311
23401,1.8916
23402,3.3221
23403,3.7656
23404,3.9215
23405,4.5514
23406,4.8502
23407,3.6480
23408,2.9741
23409,2.3607
23410,1.4590
23411,0.9348
23412,3.3564
23413,3.7656
23414,3.7369
23415,3.9215
23416,3.6480
23417,3.2697
23418,1.7827
23419,2.1904
23420,3.9889
23421,3.5506
23422,3.5861
23423,4.4864
23424,4.6728
23425,3.4196
23426,3.0292
23427,2.2671
23428,1.6793
23429,2.2958
23430,2.9507
23431,3.2055
23432,3.5867
23433,3.5656
23434,3.5656
23435,3.1204
23436,2.5695
23437,1.9587
23438,1.5951
23439,1.5381
23440,3.5426
23441,3.5216
23442,3.5891
23443,3.8130
23444,3.8317
23445,3.0370
23446,0.9007
23447,3.3006
23448,3.9448
23449,3.7099
23450,3.6705
23451,3.8867
23452,4.3125
23453,4.2172
23454,1.7576
23455,1.2519
23456,2.1207
23457,4.1145
23458,3.7457
23459,3.7304
23460,3.7128
23461,3.6308
23462,3.2544
23463,1.8916
23464,1.1558
23465,3.5943
23466,3.4295
23467,3.7656
23468,4.8502
23469,4.3934
23470,3.6480
23471,2.7561
23472,2.9741
23473,2.3607
23474,1.1286
23475,1.0006
23476,3.5684
23477,3.7369
23478,3.6480
23479,2.4500
23480,3.2867
23481,3.4387
23482,3.4099
23483,3.5206
23484,4.1658
23485,3.9567
23486,3.4016
23487,1.6099
23488,1.0504
23489,2.1073
23490,3.1714
23491,3.2692
23492,3.3074
23493,2.8260
23494,2.5603
23495,2.0448
23496,1.1845
23497,1.8347
23498,0.7523
23499,3.4107
23500,3.9869
23501,2.2398
23502,1.0504
23503,0.8454
23504,3.7199
23505,3.3195
23506,3.8493
23507,2.8235
23508,1.1582
23509,1.7923
23510,3.4392
23511,3.3820
23512,3.2952
23513,2.8469
23514,1.4704
23515,1.1617
23516,1.8478
23517,3.4033
23518,3.5296
23519,4.0875
23520,4.3502
23521,3.4612
23522,2.8469
23523,2.6988
23524,1.5490
23525,1.3021
23526,3.2867
23527,3.2867
23528,4.0033
23529,2.1073
23530,2.1709
23531,2.5849
23532,3.1434
23533,3.2761
23534,3.2692
23535,3.2692
23536,3.4413
23537,3.4050
23538,1.8576
23539,1.4604
23540,1.0218
23541,1.3841
23542,1.6025
23543,2.0685
23544,3.2637
23545,3.2427
23546,3.2720
23547,3.3103
23548,3.5670
23549,3.4249
23550,2.3874
23551,0.7523
23552,2.8858
23553,3.4209
23554,3.5217
23555,4.0063
23556,4.3285
23557,2.7535
23558,0.8454
23559,1.0498
23560,3.4328
23561,3.4298
23562,3.4145
23563,4.0841
23564,2.8235
23565,2.4181
23566,1.7420
23567,1.7923
23568,2.8621
23569,3.3820
23570,3.2952
23571,3.4497
23572,3.5296
23573,4.0875
23574,2.8469
23575,1.9733
23576,0.7077
23577,0.9671
23578,2.8621
23579,3.3820
23580,3.4612
23581,2.8469
23582,1.0792
23583,1.2240
23584,2.8700
23585,3.4484
23586,3.4583
23587,3.2617
23588,3.4347
23589,3.4387
23590,3.3944
23591,1.4591
23592,1.1458
23593,1.7028
23594,2.5849
23595,3.2692
23596,3.5574
23597,3.4050
23598,2.1130
23599,1.5422
23600,1.1922
23601,1.6025
23602,3.2637
23603,3.2720
23604,3.5670
23605,3.1944
23606,1.7229
23607,0.9531
23608,0.7082
23609,3.2743
23610,3.4209
23611,3.5217
23612,0.9505
23613,1.2650
23614,1.8376
23615,3.0860
23616,3.3718
23617,3.3718
23618,3.3228
23619,4.4205
23620,3.2093
23621,2.7232
23622,2.5965
23623,2.3186
23624,1.6421
23625,1.3655
23626,3.2759
23627,3.5844
23628,3.6300
23629,3.7350
23630,4.0676
23631,4.0419
23632,2.9105
23633,2.5587
23634,1.0281
23635,1.9546
23636,2.6414
23637,3.2107
23638,3.5306
23639,4.0921
23640,3.9779
23641,2.5307
23642,1.1843
23643,3.3530
23644,3.3851
23645,3.4200
23646,4.3373
23647,4.1393
23648,3.6562
23649,3.4251
23650,3.4480
23651,3.4936
23652,4.5890
23653,3.8970
23654,2.5931
23655,2.2812
23656,1.0842
23657,0.7423
23658,1.2054
23659,1.7577
23660,3.2647
23661,3.4749
23662,3.6013
23663,1.8861
23664,1.2380
23665,1.2490
23666,3.0804
23667,3.8033
23668,3.8033
23669,3.3742
23670,3.4064
23671,3.4292
23672,3.4749
23673,3.6013
23674,4.5563
23675,1.4061
23676,3.0860
23677,3.7448
23678,3.7448
23679,3.3718
23680,3.4040
23681,3.6109
23682,4.4205
23683,4.0624
23684,3.2093
23685,2.8377
23686,2.9131
23687,3.5495
23688,3.6300
23689,3.7350
23690,4.0676
23691,3.4723
23692,2.2895
23693,3.4985
23694,3.6405
23695,3.6405
23696,3.7594
23697,2.8759
23698,1.3906
23699,1.6720
23700,4.4893
23701,3.1910
23702,2.9339
23703,2.3724
23704,1.7187
23705,3.4251
23706,4.5890
23707,4.5890
23708,4.0860
23709,3.2632
23710,1.6180
23711,0.9770
23712,0.7423
23713,0.7423
23714,3.8033
23715,3.4064
23716,3.4749
23717,4.3451
23718,4.5563
23719,1.8861
23720,0.8284
23721,1.2622
23722,3.0804
23723,3.6805
23724,3.8033
23725,3.4064
23726,3.4749
23727,3.6013
23728,4.3657
23729,0.9044
23730,1.8376
23731,3.0860
23732,3.7448
23733,3.4845
23734,4.0624
23735,2.9439
23736,1.9554
23737,1.6421
23738,1.4276
23739,1.2234
23740,2.0345
23741,3.2759
23742,3.5173
23743,3.6300
23744,2.9105
23745,2.7957
23746,2.5587
23747,2.2895
23748,1.2617
23749,1.0281
23750,2.8180
23751,3.5306
23752,4.0663
23753,2.8435
23754,1.9898
23755,0.9328
23756,2.9351
23757,3.7259
23758,3.3530
23759,3.0442
23760,4.1859
23761,3.9566
23762,3.1910
23763,1.8754
23764,0.7168
23765,3.0714
23766,3.8220
23767,3.4480
23768,4.0860
23769,3.2632
23770,3.0788
23771,2.2812
23772,1.6180
23773,0.7423
23774,3.7142
23775,3.4292
23776,3.4097
23777,4.2325
23778,4.5563
23779,3.2552
23780,1.8861
23781,0.9346
23782,0.8284
23783,0.8284
23784,3.0804
23785,3.8033
23786,3.4230
23787,3.4749
23788,4.5563
23789,4.0780
23790,3.2318
23791,2.0264
23792,0.5795
23793,0.5795
23794,2.3768
23795,3.0499
23796,3.8235
23797,0.4872
23798,1.5333
23799,2.2486
23800,3.3626
23801,3.3538
23802,2.8130
23803,0.6085
23804,1.0049
23805,2.4727
23806,3.3156
23807,2.9635
23808,3.5856
23809,2.1945
23810,0.7452
23811,1.3567
23812,2.4714
23813,2.9593
23814,3.2343
23815,2.9622
23816,3.7984
23817,3.9444
23818,0.3760
23819,3.1856
23820,2.7013
23821,3.1860
23822,4.0233
23823,2.4667
23824,1.4604
23825,0.8670
23826,1.2098
23827,3.1672
23828,3.1672
23829,3.8361
23830,1.1473
23831,0.7123
23832,1.2970
23833,3.2422
23834,3.3754
23835,3.1216
23836,3.1672
23837,3.1672
23838,3.8555
23839,3.0121
23840,1.7101
23841,1.2012
23842,1.1905
23843,3.2215
23844,3.0499
23845,3.1862
23846,3.2235
23847,3.7522
23848,1.9696
23849,1.6819
23850,1.2956
23851,3.0383
23852,3.3626
23853,3.3626
23854,3.4609
23855,3.1214
23856,2.1729
23857,1.1198
23858,0.6085
23859,0.7119
23860,1.3075
23861,2.2568
23862,3.2580
23863,3.2637
23864,3.3906
23865,3.7234
23866,2.1945
23867,1.7446
23868,3.0627
23869,3.0683
23870,3.2041
23871,3.2041
23872,3.2554
23873,2.3523
23874,1.7437
23875,0.7462
23876,2.4949
23877,3.1856
23878,3.0758
23879,3.0814
23880,3.1403
23881,3.1860
23882,2.4667
23883,1.4604
23884,0.4007
23885,1.2098
23886,2.5040
23887,3.2422
23888,3.1672
23889,3.1672
23890,3.2046
23891,3.5152
23892,3.0121
23893,1.1473
23894,0.5228
23895,2.5040
23896,3.0627
23897,3.1216
23898,3.1672
23899,3.2046
23900,2.4649
23901,1.2012
23902,2.3768
23903,3.1827
23904,3.0555
23905,3.1862
23906,3.2235
23907,3.5965
23908,2.9306
23909,1.5333
23910,3.2452
23911,3.3626
23912,3.3538
23913,3.1214
23914,2.5791
23915,2.2710
23916,0.7809
23917,1.3075
23918,2.7120
23919,3.3906
23920,3.3906
23921,2.5432
23922,1.5793
23923,0.3670
23924,0.3670
23925,2.4714
23926,3.0627
23927,3.0683
23928,3.1392
23929,3.2041
23930,3.7984
23931,2.3523
23932,1.7790
23933,0.9044
23934,3.6053
23935,3.7448
23936,3.6109
23937,4.2740
23938,3.9331
23939,2.0821
23940,1.3598
23941,2.0345
23942,3.5173
23943,3.5495
23944,3.6300
23945,3.9534
23946,2.2895
23947,3.6405
23948,4.0663
23949,2.8759
23950,1.9898
23951,1.3906
23952,0.7059
23953,2.9351
23954,3.7259
23955,3.7259
23956,3.3530
23957,3.4849
23958,3.6253
23959,4.4893
23960,4.4893
23961,3.1910
23962,1.5235
23963,1.0755
23964,0.7168
23965,1.0856
23966,3.2111
23967,4.4304
23968,4.5890
23969,3.2632
23970,1.6180
23971,0.7423
23972,2.9968
23973,3.6638
23974,3.4064
23975,3.4292
23976,4.0143
23977,3.2552
23978,2.4560
23979,0.8284
23980,3.4749
23981,4.5563
23982,3.2318
23983,2.9664
23984,2.4560
23985,1.2866
23986,3.3718
23987,3.4845
23988,4.3038
23989,4.3962
23990,2.9439
23991,2.3186
23992,1.6421
23993,1.3598
23994,1.3547
23995,1.2234
23996,2.0345
23997,3.5844
23998,3.6300
23999,4.0419
24000,2.9105
24001,2.8697
24002,2.8404
24003,2.0612
24004,1.6109
24005,1.2912
24006,1.0281
24007,1.9546
24008,3.5306
24009,2.8435
24010,2.5307
24011,0.9235
24012,0.7059
24013,1.1480
24014,3.3530
24015,3.4200
24016,3.4849
24017,4.1492
24018,1.5235
24019,0.7168
24020,3.0714
24021,3.3929
24022,3.4480
24023,3.4936
24024,2.2812
24025,1.2650
24026,3.5870
24027,3.4292
24028,3.4749
24029,4.5563
24030,3.2552
24031,2.7514
24032,2.4560
24033,0.9186
24034,3.4292
24035,4.5563
24036,4.5563
24037,4.1079
24038,2.9664
24039,2.7514
24040,2.4560
24041,0.9505
24042,1.2735
24043,3.3718
24044,3.3718
24045,3.4040
24046,3.4845
24047,4.3962
24048,3.2093
24049,2.5965
24050,1.3598
24051,2.6223
24052,3.0210
24053,3.5495
24054,3.7350
24055,4.0138
24056,4.0419
24057,3.9534
24058,2.8697
24059,2.0294
24060,2.6949
24061,3.4985
24062,3.7594
24063,3.9779
24064,2.3892
24065,0.7059
24066,0.7167
24067,1.6720
24068,3.6253
24069,4.4893
24070,2.9339
24071,1.2280
24072,3.4417
24073,3.3929
24074,3.4251
24075,3.4936
24076,4.5890
24077,2.8749
24078,1.0370
24079,2.9968
24080,3.4230
24081,3.1640
24082,3.4749
24083,3.6013
24084,2.2859
24085,3.4749
24086,4.3257
24087,4.5563
24088,2.4560
24089,0.8349
24090,3.0499
24091,3.1862
24092,3.1862
24093,3.6389
24094,3.8581
24095,3.4921
24096,2.9306
24097,2.3834
24098,1.9623
24099,1.6819
24100,1.2956
24101,0.6216
24102,3.2509
24103,3.6814
24104,3.4609
24105,2.5791
24106,1.5892
24107,1.2562
24108,0.5085
24109,1.3075
24110,2.7120
24111,3.0058
24112,3.3906
24113,3.3958
24114,3.7234
24115,3.1147
24116,2.5432
24117,1.8168
24118,0.4266
24119,0.6991
24120,3.0683
24121,3.1392
24122,3.2041
24123,3.2554
24124,3.9444
24125,2.9402
24126,2.3523
24127,1.3264
24128,3.4040
24129,0.7987
24130,3.4389
24131,0.2809
24132,3.4845
24133,1.3555
24134,4.3962
24135,3.3942
24136,2.9439
24137,3.2372
24138,1.2234
24139,3.5841
24140,2.9500
24141,3.6072
24142,3.0210
24143,3.0201
24144,3.6257
24145,2.1336
24146,2.8697
24147,0.5835
24148,2.7999
24149,0.4088
24150,1.9147
24151,2.5040
24152,1.6109
24153,3.2422
24154,1.3197
24155,3.0627
24156,1.2912
24157,3.2046
24158,2.8180
24159,3.9906
24160,3.4985
24161,3.6771
24162,3.5655
24163,0.4235
24164,3.6405
24165,0.4358
24166,3.7594
24167,0.4358
24168,3.5911
24169,3.0627
24170,2.8435
24171,3.9906
24172,1.0383
24173,3.9906
24174,0.7167
24175,2.4649
24176,1.6720
24177,0.8349
24178,3.4849
24179,0.5795
24180,2.9339
24181,0.5795
24182,2.6455
24183,2.3768
24184,2.1009
24185,3.1405
24186,0.7060
24187,3.8581
24188,1.7187
24189,3.8235
24190,3.0714
24191,3.5917
24192,3.8220
24193,2.9306
24194,3.4417
24195,0.7660
24196,3.3432
24197,0.8584
24198,3.6340
24199,1.1115
24200,3.0788
24201,1.5333
24202,3.8033
24203,2.7683
24204,3.4230
24205,3.2509
24206,2.7076
24207,3.3169
24208,4.5563
24209,3.3538
24210,4.5563
24211,3.7246
24212,4.1079
24213,3.6814
24214,2.9898
24215,2.2710
24216,2.7378
24217,1.2562
24218,0.8284
24219,1.0049
24220,1.7978
24221,2.7120
24222,3.4230
24223,3.7666
24224,4.3451
24225,3.5131
24226,4.1079
24227,1.2105
24228,2.7514
24229,0.3670
24230,2.0264
24231,0.3670
24232,0.9044
24233,1.3567
24234,0.9505
24235,3.0627
24236,1.8376
24237,3.1392
24238,3.4389
24239,3.8179
24240,3.4845
24241,3.9444
24242,2.5965
24243,3.6447
24244,2.0313
24245,2.9402
24246,3.0210
24247,1.3264
24248,3.2759
24249,0.7987
24250,3.5173
24251,0.3760
24252,3.9534
24253,4.0233
24254,2.5587
24255,3.6898
24256,1.3197
24257,3.0201
24258,2.6949
24259,2.1133
24260,2.8180
24261,0.4088
24262,3.2107
24263,0.4088
24264,3.5655
24265,3.1216
24266,4.0921
24267,3.8391
24268,4.0663
24269,3.9906
24270,3.9779
24271,3.9906
24272,3.5911
24273,0.4358
24274,1.9898
24275,0.8115
24276,0.7167
24277,3.4203
24278,2.9351
24279,3.3754
24280,3.6582
24281,3.0571
24282,3.7259
24283,3.9906
24284,3.3530
24285,3.6818
24286,3.3851
24287,3.0121
24288,3.2660
24289,0.5795
24290,3.6253
24291,0.5795
24292,4.4893
24293,3.2215
24294,4.0492
24295,3.1405
24296,2.1009
24297,1.9943
24298,0.9824
24299,1.6819
24300,0.7060
24301,1.2956
24302,1.0999
24303,1.1057
24304,3.7002
24305,0.7660
24306,3.8220
24307,1.1115
24308,3.4417
24309,2.7683
24310,3.4936
24311,3.2509
24312,3.6340
24313,3.3626
24314,4.3583
24315,3.7246
24316,3.0788
24317,3.6814
24318,2.8322
24319,1.5892
24320,1.7577
24321,1.2562
24322,2.9968
24323,0.6479
24324,3.4230
24325,3.2698
24326,3.3742
24327,3.3958
24328,3.6013
24329,3.7666
24330,4.1079
24331,3.7234
24332,2.9898
24333,1.2105
24334,0.8284
24335,0.7452
24336,1.7978
24337,0.4376
24338,3.4230
24339,3.1956
24340,3.3742
24341,3.2343
24342,3.4749
24343,3.9444
24344,3.2318
24345,2.0264
24346,1.1541
24347,3.7448
24348,3.4389
24349,3.6109
24350,4.3038
24351,4.4205
24352,2.8377
24353,2.3186
24354,3.5844
24355,3.6300
24356,3.6257
24357,1.6109
24358,1.3197
24359,1.9546
24360,3.2107
24361,3.5655
24362,3.2198
24363,3.6405
24364,3.5202
24365,3.3995
24366,2.8759
24367,1.3906
24368,1.1126
24369,3.5777
24370,3.3851
24371,3.4200
24372,2.8564
24373,3.4849
24374,4.4893
24375,2.1009
24376,1.5235
24377,0.9174
24378,0.7060
24379,1.7187
24380,3.6992
24381,3.4936
24382,3.6340
24383,4.3583
24384,4.5890
24385,0.7423
24386,1.2571
24387,1.7577
24388,3.8033
24389,3.4064
24390,4.5563
24391,4.0780
24392,2.9898
24393,2.4560
24394,1.2622
24395,1.7978
24396,3.6805
24397,3.3742
24398,3.4064
24399,3.4292
24400,3.6013
24401,2.9664
24402,2.7514
24403,0.9724
24404,1.1905
24405,3.1827
24406,3.2215
24407,3.0555
24408,3.1405
24409,3.2235
24410,0.5818
24411,0.7660
24412,1.1115
24413,2.7683
24414,3.0383
24415,3.0835
24416,3.3169
24417,3.3626
24418,2.3004
24419,2.2710
24420,1.7440
24421,0.6095
24422,0.7619
24423,1.6912
24424,3.2637
24425,3.5131
24426,1.2105
24427,0.3670
24428,0.3670
24429,3.0627
24430,3.2041
24431,3.6447
24432,1.9254
24433,0.3760
24434,0.8076
24435,2.4949
24436,3.5281
24437,3.0814
24438,3.1403
24439,2.7918
24440,4.0233
24441,0.4088
24442,1.0750
24443,3.3754
24444,3.1668
24445,3.0571
24446,3.1216
24447,3.9906
24448,3.0121
24449,2.4649
24450,2.1863
24451,1.6638
24452,2.5040
24453,3.1668
24454,3.0571
24455,3.2046
24456,3.6818
24457,2.3761
24458,1.0147
24459,3.1827
24460,3.0499
24461,3.0555
24462,3.1862
24463,2.3834
24464,1.0994
24465,0.6216
24466,2.3543
24467,3.2452
24468,2.5791
24469,1.5892
24470,0.7619
24471,3.0058
24472,3.3156
24473,3.3906
24474,3.3958
24475,3.1147
24476,2.5432
24477,0.7452
24478,0.4321
24479,0.9393
24480,2.4714
24481,3.2343
24482,3.2343
24483,3.9444
24484,0.3745
24485,0.3760
24486,1.3555
24487,3.2609
24488,3.3942
24489,3.1860
24490,3.2372
24491,3.8718
24492,4.0233
24493,0.8670
24494,0.7123
24495,3.3754
24496,3.1668
24497,3.0571
24498,3.0627
24499,2.4649
24500,2.0039
24501,1.6638
24502,0.4358
24503,1.2970
24504,3.1668
24505,3.1672
24506,3.8391
24507,3.9906
24508,2.3761
24509,1.7101
24510,0.6950
24511,0.9600
24512,1.1905
24513,3.0499
24514,2.9960
24515,3.1862
24516,3.7716
24517,3.8581
24518,3.8235
24519,2.3834
24520,0.6216
24521,0.8060
24522,2.3155
24523,3.0383
24524,3.3169
24525,3.4609
24526,1.8888
24527,0.7619
24528,0.6085
24529,1.0049
24530,2.1589
24531,3.0058
24532,3.2637
24533,3.3156
24534,3.5131
24535,3.1147
24536,2.1945
24537,0.9322
24538,1.3567
24539,3.0627
24540,3.2041
24541,3.2554
24542,3.9444
24543,3.5264
24544,2.9402
24545,1.4497
24546,2.6689
24547,4.0928
24548,4.6292
24549,3.8745
24550,3.7801
24551,4.0129
24552,4.5908
24553,3.3167
24554,2.1702
24555,1.7302
24556,3.9648
24557,3.9768
24558,3.9768
24559,4.0818
24560,4.2502
24561,3.0177
24562,2.0364
24563,1.6990
24564,1.4078
24565,3.9460
24566,4.2746
24567,4.0987
24568,3.7119
24569,1.9477
24570,0.8047
24571,1.4502
24572,2.6305
24573,3.8556
24574,3.8869
24575,3.8869
24576,2.9406
24577,0.8049
24578,1.3723
24579,4.1146
24580,3.8666
24581,3.7447
24582,4.6791
24583,2.5042
24584,1.3900
24585,4.7684
24586,4.7757
24587,3.8769
24588,4.6464
24589,2.3767
24590,1.9233
24591,3.8769
24592,3.8769
24593,4.7266
24594,4.1594
24595,2.9731
24596,0.9925
24597,4.6292
24598,3.8883
24599,4.0129
24600,4.4741
24601,4.4863
24602,2.5121
24603,2.1529
24604,3.9768
24605,4.0818
24606,4.2759
24607,4.0742
24608,3.0177
24609,2.8865
24610,1.6990
24611,1.4078
24612,1.4759
24613,3.9580
24614,3.9873
24615,4.0987
24616,2.8603
24617,2.4886
24618,1.3869
24619,3.8556
24620,3.8556
24621,3.8676
24622,2.9406
24623,0.8049
24624,4.1146
24625,4.7944
24626,3.9582
24627,3.8956
24628,3.8956
24629,4.5286
24630,3.3707
24631,3.0855
24632,3.9395
24633,3.8769
24634,3.8769
24635,3.8769
24636,4.1594
24637,2.9965
24638,0.9165
24639,2.6706
24640,3.8769
24641,3.8769
24642,3.8769
24643,3.8769
24644,4.5360
24645,4.1594
24646,2.3767
24647,1.9206
24648,1.4760
24649,2.6689
24650,4.0928
24651,4.6643
24652,4.6292
24653,3.8883
24654,3.8745
24655,2.7534
24656,2.5121
24657,3.4632
24658,3.9648
24659,3.9768
24660,3.9768
24661,4.2221
24662,3.6721
24663,3.7339
24664,4.1062
24665,3.7909
24666,1.3869
24667,1.0209
24668,3.6439
24669,3.8556
24670,2.9406
24671,0.8049
24672,4.5826
24673,3.8956
24674,3.8956
24675,4.5286
24676,4.6791
24677,4.1375
24678,2.8227
24679,1.1586
24680,0.8304
24681,4.1237
24682,3.8769
24683,3.8769
24684,2.9965
24685,2.3767
24686,1.9233
24687,3.8769
24688,3.8769
24689,3.8769
24690,4.0032
24691,3.3393
24692,2.9731
24693,1.9206
24694,4.0761
24695,3.6299
24696,3.6561
24697,3.6374
24698,4.0389
24699,3.0106
24700,2.3915
24701,0.8877
24702,0.7433
24703,3.7304
24704,3.7565
24705,3.5778
24706,1.5764
24707,0.7519
