Id,log_bike_count
28979,2.9172
28980,2.0828
28981,1.4989
28982,3.8979
28983,3.9247
28984,3.8567
28985,4.4521
28986,2.6460
28987,5.0669
28988,3.9773
28989,4.0729
28990,4.9998
28991,3.4461
28992,2.9873
28993,1.2356
28994,4.1157
28995,4.0336
28996,4.1664
28997,4.8390
28998,4.9433
28999,4.9433
29000,3.8134
29001,2.1536
29002,1.3493
29003,1.0716
29004,1.5898
29005,4.8328
29006,4.1902
29007,4.9662
29008,3.5026
29009,1.1664
29010,2.5364
29011,3.9870
29012,4.7487
29013,4.0598
29014,4.0744
29015,4.7845
29016,3.7659
29017,3.2276
29018,2.7810
29019,1.7107
29020,3.1987
29021,3.6249
29022,3.8347
29023,3.9557
29024,3.0568
29025,2.6786
29026,2.1058
29027,1.6117
29028,2.9812
29029,3.7104
29030,3.8527
29031,3.1952
29032,2.5480
29033,1.1468
29034,2.4473
29035,3.8979
29036,3.7425
29037,3.9029
29038,3.5761
29039,4.4265
29040,4.2200
29041,3.6768
29042,2.4764
29043,2.2774
29044,1.5138
29045,4.0966
29046,4.0729
29047,4.6581
29048,3.7797
29049,2.4824
29050,1.7667
29051,1.0520
29052,1.7330
29053,2.6376
29054,4.9764
29055,4.0436
29056,4.1664
29057,4.9433
29058,4.6212
29059,3.8134
29060,3.4798
29061,2.9859
29062,2.6543
29063,4.1049
29064,4.1396
29065,4.8078
29066,4.6446
29067,3.3274
29068,0.9199
29069,1.9167
29070,3.7445
29071,3.7317
29072,3.7281
29073,3.2686
29074,1.6449
29075,0.7754
29076,1.2967
29077,3.2638
29078,3.3488
29079,1.5166
29080,1.0997
29081,1.0793
29082,2.6508
29083,2.7683
29084,3.5129
29085,3.5482
29086,3.6401
29087,3.5329
29088,3.7896
29089,3.6321
29090,3.1939
29091,1.8259
29092,0.8308
29093,1.8635
29094,4.1863
29095,3.6022
29096,3.7782
29097,4.4536
29098,1.9887
29099,0.5537
29100,0.8742
29101,3.3731
29102,4.3570
29103,3.6594
29104,3.6947
29105,3.7779
29106,4.6532
29107,0.9334
29108,3.3288
29109,4.5383
29110,3.6167
29111,3.7523
29112,3.7523
29113,3.8356
29114,4.5609
29115,1.6876
29116,0.9783
29117,4.5550
29118,3.7328
29119,3.7762
29120,3.7762
29121,3.8595
29122,4.4348
29123,4.5837
29124,4.2939
29125,4.3987
29126,0.8175
29127,0.8557
29128,1.7784
29129,3.5904
29130,3.8494
29131,3.8447
29132,2.7496
29133,2.3395
29134,1.2599
29135,1.2628
29136,1.0793
29137,2.6312
29138,3.0896
29139,3.5795
29140,3.5482
29141,3.8110
29142,1.7091
29143,0.5671
29144,0.8395
29145,4.3283
29146,3.8342
29147,3.6022
29148,3.6546
29149,3.6793
29150,3.7782
29151,4.4561
29152,4.4536
29153,3.2038
29154,2.5238
29155,0.7096
29156,0.3662
29157,3.3731
29158,4.4209
29159,4.0171
29160,3.6947
29161,4.4820
29162,3.3269
29163,2.2828
29164,1.4509
29165,0.4562
29166,0.9304
29167,3.3288
29168,3.7239
29169,3.7809
29170,3.7523
29171,2.6563
29172,0.4729
29173,3.8258
29174,4.5837
29175,4.5837
29176,4.2849
29177,0.9816
29178,0.5930
29179,4.0483
29180,3.7083
29181,3.7468
29182,3.7573
29183,3.8561
29184,4.1292
29185,2.5886
29186,1.2967
29187,2.6113
29188,3.8494
29189,3.8447
29190,3.3956
29191,2.7496
29192,2.0463
29193,1.2599
29194,0.8313
29195,1.0793
29196,1.5610
29197,3.5482
29198,3.6401
29199,3.6321
29200,2.5760
29201,1.7020
29202,0.5671
29203,0.4000
29204,4.2092
29205,4.3615
29206,3.8342
29207,3.6022
29208,3.6546
29209,1.7625
29210,1.6916
29211,2.2319
29212,4.5541
29213,5.2665
29214,4.8338
29215,4.7836
29216,4.1935
29217,2.5845
29218,2.9781
29219,4.6303
29220,4.7729
29221,4.7664
29222,5.0755
29223,5.0790
29224,4.9145
29225,4.4799
29226,3.8966
29227,2.0090
29228,2.2807
29229,3.7832
29230,4.5878
29231,4.9313
29232,3.7584
29233,3.7106
29234,3.4656
29235,2.2881
29236,1.4049
29237,1.4049
29238,2.9375
29239,5.3782
29240,4.6953
29241,4.7824
29242,5.4517
29243,5.2334
29244,4.0720
29245,3.0061
29246,2.3510
29247,1.7482
29248,1.9007
29249,4.6047
29250,4.6590
29251,4.7514
29252,5.4753
29253,4.8001
29254,3.1812
29255,1.8305
29256,5.4906
29257,4.8015
29258,4.8015
29259,2.8743
29260,2.2382
29261,4.8127
29262,4.8063
29263,4.7894
29264,4.8972
29265,5.4477
29266,5.2936
29267,3.9215
29268,3.0104
29269,2.3107
29270,1.6916
29271,1.6886
29272,4.7731
29273,5.4668
29274,2.3830
29275,2.9781
29276,4.0122
29277,4.4276
29278,4.6811
29279,4.7759
29280,5.0790
29281,4.4174
29282,3.5066
29283,3.1217
29284,2.6491
29285,2.0368
29286,3.6547
29287,4.6677
29288,4.9700
29289,4.6866
29290,3.4171
29291,2.8762
29292,4.6485
29293,4.6703
29294,4.6950
29295,5.4542
29296,5.4517
29297,4.9718
29298,3.0061
29299,4.8374
29300,4.6590
29301,4.6777
29302,4.1449
29303,1.5772
29304,1.5772
29305,5.4477
29306,4.7888
29307,4.7655
29308,4.8733
29309,5.4809
29310,5.3165
29311,4.6356
29312,4.8491
29313,4.8254
29314,5.6341
29315,4.5516
29316,4.2338
29317,3.0104
29318,2.1817
29319,5.4308
29320,5.3944
29321,4.7817
29322,4.8338
29323,4.9246
29324,5.4824
29325,4.5112
29326,2.8265
29327,4.0794
29328,4.4276
29329,4.7869
29330,5.0790
29331,4.9145
29332,4.5524
29333,3.9541
29334,3.5066
29335,2.0564
29336,4.1750
29337,3.3239
29338,2.8762
29339,1.4049
29340,1.4049
29341,1.9425
29342,4.4369
29343,5.2603
29344,5.3639
29345,4.2665
29346,4.6950
29347,4.7824
29348,5.0785
29349,5.4542
29350,4.0720
29351,1.3718
29352,1.9790
29353,4.5993
29354,4.7004
29355,4.6796
29356,4.7514
29357,5.3136
29358,2.4549
29359,4.6189
29360,4.6275
29361,4.7655
29362,4.6661
29363,5.6113
29364,4.5287
29365,4.2110
29366,3.5507
29367,2.0781
29368,4.6356
29369,5.6089
29370,4.7894
29371,4.8254
29372,4.8972
29373,5.4636
29374,4.0465
29375,2.4099
29376,4.6518
29377,4.6294
29378,4.6073
29379,4.6328
29380,4.4614
29381,2.9176
29382,2.4014
29383,1.4396
29384,1.3906
29385,2.5142
29386,3.3478
29387,4.2520
29388,4.6008
29389,4.7066
29390,4.8551
29391,4.6906
29392,3.6296
29393,3.2354
29394,1.0849
29395,2.2867
29396,2.7943
29397,4.4395
29398,4.5272
29399,4.4890
29400,4.7685
29401,3.0415
29402,0.8990
29403,1.2589
29404,4.8242
29405,5.0465
29406,4.4494
29407,4.5264
29408,4.5882
29409,5.1109
29410,5.2058
29411,4.9414
29412,1.9657
29413,2.5078
29414,3.8711
29415,5.3197
29416,4.7686
29417,4.3320
29418,4.5118
29419,4.7870
29420,4.0921
29421,2.7867
29422,1.0826
29423,0.9564
29424,5.2556
29425,4.5473
29426,4.6144
29427,5.0356
29428,2.9717
29429,2.4141
29430,0.9761
29431,2.5082
29432,5.0168
29433,5.2723
29434,4.5562
29435,4.5712
29436,4.6679
29437,5.3532
29438,3.4926
29439,1.4472
29440,1.0962
29441,2.4099
29442,3.7732
29443,4.6112
29444,4.6442
29445,4.6328
29446,4.6945
29447,5.1634
29448,5.1981
29449,4.9790
29450,3.4321
29451,2.9687
29452,1.9634
29453,4.6008
29454,4.7066
29455,1.7886
29456,1.3269
29457,3.5543
29458,4.5272
29459,4.6191
29460,4.5238
29461,3.0415
29462,0.8990
29463,3.6919
29464,4.9783
29465,4.6157
29466,1.4295
29467,0.8652
29468,2.5078
29469,3.8711
29470,1.0707
29471,0.9564
29472,0.9564
29473,2.4915
29474,4.6842
29475,4.5979
29476,4.6441
29477,5.1642
29478,5.3304
29479,3.4697
29480,2.8510
29481,2.4141
29482,0.9761
29483,1.4021
29484,5.2723
29485,4.6371
29486,4.5712
29487,4.6333
29488,4.6218
29489,5.1922
29490,4.1566
29491,2.9817
29492,1.0962
29493,1.4488
29494,4.6107
29495,4.6294
29496,5.1981
29497,4.9548
29498,2.4014
29499,2.0735
29500,1.3906
29501,1.4748
29502,2.5142
29503,4.1777
29504,4.5330
29505,4.6906
29506,2.0647
29507,1.7886
29508,1.3269
29509,1.7358
29510,3.3453
29511,3.5543
29512,4.0014
29513,4.4897
29514,4.4919
29515,3.4357
29516,1.8207
29517,1.1016
29518,0.8990
29519,2.3286
29520,4.8471
29521,5.0465
29522,4.6157
29523,4.5562
29524,4.5264
29525,5.0971
29526,4.7095
29527,4.7731
29528,4.6822
29529,5.4048
29530,5.4799
29531,4.5112
29532,3.0903
29533,2.1973
29534,2.2533
29535,4.0794
29536,4.7357
29537,4.8788
29538,3.9541
29539,3.1217
29540,2.6186
29541,2.1746
29542,2.6743
29543,3.6943
29544,4.1750
29545,4.5664
29546,4.6873
29547,4.6231
29548,4.9660
29549,4.2746
29550,2.8762
29551,1.7531
29552,2.0441
29553,4.7012
29554,4.6485
29555,5.3256
29556,5.4542
29557,4.3897
29558,3.6900
29559,1.3718
29560,1.3718
29561,3.0998
29562,4.8374
29563,4.6796
29564,4.6796
29565,5.6206
29566,4.4626
29567,2.4549
29568,1.5772
29569,4.6189
29570,4.7888
29571,4.3793
29572,4.7655
29573,5.6113
29574,5.6113
29575,4.5287
29576,3.8623
29577,3.5507
29578,1.8502
29579,1.5939
29580,4.6356
29581,5.6089
29582,5.6341
29583,4.2338
29584,3.0546
29585,4.5541
29586,5.3944
29587,4.8702
29588,4.8372
29589,5.4824
29590,4.1935
29591,3.9964
29592,3.5422
29593,3.0903
29594,2.1973
29595,4.7357
29596,4.8788
29597,3.8702
29598,2.1746
29599,2.0090
29600,2.6743
29601,4.5119
29602,4.5878
29603,4.6231
29604,3.7584
29605,3.7106
29606,1.4545
29607,1.6958
29608,4.7012
29609,4.6425
29610,4.7824
29611,5.0901
29612,1.3718
29613,1.9511
29614,5.5217
29615,4.6808
29616,4.6796
29617,5.4195
29618,5.6206
29619,5.6206
29620,5.3136
29621,3.6740
29622,2.4549
29623,1.7781
29624,2.0773
29625,4.6189
29626,4.7555
29627,4.8015
29628,4.8288
29629,5.6113
29630,4.2110
29631,3.9113
29632,3.1361
29633,4.8127
29634,4.8225
29635,4.7894
29636,4.8972
29637,5.3266
29638,3.5825
29639,1.6916
29640,1.6886
29641,4.7966
29642,4.8345
29643,4.8372
29644,5.4396
29645,5.4799
29646,5.2801
29647,4.1935
29648,3.9767
29649,3.0903
29650,2.3830
29651,2.1973
29652,2.5845
29653,2.9781
29654,3.9505
29655,4.7357
29656,4.0019
29657,4.4279
29658,4.6231
29659,4.9313
29660,3.9679
29661,2.2881
29662,1.6533
29663,4.4394
29664,4.6703
29665,4.3897
29666,3.1876
29667,1.4277
29668,1.3718
29669,3.0998
29670,5.4093
29671,4.6590
29672,4.6960
29673,5.4509
29674,5.6206
29675,4.4626
29676,3.1812
29677,1.9511
29678,1.5772
29679,3.1194
29680,5.5922
29681,4.7888
29682,4.8015
29683,4.8015
29684,4.8733
29685,5.3197
29686,5.6113
29687,2.8743
29688,1.5939
29689,3.1361
29690,4.8127
29691,4.8254
29692,5.6341
29693,4.5516
29694,4.2338
29695,3.5825
29696,3.0104
29697,1.0962
29698,4.8099
29699,5.0411
29700,5.1981
29701,4.0961
29702,3.4321
29703,2.0735
29704,1.3576
29705,3.7744
29706,4.5330
29707,4.6148
29708,2.3255
29709,2.0647
29710,1.6314
29711,1.3269
29712,1.7358
29713,4.0014
29714,4.4919
29715,4.2697
29716,2.6145
29717,1.8207
29718,1.0890
29719,3.6919
29720,4.6157
29721,4.5562
29722,5.2083
29723,3.3348
29724,2.7128
29725,1.4295
29726,1.6886
29727,4.9070
29728,3.0546
29729,4.4766
29730,5.3944
29731,4.5118
29732,4.7519
29733,1.4017
29734,4.7966
29735,2.4915
29736,4.8372
29737,4.5979
29738,4.9246
29739,4.5979
29740,5.4824
29741,4.6441
29742,3.8456
29743,5.3304
29744,3.5422
29745,1.8827
29746,2.8735
29747,0.9731
29748,2.3830
29749,1.4345
29750,3.9534
29751,4.7081
29752,4.4276
29753,4.6218
29754,4.7869
29755,4.6333
29756,4.0019
29757,4.6218
29758,3.5066
29759,4.1566
29760,2.0678
29761,2.4459
29762,4.5660
29763,2.0188
29764,4.7302
29765,4.8495
29766,4.6866
29767,4.6518
29768,4.4369
29769,4.5616
29770,5.3639
29771,4.0961
29772,4.6703
29773,2.0735
29774,4.7029
29775,1.8227
29776,4.6950
29777,1.4396
29778,4.5993
29779,1.4378
29780,5.4270
29781,2.5142
29782,5.6204
29783,3.7744
29784,4.6174
29785,4.5330
29786,5.6206
29787,4.6156
29788,4.1449
29789,4.6148
29790,3.6926
29791,4.8551
29792,1.5772
29793,4.6906
29794,2.1058
29795,4.2855
29796,3.1194
29797,3.0220
29798,5.5922
29799,2.0647
29800,4.7128
29801,3.4370
29802,4.8733
29803,4.4499
29804,4.8069
29805,4.4919
29806,5.2982
29807,4.7685
29808,4.2110
29809,4.0856
29810,1.5968
29811,3.4357
29812,3.1361
29813,2.4856
29814,5.6256
29815,1.8207
29816,4.8254
29817,1.3516
29818,4.8226
29819,1.0281
29820,4.8254
29821,0.8990
29822,5.6341
29823,1.2797
29824,4.5516
29825,2.3286
29826,3.5825
29827,4.4494
29828,2.0044
29829,4.5264
29830,5.4054
29831,4.5882
29832,4.8557
29833,5.2083
29834,4.7966
29835,5.2058
29836,4.8338
29837,4.9927
29838,4.9246
29839,1.9657
29840,5.4799
29841,1.0337
29842,5.2495
29843,1.3861
29844,4.5112
29845,5.3197
29846,2.8609
29847,4.7686
29848,2.2714
29849,4.4766
29850,2.5845
29851,4.4766
29852,4.0794
29853,4.5118
29854,4.7729
29855,4.5118
29856,4.7869
29857,5.2231
29858,5.0952
29859,5.3755
29860,4.9145
29861,5.0502
29862,4.0019
29863,3.4280
29864,3.9541
29865,2.9769
29866,2.2807
29867,2.1450
29868,3.7832
29869,3.8548
29870,4.1750
29871,4.9987
29872,4.5660
29873,5.2556
29874,4.7302
29875,4.6144
29876,4.9313
29877,5.3304
29878,4.2759
29879,4.1338
29880,2.2881
29881,1.1818
29882,1.4049
29883,0.9731
29884,1.4049
29885,2.5082
29886,2.9375
29887,3.8715
29888,4.4369
29889,4.8901
29890,5.2717
29891,4.7081
29892,5.3639
29893,4.6679
29894,4.5848
29895,5.0684
29896,4.3897
29897,3.4926
29898,4.0720
29899,2.4459
29900,3.4352
29901,1.4991
29902,2.3510
29903,2.4099
29904,1.5125
29905,3.7732
29906,1.3718
29907,4.7484
29908,3.0998
29909,5.0411
29910,4.5993
29911,4.6518
29912,5.6204
29913,4.6224
29914,4.6796
29915,4.6945
29916,4.7514
29917,5.1535
29918,4.4626
29919,4.0961
29920,3.1812
29921,3.4321
29922,3.1194
29923,3.0690
29924,5.5922
29925,1.4396
29926,4.8015
29927,1.9634
29928,5.6113
29929,3.7744
29930,4.5287
29931,4.4960
29932,3.5507
29933,4.6008
29934,2.8743
29935,4.5998
29936,1.8918
29937,4.7066
29938,1.5968
29939,3.6296
29940,1.5939
29941,3.2354
29942,2.0709
29943,2.8431
29944,5.4365
29945,2.2867
29946,5.6089
29947,4.4395
29948,4.8254
29949,4.5424
29950,5.4853
29951,4.7739
29952,5.6341
29953,4.7685
29954,3.9215
29955,4.5238
29956,2.1566
29957,3.0415
29958,3.0546
29959,2.4785
29960,4.5541
29961,1.3516
29962,4.7731
29963,0.8990
29964,3.5422
29965,4.5548
29966,2.2307
29967,4.5882
29968,4.6891
29969,4.7729
29970,4.7788
29971,4.8788
29972,5.0531
29973,3.8849
29974,3.1217
29975,2.6687
29976,2.1746
29977,2.0090
29978,2.2807
29979,2.6743
29980,3.6547
29981,3.7832
29982,4.4939
29983,4.5660
29984,4.5878
29985,4.7302
29986,4.4149
29987,4.6866
29988,3.7584
29989,3.7106
29990,2.9375
29991,4.7012
29992,4.6485
29993,5.4517
29994,4.9000
29995,3.0061
29996,2.3510
29997,5.6204
29998,4.8374
29999,4.6796
30000,5.6206
30001,4.1449
30002,3.6557
30003,1.5772
30004,2.2085
30005,4.9934
30006,5.3153
30007,3.7050
30008,1.7504
30009,1.5968
30010,5.4436
30011,4.8063
30012,4.8274
30013,5.6341
30014,5.3266
30015,1.4374
30016,1.0932
30017,1.4488
30018,3.7732
30019,4.5857
30020,4.5616
30021,4.6945
30022,4.9647
30023,5.2007
30024,1.7342
30025,1.9634
30026,4.1777
30027,4.4610
30028,4.2331
30029,3.7218
30030,2.7214
30031,1.4156
30032,3.5543
30033,3.6151
30034,4.6191
30035,4.5238
30036,4.0856
30037,3.4357
30038,1.3516
30039,0.8990
30040,2.3286
30041,4.4574
30042,4.5017
30043,3.9989
30044,1.0527
30045,0.8652
30046,0.8652
30047,1.3144
30048,3.9146
30049,4.5580
30050,4.7826
30051,5.3755
30052,5.3755
30053,3.4280
30054,2.1450
30055,1.5376
30056,0.9564
30057,3.8548
30058,4.9736
30059,4.6842
30060,4.4281
30061,5.1821
30062,5.3304
30063,4.1338
30064,3.4697
30065,1.1914
30066,3.8715
30067,5.1922
30068,5.3532
30069,5.0457
30070,2.9888
30071,1.0932
30072,1.4586
30073,5.0411
30074,4.6294
30075,5.2007
30076,2.4014
30077,1.3906
30078,3.7213
30079,4.1777
30080,4.5384
30081,4.8477
30082,3.6296
30083,3.2354
30084,2.3255
30085,1.4156
30086,1.3913
30087,1.7358
30088,2.2867
30089,4.0014
30090,4.4395
30091,4.5464
30092,4.7779
30093,5.0465
30094,4.4253
30095,4.5017
30096,4.5562
30097,5.1730
30098,3.9989
30099,3.3348
30100,2.6691
30101,0.8652
30102,5.0410
30103,4.5018
30104,4.5580
30105,5.3755
30106,4.0921
30107,1.5376
30108,1.3866
30109,4.6261
30110,4.5473
30111,4.5979
30112,5.0365
30113,1.8827
30114,4.6218
30115,5.3532
30116,5.3532
30117,2.0188
30118,1.0932
30119,4.5616
30120,4.6328
30121,5.2007
30122,1.7719
30123,3.4466
30124,4.6148
30125,4.8477
30126,4.8551
30127,4.2955
30128,2.3255
30129,1.4156
30130,1.3913
30131,4.5272
30132,4.6191
30133,4.1258
30134,1.3171
30135,3.6919
30136,4.4494
30137,4.5017
30138,5.2083
30139,5.2058
30140,3.9989
30141,3.3348
30142,2.4673
30143,2.7135
30144,4.2922
30145,4.1213
30146,3.1522
30147,2.5324
30148,1.8562
30149,4.3452
30150,4.4932
30151,2.7227
30152,1.6603
30153,1.7190
30154,2.2767
30155,4.1630
30156,4.1983
30157,4.3054
30158,4.5412
30159,4.5065
30160,4.2507
30161,3.3538
30162,3.3059
30163,1.0564
30164,1.7132
30165,2.6066
30166,4.2425
30167,4.2751
30168,4.2672
30169,3.2975
30170,1.3997
30171,1.5699
30172,5.2095
30173,4.2312
30174,4.2518
30175,4.1896
30176,3.3001
30177,1.2360
30178,4.3443
30179,4.3803
30180,5.1900
30181,3.4723
30182,3.1608
30183,2.4752
30184,1.2557
30185,2.7950
30186,4.2456
30187,4.3681
30188,4.4041
30189,4.4014
30190,4.4041
30191,4.8724
30192,3.8438
30193,2.6114
30194,1.9696
30195,1.3475
30196,4.4345
30197,4.3754
30198,4.5034
30199,5.0612
30200,4.1213
30201,3.8035
30202,2.6912
30203,2.2434
30204,3.5909
30205,4.3547
30206,4.4576
30207,4.6577
30208,3.4802
30209,1.6603
30210,1.6880
30211,3.1987
30212,4.3054
30213,4.2507
30214,1.8744
30215,1.0564
30216,4.2902
30217,4.2147
30218,4.2672
30219,4.6623
30220,5.0452
30221,3.6794
30222,1.1640
30223,1.6203
30224,2.7690
30225,4.4264
30226,4.2499
30227,4.3236
30228,5.2116
30229,4.0701
30230,3.7524
30231,1.4370
30232,1.2360
30233,2.7783
30234,5.0265
30235,4.3443
30236,3.8210
30237,3.5214
30238,3.1608
30239,1.5507
30240,1.2557
30241,1.7298
30242,4.4041
30243,5.2129
30244,4.9054
30245,2.6114
30246,1.3505
30247,4.3519
30248,4.3604
30249,4.3754
30250,4.4125
30251,4.5034
30252,5.0612
30253,4.1213
30254,3.5867
30255,3.1522
30256,2.0419
30257,3.6582
30258,4.3145
30259,4.3517
30260,4.3575
30261,4.4576
30262,4.6318
30263,4.6577
30264,3.4949
30265,1.8600
30266,1.6603
30267,2.2767
30268,3.3272
30269,4.3054
30270,4.5065
30271,4.2507
30272,3.3538
30273,3.3059
30274,2.9192
30275,1.8744
30276,1.3048
30277,1.6117
30278,2.6066
30279,4.0572
30280,4.9530
30281,4.2207
30282,4.3546
30283,4.6507
30284,4.4704
30285,1.0233
30286,1.6482
30287,2.7690
30288,4.2726
30289,4.3236
30290,4.0701
30291,2.7887
30292,2.0534
30293,1.2360
30294,2.7783
30295,4.2289
30296,4.3676
30297,4.2063
30298,4.3803
30299,4.9298
30300,3.1608
30301,1.7369
30302,2.7950
30303,4.2456
30304,5.0223
30305,4.3850
30306,4.4041
30307,4.4759
30308,5.2129
30309,3.6565
30310,0.8003
30311,1.1530
30312,3.4082
30313,4.5906
30314,4.2013
30315,4.1353
30316,4.1789
30317,4.7502
30318,4.0615
30319,3.0321
30320,1.4383
30321,1.0948
30322,1.0618
30323,2.1492
30324,3.3239
30325,4.0825
30326,3.8332
30327,4.4046
30328,4.2401
30329,2.8355
30330,2.3564
30331,1.9606
30332,1.3622
30333,1.1463
30334,1.9141
30335,4.0378
30336,4.0578
30337,0.9629
30338,0.5957
30339,2.0431
30340,4.1755
30341,4.0004
30342,4.0992
30343,4.0694
30344,4.1311
30345,3.5964
30346,0.5619
30347,3.5164
30348,4.5523
30349,4.0196
30350,4.0548
30351,4.9373
30352,1.7775
30353,1.1610
30354,0.7867
30355,0.6606
30356,1.1059
30357,2.1956
30358,3.4898
30359,0.6803
30360,0.6773
30361,4.6012
30362,4.1207
30363,4.1828
30364,4.1713
30365,4.2174
30366,4.7417
30367,4.9027
30368,1.1514
30369,4.1111
30370,3.0321
30371,1.6995
30372,1.1437
30373,1.6675
30374,4.2562
30375,1.9606
30376,1.6907
30377,1.5193
30378,4.0378
30379,3.6205
30380,3.0211
30381,2.1060
30382,1.4411
30383,0.9629
30384,0.5957
30385,2.0431
30386,3.3372
30387,4.5731
30388,4.1755
30389,4.7701
30390,4.7676
30391,3.5964
30392,1.5982
30393,1.0530
30394,4.3284
30395,4.0196
30396,4.0448
30397,4.1009
30398,4.9373
30399,4.6120
30400,3.0255
30401,1.1610
30402,0.7748
30403,0.6606
30404,0.6606
30405,2.1956
30406,3.4898
30407,4.1475
30408,4.7137
30409,4.5860
30410,2.0491
30411,0.6803
30412,0.6773
30413,1.1063
30414,4.8218
30415,4.2576
30416,4.1866
30417,4.1207
30418,4.1713
30419,4.1828
30420,4.1713
30421,4.2174
30422,4.7417
30423,4.9027
30424,4.9027
30425,2.6167
30426,1.1530
30427,2.1141
30428,4.3329
30429,4.2013
30430,4.1602
30431,4.1789
30432,4.1719
30433,4.1823
30434,4.7030
30435,2.0364
30436,1.4761
30437,1.0948
30438,1.1789
30439,3.0310
30440,3.7273
30441,4.0825
30442,4.2401
30443,3.2297
30444,2.4781
30445,1.1463
30446,1.0234
30447,1.0878
30448,1.9141
30449,3.5162
30450,3.9855
30451,4.3145
30452,2.0988
30453,0.5957
30454,2.0431
30455,4.1755
30456,4.0447
30457,4.1311
30458,4.7676
30459,2.9323
30460,1.3475
30461,1.8908
30462,4.1641
30463,4.8453
30464,4.5034
30465,5.0612
30466,5.0586
30467,4.3936
30468,3.4556
30469,2.6912
30470,2.0419
30471,2.5881
30472,3.5321
30473,3.6582
30474,4.2091
30475,4.3145
30476,4.3517
30477,4.3657
30478,4.4576
30479,4.6577
30480,3.6119
30481,3.1166
30482,1.8600
30483,1.9320
30484,3.2383
30485,4.2625
30486,2.4715
30487,1.8744
30488,1.0564
30489,4.0572
30490,4.9530
30491,4.2902
30492,4.8978
30493,4.8037
30494,3.6794
30495,1.0233
30496,2.7690
30497,4.4264
30498,4.1769
30499,4.2518
30500,4.3236
30501,2.7887
30502,1.4894
30503,1.2360
30504,1.7647
30505,4.3676
30506,4.2916
30507,4.4169
30508,5.1900
30509,3.8210
30510,1.5090
30511,1.8971
30512,4.4759
30513,5.0264
30514,4.1616
30515,3.5315
30516,1.6633
30517,4.1641
30518,4.4490
30519,5.0586
30520,3.6064
30521,2.5198
30522,1.9303
30523,3.6582
30524,4.2598
30525,4.3145
30526,4.3657
30527,4.0274
30528,3.5641
30529,3.1166
30530,2.3346
30531,1.9320
30532,3.3272
30533,3.7190
30534,4.1412
30535,4.1630
30536,4.2429
30537,4.1983
30538,4.5452
30539,4.5065
30540,3.8400
30541,3.3538
30542,3.3059
30543,3.0124
30544,1.1059
30545,4.0572
30546,1.3505
30547,4.8607
30548,4.9732
30549,4.9530
30550,4.3519
30551,4.1570
30552,4.3307
30553,4.3546
30554,4.3754
30555,5.0427
30556,4.4125
30557,3.9971
30558,4.4160
30559,2.6136
30560,4.9835
30561,1.9495
30562,3.8035
30563,1.0233
30564,1.9122
30565,5.1108
30566,2.2434
30567,5.2095
30568,4.0063
30569,4.2312
30570,4.6542
30571,4.2518
30572,4.0586
30573,4.9917
30574,3.5641
30575,5.2116
30576,3.5067
30577,4.8839
30578,2.3041
30579,3.2815
30580,3.3272
30581,2.0534
30582,3.7190
30583,1.2360
30584,4.1416
30585,1.7362
30586,4.1412
30587,4.3343
30588,3.8387
30589,4.3803
30590,3.0609
30591,4.4075
30592,1.4045
30593,4.4521
30594,4.9673
30595,5.1900
30596,4.2675
30597,4.8952
30598,4.2207
30599,4.1387
30600,4.3546
30601,1.2527
30602,5.0452
30603,2.7950
30604,5.0427
30605,5.0152
30606,3.9971
30607,4.3914
30608,2.6136
30609,4.3681
30610,1.9495
30611,4.4759
30612,1.0233
30613,4.1616
30614,4.2196
30615,3.8438
30616,5.0473
30617,3.1925
30618,5.0475
30619,1.8155
30620,5.2116
30621,2.7135
30622,5.2116
30623,4.1641
30624,4.4017
30625,4.4160
30626,4.0701
30627,5.0184
30628,3.7524
30629,5.0586
30630,2.0534
30631,4.8588
30632,2.7783
30633,1.8562
30634,4.2289
30635,2.2434
30636,5.0693
30637,4.2678
30638,5.1709
30639,4.4932
30640,3.9894
30641,3.1166
30642,4.3803
30643,2.3542
30644,4.4521
30645,1.7076
30646,4.8769
30647,4.0690
30648,4.1387
30649,4.1412
30650,1.2527
30651,1.0564
30652,5.2044
30653,1.0564
30654,5.1876
30655,4.2902
30656,4.3914
30657,4.2672
30658,4.3850
30659,3.9971
30660,5.2129
30661,3.6794
30662,5.2129
30663,2.6136
30664,3.1925
30665,1.9495
30666,1.3505
30667,1.0792
30668,2.7135
30669,4.2196
30670,4.9841
30671,4.9983
30672,4.9732
30673,4.4264
30674,4.3519
30675,4.2312
30676,4.4125
30677,4.2682
30678,4.4160
30679,5.0231
30680,5.0456
30681,5.2116
30682,4.8283
30683,3.7524
30684,3.1522
30685,3.2632
30686,2.0419
30687,1.8674
30688,1.8562
30689,4.3443
30690,2.5881
30691,4.2761
30692,4.0063
