Id,log_bike_count
26306,3.1156
26307,4.0940
26308,3.5177
26309,2.9336
26310,2.9802
26311,3.0113
26312,3.6254
26313,3.9872
26314,3.0589
26315,0.8179
26316,0.5652
26317,0.3994
26318,0.8428
26319,3.0612
26320,3.9464
26321,3.4014
26322,3.4296
26323,4.2102
26324,4.2043
26325,3.6342
26326,2.1127
26327,0.3355
26328,3.9937
26329,3.2014
26330,3.2904
26331,4.1940
26332,1.1168
26333,0.5927
26334,0.5478
26335,0.8255
26336,1.6195
26337,3.9135
26338,4.0810
26339,3.4406
26340,2.9765
26341,1.0733
26342,1.0250
26343,1.2824
26344,3.3600
26345,3.8086
26346,2.2359
26347,1.0426
26348,0.8168
26349,2.9722
26350,3.3394
26351,3.6927
26352,3.5539
26353,1.7811
26354,0.3984
26355,0.3206
26356,0.7725
26357,1.6964
26358,3.3855
26359,3.1631
26360,3.2393
26361,3.4050
26362,3.6086
26363,3.0697
26364,1.8415
26365,1.2144
26366,3.5342
26367,3.2897
26368,3.4153
26369,2.7823
26370,0.4317
26371,0.7531
26372,1.5562
26373,3.4839
26374,3.4448
26375,4.1535
26376,4.1180
26377,3.2334
26378,1.5136
26379,0.5793
26380,0.7537
26381,1.5222
26382,3.7759
26383,3.3303
26384,3.4271
26385,4.1852
26386,2.7747
26387,2.2252
26388,1.7258
26389,2.9418
26390,3.8751
26391,3.4286
26392,3.4786
26393,4.0016
26394,1.7033
26395,2.9186
26396,3.0932
26397,3.5168
26398,3.7574
26399,3.1454
26400,0.9943
26401,0.6215
26402,1.0093
26403,2.1653
26404,2.5748
26405,3.0109
26406,0.1999
26407,0.7289
26408,4.0988
26409,3.2559
26410,3.3740
26411,1.1417
26412,1.4455
26413,2.3816
26414,3.3727
26415,3.4517
26416,3.3903
26417,2.8810
26418,2.2921
26419,1.4914
26420,1.5148
26421,1.7656
26422,3.2804
26423,3.4931
26424,3.5446
26425,2.4610
26426,1.2576
26427,1.0957
26428,1.5796
26429,3.1661
26430,3.3851
26431,3.4475
26432,3.5944
26433,3.8356
26434,3.0040
26435,2.2543
26436,4.2167
26437,3.4496
26438,4.4635
26439,3.8244
26440,3.0042
26441,1.6486
26442,0.8877
26443,1.2826
26444,1.9026
26445,3.7834
26446,3.2396
26447,3.2654
26448,3.4012
26449,4.4125
26450,3.6651
26451,1.2885
26452,4.1121
26453,3.0819
26454,3.3682
26455,2.9456
26456,1.2938
26457,0.9519
26458,3.5200
26459,4.2834
26460,4.1597
26461,3.5833
26462,3.6458
26463,3.7993
26464,2.1242
26465,1.2418
26466,4.2133
26467,3.8695
26468,4.4709
26469,4.3570
26470,3.7726
26471,3.5683
26472,2.9053
26473,2.7273
26474,2.8189
26475,3.1434
26476,3.4874
26477,3.8060
26478,4.0095
26479,4.0312
26480,4.0366
26481,3.2007
26482,2.8178
26483,1.5142
26484,1.7567
26485,2.4893
26486,2.7795
26487,3.1119
26488,3.2454
26489,3.4167
26490,3.8745
26491,3.8387
26492,3.1776
26493,2.9348
26494,2.6085
26495,3.1569
26496,3.2191
26497,3.2317
26498,4.2207
26499,3.5537
26500,3.2813
26501,2.1295
26502,1.6231
26503,0.7503
26504,1.2199
26505,3.6872
26506,3.5180
26507,3.5429
26508,1.7917
26509,1.4294
26510,1.2584
26511,4.2756
26512,4.1570
26513,3.5244
26514,3.6220
26515,3.7699
26516,4.2247
26517,3.7404
26518,3.4967
26519,2.7609
26520,1.2148
26521,3.6809
26522,3.6721
26523,3.8306
26524,4.5508
26525,3.6062
26526,1.0141
26527,1.2136
26528,2.1796
26529,3.4934
26530,3.5888
26531,3.7423
26532,4.3482
26533,3.2887
26534,2.6610
26535,2.2521
26536,1.8995
26537,1.3193
26538,1.6341
26539,2.9998
26540,3.3554
26541,3.5656
26542,3.4397
26543,3.2030
26544,2.6437
26545,1.8712
26546,3.4239
26547,2.8763
26548,2.2200
26549,0.8486
26550,2.1555
26551,4.0640
26552,3.0488
26553,3.0644
26554,3.0708
26555,3.1208
26556,3.9212
26557,0.9033
26558,0.6874
26559,1.2032
26560,3.5930
26561,3.3379
26562,3.3935
26563,3.4158
26564,3.4127
26565,4.4038
26566,2.2418
26567,1.1128
26568,2.0352
26569,3.4415
26570,3.9327
26571,4.1940
26572,3.7860
26573,2.4327
26574,0.7619
26575,1.2025
26576,2.1680
26577,4.2967
26578,3.5457
26579,3.6424
26580,3.7916
26581,4.4626
26582,4.3825
26583,3.0744
26584,2.1100
26585,1.8567
26586,0.8450
26587,1.6215
26588,3.9120
26589,4.0222
26590,3.2090
26591,3.2857
26592,3.3454
26593,3.8904
26594,3.0110
26595,1.9626
26596,1.0609
26597,1.2424
26598,3.0275
26599,3.3917
26600,2.7789
26601,2.0161
26602,1.1610
26603,0.6863
26604,2.2214
26605,2.7342
26606,3.0320
26607,3.0333
26608,2.7904
26609,0.2179
26610,4.1592
26611,3.2675
26612,3.4707
26613,3.5082
26614,2.5126
26615,2.0067
26616,0.4353
26617,0.3157
26618,0.2893
26619,3.1156
26620,4.0096
26621,3.5177
26622,3.2506
26623,3.9872
26624,0.8428
26625,4.0781
26626,3.3486
26627,3.5399
26628,4.2102
26629,0.7811
26630,3.0346
26631,3.9937
26632,3.5582
26633,3.3901
26634,4.2399
26635,4.1940
26636,3.5986
26637,3.0795
26638,2.7009
26639,0.5927
26640,0.5478
26641,4.0162
26642,3.3105
26643,3.4708
26644,3.6390
26645,3.9889
26646,4.1538
26647,3.4406
26648,1.0250
26649,0.8397
26650,0.7570
26651,2.6856
26652,3.4057
26653,3.4049
26654,3.5339
26655,3.8086
26656,3.7092
26657,3.1559
26658,2.0416
26659,1.4643
26660,2.9722
26661,3.6702
26662,3.6927
26663,2.9808
26664,1.7811
26665,0.3984
26666,0.2943
26667,1.6964
26668,3.0846
26669,4.0420
26670,3.0697
26671,1.2144
26672,0.8362
26673,3.9723
26674,3.2502
26675,3.2699
26676,3.1400
26677,1.9843
26678,1.4547
26679,0.5975
26680,0.4317
26681,0.3992
26682,3.9534
26683,3.3254
26684,3.8544
26685,4.1535
26686,3.2334
26687,1.5136
26688,0.9057
26689,0.7537
26690,3.7759
26691,3.4010
26692,3.4359
26693,3.5346
26694,3.6574
26695,2.7747
26696,1.1749
26697,0.6192
26698,2.9418
26699,3.3706
26700,3.3302
26701,4.0727
26702,3.1104
26703,2.1734
26704,1.7033
26705,0.9408
26706,1.2382
26707,1.6396
26708,3.3391
26709,0.9943
26710,0.6215
26711,1.0093
26712,2.1653
26713,2.5748
26714,3.2099
26715,3.2274
26716,3.3463
26717,3.3989
26718,2.3893
26719,2.0137
26720,1.8041
26721,0.1999
26722,3.1070
26723,4.0988
26724,3.2336
26725,3.2559
26726,4.1873
26727,1.9420
26728,1.1887
26729,3.5125
26730,4.0786
26731,3.9820
26732,4.3054
26733,3.5136
26734,2.0415
26735,1.6884
26736,1.9589
26737,2.9287
26738,3.1813
26739,3.4808
26740,3.9378
26741,3.9199
26742,3.4187
26743,3.1533
26744,2.7434
26745,2.7521
26746,2.6828
26747,1.3767
26748,1.7459
26749,3.1667
26750,3.3334
26751,3.8016
26752,2.4607
26753,2.2050
26754,1.8357
26755,1.0085
26756,0.8451
26757,3.5577
26758,3.6023
26759,3.4164
26760,3.4882
26761,3.6699
26762,4.4089
26763,3.3780
26764,2.6519
26765,2.2054
26766,3.0757
26767,3.8946
26768,3.3065
26769,3.4082
26770,4.3080
26771,1.7347
26772,1.3961
26773,2.3100
26774,3.3940
26775,3.5337
26776,3.1097
26777,3.4856
26778,3.5873
26779,0.9193
26780,1.3407
26781,2.3189
26782,4.4114
26783,4.3260
26784,3.8122
26785,2.5399
26786,0.9976
26787,2.1657
26788,4.3349
26789,3.5374
26790,3.6263
26791,3.6994
26792,3.7226
26793,4.3653
26794,1.7140
26795,1.1692
26796,1.2856
26797,1.5879
26798,1.9569
26799,3.4127
26800,3.4413
26801,2.5031
26802,1.3471
26803,1.3965
26804,3.3086
26805,3.5558
26806,0.6519
26807,3.5246
26808,3.1157
26809,0.9411
26810,2.1405
26811,3.4547
26812,4.2857
26813,3.4707
26814,4.4111
26815,4.3570
26816,3.7293
26817,2.2976
26818,1.0971
26819,0.8173
26820,3.5243
26821,3.5877
26822,3.4885
26823,3.6247
26824,4.4501
26825,3.0624
26826,1.9519
26827,1.2710
26828,2.2217
26829,4.3573
26830,3.6092
26831,3.6277
26832,3.6799
26833,4.4678
26834,1.4372
26835,3.9853
26836,3.4546
26837,3.8247
26838,2.8541
26839,1.5274
26840,1.8879
26841,3.2496
26842,3.4282
26843,3.5315
26844,3.5712
26845,3.5243
26846,3.9162
26847,3.9358
26848,2.8284
26849,1.4507
26850,1.2836
26851,1.2521
26852,1.7250
26853,2.7029
26854,3.1135
26855,3.4656
26856,3.3780
26857,2.7291
26858,1.8390
26859,1.0109
26860,0.8158
26861,1.1457
26862,3.9896
26863,3.4498
26864,3.4466
26865,3.1365
26866,3.5086
26867,4.3205
26868,3.5150
26869,4.2653
26870,3.5283
26871,3.3563
26872,3.6348
26873,2.2084
26874,4.1881
26875,1.5931
26876,4.2077
26877,0.7137
26878,3.1357
26879,4.2707
26880,2.7000
26881,4.1656
26882,3.4129
26883,3.7250
26884,3.5122
26885,3.2390
26886,3.6649
26887,3.9820
26888,3.9161
26889,3.4341
26890,1.6661
26891,3.3777
26892,2.6765
26893,3.4493
26894,2.9841
26895,3.3581
26896,3.4251
26897,3.3650
26898,3.7760
26899,4.0983
26900,3.2602
26901,1.9054
26902,2.6052
26903,0.7443
26904,0.8284
26905,3.6301
26906,1.2613
26907,3.6503
26908,4.3385
26909,4.2088
26910,3.4907
26911,3.7191
26912,3.5130
26913,3.4957
26914,4.1873
26915,0.6213
26916,1.0978
26917,0.8470
26918,0.8710
26919,3.0396
26920,3.1990
26921,3.3334
26922,3.5130
26923,3.4711
26924,4.1140
26925,3.4379
26926,3.3658
26927,2.6927
26928,3.1261
26929,1.5666
26930,2.8369
26931,1.7243
26932,2.4028
26933,2.3729
26934,1.0050
26935,2.6409
26936,0.9673
26937,3.1609
26938,4.2282
26939,3.2500
26940,3.0331
26941,3.2667
26942,3.3470
26943,3.4078
26944,3.3536
26945,3.2309
26946,3.5771
26947,2.3604
26948,3.8482
26949,2.1849
26950,3.7913
26951,1.8912
26952,3.0469
26953,0.8265
26954,2.5932
26955,0.7902
26956,1.9956
26957,1.8013
26958,3.5499
26959,2.4336
26960,3.6154
26961,2.8718
26962,3.6301
26963,3.3433
26964,3.6379
26965,2.8830
26966,4.1597
26967,3.2443
26968,3.5303
26969,3.3213
26970,3.1813
26971,3.3410
26972,2.8382
26973,3.8282
26974,1.4208
26975,4.1700
26976,1.0426
26977,4.1785
26978,3.6227
26979,0.8783
26980,3.5644
26981,0.8234
26982,3.6637
26983,2.9336
26984,3.2395
26985,2.9802
26986,2.3183
26987,3.3447
26988,1.3625
26989,3.6254
26990,3.0323
26991,3.8972
26992,3.5344
26993,2.7147
26994,3.5776
26995,1.6658
26996,3.6388
26997,3.4351
26998,2.9480
26999,3.4296
27000,2.7999
27001,4.2043
27002,1.9394
27003,3.1532
27004,1.5994
27005,1.5904
27006,2.9409
27007,4.1404
27008,3.3944
27009,3.2014
27010,3.8928
27011,3.2593
27012,2.4245
27013,3.3980
27014,2.1780
27015,3.5336
27016,1.8155
27017,3.9388
27018,0.8574
27019,1.1168
27020,0.6796
27021,3.0478
27022,0.9991
27023,3.3842
27024,1.6934
27025,2.6132
27026,2.6706
27027,1.5731
27028,3.6515
27029,0.9678
27030,3.2354
27031,1.2824
27032,3.2041
27033,2.9590
27034,3.3198
27035,3.3333
27036,3.8290
27037,3.3600
27038,4.1691
27039,3.8042
27040,2.8700
27041,2.2359
27042,2.5910
27043,1.7110
27044,0.7239
27045,1.2139
27046,4.2776
27047,0.6732
27048,3.4698
27049,2.4194
27050,3.4807
27051,3.1963
27052,3.6168
27053,3.2810
27054,4.0307
27055,3.3394
27056,3.4130
27057,3.3617
27058,3.0000
27059,2.4707
27060,0.7996
27061,0.8837
27062,2.2091
27063,0.3206
27064,3.4205
27065,3.7748
27066,4.3657
27067,3.1631
27068,2.3564
27069,3.2393
27070,0.8358
27071,3.2584
27072,0.8182
27073,4.0211
27074,3.6660
27075,3.6086
27076,4.4843
27077,2.6699
27078,3.5286
27079,0.6395
27080,4.3507
27081,0.2686
27082,3.8552
27083,1.6249
27084,3.2632
27085,4.1243
27086,2.7777
27087,3.5342
27088,2.5012
27089,3.2897
27090,2.0787
27091,3.2769
27092,1.0591
27093,3.7430
27094,4.1239
27095,4.1303
27096,3.3243
27097,2.7823
27098,3.4923
27099,0.7934
27100,3.5478
27101,1.5562
27102,3.5953
27103,3.0214
27104,4.3398
27105,3.4839
27106,4.4538
27107,3.3019
27108,3.6281
27109,3.4448
27110,1.3299
27111,4.1180
27112,3.7235
27113,3.7317
27114,3.9151
27115,2.8288
27116,2.5146
27117,0.3548
27118,2.2770
27119,1.5222
27120,1.5173
27121,2.8654
27122,2.4339
27123,4.0805
27124,2.8457
27125,3.6114
27126,3.0478
27127,3.3303
27128,3.2047
27129,3.4241
27130,3.2559
27131,3.9248
27132,3.0908
27133,4.1490
27134,3.1629
27135,1.7258
27136,2.5375
27137,0.5720
27138,2.4563
27139,3.7177
27140,3.3089
27141,3.3905
27142,3.0915
27143,3.4286
27144,3.6254
27145,3.4786
27146,2.9925
27147,3.5457
27148,1.3158
27149,2.7743
27150,2.1607
27151,0.8981
27152,3.4716
27153,2.4955
27154,3.4057
27155,2.9186
27156,3.5542
27157,3.0932
27158,4.0893
27159,3.2488
27160,4.3441
27161,3.3878
27162,3.4629
27163,3.5168
27164,3.0415
27165,3.1454
27166,1.7414
27167,2.6247
27168,1.4382
27169,2.0660
27170,1.0909
27171,1.7517
27172,0.8112
27173,1.3408
27174,0.7787
27175,0.6829
27176,3.8502
27177,2.8222
27178,3.4838
27179,3.0109
27180,3.5590
27181,3.1638
27182,3.1854
27183,1.3249
27184,1.6509
27185,0.8886
27186,1.1419
27187,0.1850
27188,4.4038
27189,0.7289
27190,3.6230
27191,1.5922
27192,3.4829
27193,3.5424
27194,3.5629
27195,3.1195
27196,2.5296
27197,3.1590
27198,0.5763
27199,3.2375
27200,3.4964
27201,3.3740
27202,3.3399
27203,3.8054
27204,3.6607
27205,4.1807
27206,3.8435
27207,2.9248
27208,1.0497
27209,0.8795
27210,0.7790
27211,0.9358
27212,2.8282
27213,3.2385
27214,3.3902
27215,1.0899
27216,0.9668
27217,1.3124
27218,2.9082
27219,3.1094
27220,3.3795
27221,3.1879
27222,2.3451
27223,1.9350
27224,1.7803
27225,1.3308
27226,0.9007
27227,0.3072
27228,0.2294
27229,0.6338
27230,1.4762
27231,3.9465
27232,3.6292
27233,3.3301
27234,2.9137
27235,1.5691
27236,1.6284
27237,4.0940
27238,3.0113
27239,3.2461
27240,3.6216
27241,3.0589
27242,1.9832
27243,1.4565
27244,0.8179
27245,0.5652
27246,0.3994
27247,0.3630
27248,3.0612
27249,3.9464
27250,3.5301
27251,3.4014
27252,3.4298
27253,3.9577
27254,3.6342
27255,2.7746
27256,2.1127
27257,1.5774
27258,1.0025
27259,0.5799
27260,0.3554
27261,0.3355
27262,3.2904
27263,2.1481
27264,1.6904
27265,0.8165
27266,0.8255
27267,1.6195
27268,3.9135
27269,3.4888
27270,3.4380
27271,3.4940
27272,4.0810
27273,2.9765
27274,2.0308
27275,1.0733
27276,1.7076
27277,3.1249
27278,3.2368
27279,2.6815
27280,1.0426
27281,0.8168
27282,0.7598
27283,1.0843
27284,2.7575
27285,3.3363
27286,3.4849
27287,3.5539
27288,2.0372
27289,1.2910
27290,0.7725
27291,3.7741
27292,3.3855
27293,3.1801
27294,3.2807
27295,3.4050
27296,3.6626
27297,1.8415
27298,0.4032
27299,0.2824
27300,3.1113
27301,3.3369
27302,3.4153
27303,4.1455
27304,3.6779
27305,0.7531
27306,4.1000
27307,3.1914
27308,3.2669
27309,3.3232
27310,2.0267
27311,0.5793
27312,0.3348
27313,3.4271
27314,4.1852
27315,3.1418
27316,2.2252
27317,0.8429
27318,0.7909
27319,1.6032
27320,3.8751
27321,3.3233
27322,3.4340
27323,3.8834
27324,4.0016
27325,1.2035
27326,1.0782
27327,0.7886
27328,2.6956
27329,3.3517
27330,3.7264
27331,3.7574
27332,3.6386
27333,2.2129
27334,0.7685
27335,1.4300
27336,3.2371
27337,3.5426
27338,3.5438
27339,2.9213
27340,0.2777
27341,3.9037
27342,3.5255
27343,2.5294
27344,1.6323
27345,3.9150
27346,4.7400
27347,4.5611
27348,3.9067
27349,3.6825
27350,3.8171
27351,3.8841
27352,4.6807
27353,2.8522
27354,1.9147
27355,3.4397
27356,3.6490
27357,3.8871
27358,4.1602
27359,3.2964
27360,1.1406
27361,1.7125
27362,2.7181
27363,3.8524
27364,4.0359
27365,3.1227
27366,2.3373
27367,0.8820
27368,4.9899
27369,3.7304
27370,2.8366
27371,2.3167
27372,1.4432
27373,3.4674
27374,4.5475
27375,3.5002
27376,3.5714
27377,4.4526
27378,4.0558
27379,3.3709
27380,2.9995
27381,1.3576
27382,3.6545
27383,3.6809
27384,4.1712
27385,3.3750
27386,1.3621
27387,0.9687
27388,3.9307
27389,4.7900
27390,4.0169
27391,4.2104
27392,4.5030
27393,4.8024
27394,3.8523
27395,3.1131
27396,2.7521
27397,2.2092
27398,2.5130
27399,4.8445
27400,3.9054
27401,3.9999
27402,3.9065
27403,3.5820
27404,2.3744
27405,2.1991
27406,3.4640
27407,4.0230
27408,4.1073
27409,4.4284
27410,3.3246
27411,3.0846
27412,1.9697
27413,1.5283
27414,1.7393
27415,3.5364
27416,3.6915
27417,3.8286
27418,3.8510
27419,4.3122
27420,3.0978
27421,2.8136
27422,2.5670
27423,0.9384
27424,2.9754
27425,4.2793
27426,3.4247
27427,3.5955
27428,4.5997
27429,4.5366
27430,2.2327
27431,1.5991
27432,0.8059
27433,2.4430
27434,3.8483
27435,4.1811
27436,3.8873
27437,4.9018
27438,4.2729
27439,2.4220
27440,1.2606
27441,2.5501
27442,3.8081
27443,4.2109
27444,4.8824
27445,4.3574
27446,3.8564
27447,1.5521
27448,2.5639
27449,5.1421
27450,4.0274
27451,4.7094
27452,3.9768
27453,3.0487
27454,2.7095
27455,2.1599
27456,1.1726
27457,1.1266
27458,2.4751
27459,3.8890
27460,3.9733
27461,4.6773
27462,4.8147
27463,1.9952
27464,1.5366
27465,2.1413
27466,3.9065
27467,3.9861
27468,4.3484
27469,4.3337
27470,4.1953
27471,3.7601
27472,1.7081
27473,2.4802
27474,3.6268
27475,3.6797
27476,3.4458
27477,3.6777
27478,2.6050
27479,2.3152
27480,1.8008
27481,1.0753
27482,0.8817
27483,2.4138
27484,3.7094
27485,3.3604
27486,3.4290
27487,4.7612
27488,4.6945
27489,2.3307
27490,2.4707
27491,4.7875
27492,4.1048
27493,3.7411
27494,3.7274
27495,3.3256
27496,1.8023
27497,1.4307
27498,0.9148
27499,3.6550
27500,3.7379
27501,4.3168
27502,4.3962
27503,3.9178
27504,2.0030
27505,1.3281
27506,0.8740
27507,5.0611
27508,4.0501
27509,4.2271
27510,3.4428
27511,2.7189
27512,2.2800
27513,0.7803
27514,0.7343
27515,3.6372
27516,3.8310
27517,3.2095
27518,2.9015
27519,1.1882
27520,0.8320
27521,1.1276
27522,1.9804
27523,3.8801
27524,0.8443
27525,0.6869
27526,0.8770
27527,1.0477
27528,2.9514
27529,3.2897
27530,3.3669
27531,3.1545
27532,1.8364
27533,0.3454
27534,3.3373
27535,3.5770
27536,3.6296
27537,3.6904
27538,3.1602
27539,2.7212
27540,0.9133
27541,0.6084
27542,0.4563
27543,0.4290
27544,1.1063
27545,2.0125
27546,4.5975
27547,3.1078
27548,3.1903
27549,2.1032
27550,0.7528
27551,1.1544
27552,4.6701
27553,3.8422
27554,3.8137
27555,3.9529
27556,4.6612
27557,4.1615
27558,2.3096
27559,0.5256
27560,0.5048
27561,1.0323
27562,3.5178
27563,3.7851
27564,3.8511
27565,4.6089
27566,3.2815
27567,2.8897
27568,2.1966
27569,1.0281
27570,1.9866
27571,2.8325
27572,3.8813
27573,3.9708
27574,4.0924
27575,4.0586
27576,3.5890
27577,2.9200
27578,1.3957
27579,1.1901
27580,0.9432
27581,0.7824
27582,1.3368
27583,1.7085
27584,3.7152
27585,3.8785
27586,4.0345
27587,3.3924
27588,2.6931
27589,2.2090
27590,0.9827
27591,0.4503
27592,1.0410
27593,3.5398
27594,4.4045
27595,4.4261
27596,0.4352
27597,0.4205
27598,3.5589
27599,4.6426
27600,3.9636
27601,3.6725
27602,3.7238
27603,3.6394
27604,3.6362
27605,4.0724
27606,4.5484
27607,3.4411
27608,3.0455
27609,2.1210
27610,1.9865
27611,3.9422
27612,3.6222
27613,3.6612
27614,4.1955
27615,4.5984
27616,4.5476
27617,3.1700
27618,1.7184
27619,0.8131
27620,4.6150
27621,4.0301
27622,4.6360
27623,1.3724
27624,0.7098
27625,4.2761
27626,3.7659
27627,3.8321
27628,4.0177
27629,3.0244
27630,1.3553
27631,2.6072
27632,3.8918
27633,3.9298
27634,2.4269
27635,1.2574
27636,2.2369
27637,3.1386
27638,3.7208
27639,3.7407
27640,2.1805
27641,1.0215
27642,3.9273
27643,3.4638
27644,4.0951
27645,4.5542
27646,3.9529
27647,2.7435
27648,1.2442
27649,1.1955
27650,2.6332
27651,3.7562
27652,4.5320
27653,4.7935
27654,3.9665
27655,3.6565
27656,3.0578
27657,2.2985
27658,1.6633
27659,1.4415
27660,2.1982
27661,3.0135
27662,4.0294
27663,4.1898
27664,4.3385
27665,4.3372
27666,3.7441
27667,2.8723
27668,2.4743
27669,1.5021
27670,1.9602
27671,3.2098
27672,3.5139
27673,3.5892
27674,3.8307
27675,3.8748
27676,4.0422
27677,4.2410
27678,3.5663
27679,2.8150
27680,2.6608
27681,1.8344
27682,0.8944
27683,1.4578
27684,2.5243
27685,3.9378
27686,4.8333
27687,4.4926
27688,4.9163
27689,1.1789
27690,0.9200
27691,4.3619
27692,3.6936
27693,3.6992
27694,3.8144
27695,4.7797
27696,3.6022
27697,1.0342
27698,0.9956
27699,1.5523
27700,4.9066
27701,3.2751
27702,3.3613
27703,3.8393
27704,4.2586
27705,4.1839
27706,3.1140
27707,2.6976
27708,0.9352
27709,2.5684
27710,4.0844
27711,3.9093
27712,3.9992
27713,4.9030
27714,3.5229
27715,1.5936
27716,1.5280
27717,4.0413
27718,4.1105
27719,4.7078
27720,4.8286
27721,3.1480
27722,1.8103
27723,3.9751
27724,4.3066
27725,3.0356
27726,2.9360
27727,1.3440
27728,1.5289
27729,4.0105
27730,3.5280
27731,2.2850
27732,1.7889
27733,1.1769
27734,1.9564
27735,4.0703
27736,3.6710
27737,4.0606
27738,3.1251
27739,0.8332
27740,4.8842
27741,4.8552
27742,3.8123
27743,3.9763
27744,3.6977
27745,3.2772
27746,1.8600
27747,1.4293
27748,0.9408
27749,1.5240
27750,3.9528
27751,4.8174
27752,3.8779
27753,3.9935
27754,4.6032
27755,4.9821
27756,3.4358
27757,3.0339
27758,2.5169
27759,1.9853
27760,0.9606
27761,0.9420
27762,4.9638
27763,4.0126
27764,4.0691
27765,4.2555
27766,4.9647
27767,4.4829
27768,1.4481
27769,3.9577
27770,3.6666
27771,3.9747
27772,3.6489
27773,2.3288
27774,1.8898
27775,3.0882
27776,3.7389
27777,4.0194
27778,4.0601
27779,3.0605
27780,2.5947
27781,2.1826
27782,1.9054
27783,3.4484
27784,3.5139
27785,3.6590
27786,2.7290
27787,4.7086
27788,3.9012
27789,3.4220
27790,3.3500
27791,4.1167
27792,3.2771
27793,1.0280
27794,1.4396
27795,3.8727
27796,4.9357
27797,3.7218
27798,4.4142
27799,4.2675
27800,3.7463
27801,2.3640
27802,1.3492
27803,2.3409
27804,4.3414
27805,3.7196
27806,3.8354
27807,3.7025
27808,3.8589
27809,1.6801
27810,2.4986
27811,4.1344
27812,4.0171
27813,5.0229
27814,4.9277
27815,3.8635
27816,1.1772
27817,2.0375
27818,3.5168
27819,4.5034
27820,4.5671
27821,4.0096
27822,4.3092
27823,1.2478
27824,3.8423
27825,1.4592
27826,4.0352
27827,3.3757
27828,3.4060
27829,3.5978
27830,2.0565
27831,3.6900
27832,1.6255
27833,3.6741
27834,3.9769
27835,3.3931
27836,3.9393
27837,2.4653
27838,4.0007
27839,2.0713
27840,2.9778
27841,2.1826
27842,2.9725
27843,1.7098
27844,1.7483
27845,2.3101
27846,1.3197
27847,2.5875
27848,3.7780
27849,3.1215
27850,4.2206
27851,3.2864
27852,1.0853
27853,3.2459
27854,4.1299
27855,1.4454
27856,3.7636
27857,0.9676
27858,3.8010
27859,0.4542
27860,3.8438
27861,4.4689
27862,3.8647
27863,4.6064
27864,4.0421
27865,4.0008
27866,4.8501
27867,3.5575
27868,4.3297
27869,3.6941
27870,3.6192
27871,3.8400
27872,3.2743
27873,4.5562
27874,1.6327
27875,2.1742
27876,0.9376
27877,1.7044
27878,2.1522
27879,3.5749
27880,3.7750
27881,4.6515
27882,3.5408
27883,3.1544
27884,4.8994
27885,3.5621
27886,2.4884
27887,3.7620
27888,1.6931
27889,4.2167
27890,2.5569
27891,3.9181
27892,3.7526
27893,3.2714
27894,4.7082
27895,1.5812
27896,4.0006
27897,0.9013
27898,3.3295
27899,0.5049
27900,3.8282
27901,2.0804
27902,3.7003
27903,4.3153
27904,1.9728
27905,3.0841
27906,1.5291
27907,1.7865
27908,4.9733
27909,0.8142
27910,3.9804
27911,1.1040
27912,3.9947
27913,2.0020
27914,4.3861
27915,4.5778
27916,1.1600
27917,4.0125
27918,1.1140
27919,3.5498
27920,4.0151
27921,3.6096
27922,4.9949
27923,3.6448
27924,4.1112
27925,3.7444
27926,4.0535
27927,3.7497
27928,4.2931
27929,4.6134
27930,4.9577
27931,3.0147
27932,4.3627
27933,2.3430
27934,2.9291
27935,0.7445
27936,1.4148
27937,3.9531
27938,1.1966
27939,3.7095
27940,1.5049
27941,3.9350
27942,1.8455
27943,1.7995
27944,2.8944
27945,1.2397
27946,3.2505
27947,1.5609
27948,3.8908
27949,3.2574
27950,4.0185
27951,3.8880
27952,4.4322
27953,3.9349
27954,4.2785
27955,4.2954
27956,3.7526
27957,2.4332
27958,2.4631
27959,3.9047
27960,1.9780
27961,3.8952
27962,2.5426
27963,4.1805
27964,2.9859
27965,1.8805
27966,3.2476
27967,1.4378
27968,3.7556
27969,0.5520
27970,4.3075
27971,0.4283
27972,4.1126
27973,4.3004
27974,0.7370
27975,3.8016
27976,0.7136
27977,3.6175
27978,3.3982
27979,3.7622
27980,3.4707
27981,3.9680
27982,3.4858
27983,4.0941
27984,3.4970
27985,1.9990
27986,4.0734
27987,1.3651
27988,3.5403
27989,0.7488
27990,2.7888
27991,0.5884
27992,1.0554
27993,1.1301
27994,1.4371
27995,2.0200
27996,3.8428
27997,1.6065
27998,3.9162
27999,0.7816
28000,3.8241
28001,0.5748
28002,4.3638
28003,1.0805
28004,4.8325
28005,4.5414
28006,0.9222
28007,3.5448
28008,4.9872
28009,3.6658
28010,4.1189
28011,3.6650
28012,3.9179
28013,3.5957
28014,4.0300
28015,1.0445
28016,1.3949
28017,4.3476
28018,4.0636
28019,3.8027
