Id,log_bike_count
24836,2.3658
24837,1.7138
24838,1.1154
24839,3.3000
24840,3.9999
24841,2.8732
24842,1.6476
24843,1.2592
24844,1.5131
24845,3.2359
24846,3.5346
24847,3.8849
24848,3.2944
24849,2.5370
24850,2.1538
24851,1.2759
24852,2.7148
24853,3.2172
24854,3.4797
24855,3.6370
24856,2.7477
24857,2.0270
24858,1.4074
24859,0.8761
24860,0.7364
24861,3.4658
24862,3.1985
24863,3.2739
24864,1.0762
24865,3.9989
24866,4.1720
24867,4.2225
24868,3.3722
24869,2.3626
24870,3.2597
24871,0.9619
24872,3.3033
24873,4.0772
24874,3.9609
24875,3.4331
24876,3.4287
24877,3.1682
24878,2.1690
24879,3.3464
24880,2.0663
24881,3.4051
24882,1.2854
24883,3.9293
24884,1.9242
24885,3.4591
24886,2.8717
24887,3.0066
24888,3.3237
24889,2.8390
24890,3.4355
24891,1.9649
24892,3.7431
24893,1.3340
24894,2.1714
24895,1.0243
24896,1.8166
24897,0.8020
24898,1.4181
24899,2.1143
24900,1.8240
24901,3.0191
24902,3.1123
24903,3.2093
24904,3.3067
24905,3.2199
24906,3.4245
24907,3.5853
24908,3.5134
24909,2.9785
24910,3.8780
24911,2.7575
24912,2.4252
24913,0.7699
24914,3.5164
24915,3.9863
24916,4.3632
24917,3.5621
24918,4.1309
24919,3.3824
24920,3.5160
24921,3.5148
24922,4.2691
24923,1.9151
24924,3.7046
24925,1.5137
24926,3.1734
24927,1.2428
24928,1.8499
24929,1.1966
24930,1.3038
24931,3.5449
24932,0.8042
24933,4.2037
24934,1.9612
24935,4.3157
24936,4.2621
24937,3.7517
24938,3.1786
24939,3.1158
24940,4.2041
24941,1.3249
24942,0.7828
24943,1.1379
24944,3.2999
24945,1.6178
24946,3.4205
24947,2.7634
24948,3.0577
24949,3.0678
24950,3.2902
24951,3.4717
24952,3.4304
24953,2.2335
24954,3.4175
24955,1.8331
24956,2.0853
24957,2.4746
24958,1.0499
24959,3.8987
24960,0.7245
24961,3.1498
24962,1.1515
24963,0.6926
24964,1.8084
24965,0.5692
24966,3.1061
24967,1.0018
24968,3.8123
24969,3.8257
24970,3.2090
24971,3.6359
24972,3.5006
24973,3.1619
24974,3.9408
24975,3.0518
24976,4.1247
24977,3.0772
24978,3.2280
24979,3.1119
24980,2.2005
24981,3.9911
24982,0.9185
24983,2.9377
24984,2.0529
24985,2.1000
24986,3.4674
24987,1.6452
24988,3.5361
24989,0.6562
24990,3.5629
24991,4.3582
24992,3.5829
24993,3.4346
24994,3.6242
24995,3.4404
24996,3.3350
24997,3.4573
24998,2.3008
24999,3.5660
25000,1.7735
25001,4.2069
25002,1.2852
25003,1.1644
25004,2.1395
25005,0.6265
25006,3.1592
25007,2.1144
25008,3.5243
25009,3.4624
25010,3.6110
25011,4.3558
25012,3.6850
25013,3.2703
25014,3.8829
25015,4.0797
25016,3.2856
25017,4.3190
25018,2.1671
25019,2.2057
25020,1.7455
25021,0.6891
25022,1.7145
25023,4.3221
25024,1.4273
25025,3.6644
25026,2.8476
25027,4.3636
25028,2.9467
25029,4.3049
25030,3.2288
25031,3.1586
25032,3.3175
25033,2.1878
25034,3.4995
25035,1.1378
25036,3.6569
25037,0.8321
25038,3.8874
25039,3.3960
25040,2.7445
25041,3.4868
25042,1.7767
25043,3.3391
25044,0.5420
25045,4.2456
25046,1.6699
25047,3.3611
25048,2.8274
25049,3.1419
25050,3.6942
25051,1.7185
25052,4.0343
25053,1.3112
25054,3.4463
25055,1.2634
25056,1.1846
25057,2.0026
25058,0.7944
25059,2.9602
25060,1.1009
25061,3.3697
25062,2.0078
25063,3.6298
25064,4.2690
25065,1.5489
25066,3.7272
25067,1.6859
25068,1.8809
25069,1.2911
25070,1.4318
25071,1.1393
25072,0.8587
25073,3.3284
25074,0.6350
25075,3.3679
25076,1.2357
25077,3.2511
25078,4.1878
25079,3.3902
25080,3.5499
25081,3.1545
25082,3.6671
25083,2.3689
25084,4.2603
25085,1.7728
25086,3.2306
25087,1.2389
25088,1.8294
25089,2.0497
25090,1.4702
25091,4.1809
25092,1.0025
25093,3.1268
25094,1.2665
25095,4.1880
25096,3.5839
25097,4.1433
25098,4.5158
25099,3.1234
25100,3.6770
25101,1.2348
25102,3.5648
25103,0.9944
25104,3.3797
25105,0.6099
25106,0.8135
25107,1.1865
25108,3.3103
25109,3.4140
25110,3.4743
25111,3.5235
25112,4.1859
25113,3.2528
25114,4.2983
25115,3.3208
25116,3.7904
25117,3.3941
25118,1.6452
25119,3.2582
25120,1.1243
25121,3.7681
25122,1.6053
25123,3.8086
25124,3.5980
25125,3.3578
25126,3.6430
25127,0.9407
25128,3.8193
25129,1.2579
25130,3.6928
25131,2.1006
25132,3.3576
25133,4.3380
25134,2.9250
25135,4.2145
25136,2.6024
25137,3.3810
25138,1.9501
25139,4.2355
25140,1.8994
25141,1.8631
25142,1.2778
25143,1.5461
25144,1.4512
25145,0.7119
25146,1.8503
25147,0.9451
25148,2.5136
25149,3.1124
25150,2.8530
25151,4.1627
25152,3.2418
25153,3.2882
25154,2.9478
25155,3.5783
25156,2.6181
25157,3.7211
25158,1.9729
25159,1.2357
25160,0.7112
25161,0.8365
25162,0.6899
25163,0.7963
25164,3.2873
25165,1.1461
25166,3.9465
25167,2.4544
25168,3.3140
25169,2.7952
25170,3.1327
25171,3.1894
25172,3.1117
25173,3.3319
25174,3.1912
25175,3.3740
25176,3.8934
25177,3.5166
25178,3.5378
25179,3.5224
25180,1.7748
25181,3.5198
25182,0.7482
25183,2.7213
25184,2.0952
25185,1.7857
25186,4.1608
25187,0.5101
25188,3.3105
25189,0.6629
25190,3.4193
25191,0.8240
25192,4.2406
25193,1.3213
25194,3.2128
25195,1.9830
25196,2.9068
25197,2.8525
25198,1.3724
25199,3.0654
25200,1.1526
25201,3.0675
25202,0.7098
25203,2.9730
25204,1.0189
25205,2.9038
25206,1.7435
25207,1.0527
25208,3.9047
25209,0.6368
25210,3.7178
25211,2.7287
25212,3.2535
25213,3.3217
25214,3.3189
25215,3.7457
25216,3.2427
25217,4.1145
25218,4.0281
25219,3.4331
25220,3.9713
25221,0.6747
25222,1.6859
25223,0.8092
25224,0.6349
25225,4.0698
25226,0.6845
25227,2.9290
25228,3.5338
25229,2.9860
25230,3.5691
25231,3.1040
25232,3.3528
25233,2.8155
25234,4.0409
25235,0.7034
25236,4.2976
25237,0.5196
25238,3.6806
25239,0.3938
25240,0.5246
25241,0.9842
25242,0.5115
25243,1.7595
25244,1.7149
25245,4.0919
25246,3.5425
25247,3.3959
25248,3.2734
25249,4.1340
25250,3.3192
25251,4.1123
25252,3.3478
25253,3.7169
25254,1.5088
25255,3.0957
25256,0.7735
25257,0.6253
25258,1.7441
25259,0.9480
25260,2.9711
25261,1.7244
25262,2.1186
25263,3.6180
25264,1.6498
25265,3.2937
25266,0.8973
25267,3.2943
25268,2.3962
25269,3.3048
25270,2.6586
25271,3.3980
25272,3.0029
25273,3.7984
25274,3.3183
25275,3.6724
25276,2.2989
25277,2.6742
25278,0.2363
25279,0.7120
25280,0.8030
25281,3.4817
25282,1.5402
25283,3.4667
25284,3.3610
25285,3.5043
25286,4.0905
25287,2.7955
25288,1.2593
25289,0.6826
25290,0.3368
25291,0.8466
25292,1.6232
25293,1.0160
25294,3.1309
25295,1.3639
25296,3.4729
25297,1.8849
25298,2.9951
25299,2.9031
25300,3.7665
25301,3.5596
25302,1.2767
25303,3.5773
25304,0.3723
25305,3.6347
25306,3.4971
25307,3.8972
25308,3.4629
25309,3.7306
25310,2.7178
25311,2.5103
25312,1.7860
25313,1.2877
25314,1.3558
25315,0.6496
25316,0.4380
25317,0.5428
25318,4.1819
25319,3.4526
25320,4.1869
25321,3.8627
25322,3.1992
25323,3.0700
25324,3.2529
25325,2.4148
25326,4.0806
25327,1.9097
25328,3.0520
25329,0.6382
25330,1.8059
25331,0.2890
25332,0.9475
25333,1.7521
25334,1.7172
25335,3.0868
25336,3.5448
25337,3.9405
25338,3.4362
25339,3.3873
25340,3.6082
25341,3.1361
25342,4.1208
25343,3.2156
25344,1.1464
25345,3.6515
25346,0.9896
25347,3.6528
25348,3.5919
25349,3.0155
25350,3.7032
25351,2.5968
25352,3.1463
25353,1.5741
25354,2.0052
25355,1.0332
25356,0.8847
25357,0.5238
25358,0.8962
25359,4.1016
25360,0.8537
25361,3.2488
25362,1.1376
25363,3.3403
25364,1.6457
25365,3.2027
25366,2.6484
25367,3.2131
25368,3.6562
25369,3.3119
25370,3.6340
25371,2.7298
25372,1.4863
25373,1.2170
25374,0.3497
25375,4.1618
25376,0.8814
25377,3.3056
25378,3.2397
25379,4.0773
25380,0.3401
25381,1.2959
25382,0.3416
25383,0.2538
25384,3.1335
25385,0.2574
25386,4.1655
25387,1.5545
25388,3.5454
25389,3.5954
25390,3.3032
25391,3.4391
25392,3.7052
25393,3.8704
25394,4.0836
25395,3.7329
25396,4.0387
25397,3.1116
25398,3.7337
25399,3.2770
25400,0.4700
25401,3.3293
25402,0.3127
25403,3.3688
25404,0.9090
25405,3.2701
25406,3.1329
25407,3.3300
25408,3.3515
25409,2.9285
25410,3.3184
25411,2.5729
25412,3.7753
25413,1.6159
25414,4.1221
25415,1.2972
25416,3.8270
25417,2.8037
25418,3.2170
25419,3.0142
25420,1.7090
25421,3.5336
25422,0.4411
25423,3.9070
25424,0.7577
25425,3.1924
25426,2.9374
25427,1.5925
25428,3.3697
25429,0.9924
25430,3.4156
25431,0.5050
25432,3.4555
25433,3.1390
25434,3.4523
25435,3.3936
25436,4.1227
25437,3.3961
25438,1.4515
25439,3.6308
25440,0.7618
25441,2.3304
25442,2.9367
25443,1.8361
25444,3.9981
25445,0.6435
25446,3.4131
25447,1.6168
25448,3.8088
25449,3.5531
25450,3.9267
25451,3.1400
25452,3.5225
25453,3.2151
25454,2.5349
25455,3.3630
25456,3.4574
25457,3.7421
25458,3.6009
25459,4.1026
25460,3.8792
25461,3.6598
25462,2.5555
25463,2.0504
25464,1.3320
25465,1.0660
25466,2.3806
25467,3.2956
25468,3.3571
25469,3.4161
25470,3.5998
25471,3.3113
25472,0.2413
25473,4.1134
25474,4.1287
25475,3.1894
25476,3.2392
25477,2.7497
25478,1.2839
25479,3.9063
25480,3.1798
25481,3.2734
25482,3.9299
25483,4.0426
25484,3.4942
25485,2.2894
25486,2.0397
25487,1.4342
25488,3.4080
25489,3.4454
25490,3.0515
25491,2.8055
25492,1.6969
25493,2.6338
25494,2.9556
25495,3.2376
25496,3.3364
25497,3.3740
25498,3.7432
25499,3.1490
25500,2.9237
25501,0.8304
25502,2.2584
25503,3.6303
25504,3.1809
25505,3.2276
25506,3.2413
25507,3.9476
25508,4.2308
25509,4.1924
25510,3.0409
25511,2.2576
25512,1.6530
25513,0.8810
25514,3.4219
25515,3.4551
25516,3.1525
25517,3.4236
25518,3.4893
25519,4.1295
25520,2.9648
25521,0.9073
25522,3.4506
25523,3.9663
25524,3.4555
25525,3.1005
25526,3.4615
25527,3.1843
25528,2.4356
25529,0.8820
25530,1.2094
25531,3.2232
25532,3.6741
25533,3.4067
25534,4.1134
25535,2.0003
25536,1.0688
25537,1.0550
25538,1.2448
25539,4.3003
25540,3.5564
25541,3.4540
25542,3.5070
25543,3.5540
25544,3.7362
25545,4.2716
25546,4.2271
25547,3.2818
25548,2.8244
25549,2.4047
25550,1.3500
25551,2.1184
25552,2.9242
25553,3.0006
25554,3.3548
25555,3.5342
25556,3.6120
25557,3.7533
25558,3.0511
25559,2.8751
25560,2.7967
25561,3.2152
25562,3.3938
25563,3.7391
25564,3.7632
25565,3.1458
25566,2.4182
25567,2.9860
25568,3.7418
25569,3.5634
25570,3.0264
25571,3.1633
25572,3.1163
25573,1.5495
25574,0.7404
25575,3.3947
25576,3.4845
25577,3.4279
25578,3.7017
25579,1.7652
25580,1.2798
25581,2.2013
25582,3.5721
25583,3.4103
25584,2.7806
25585,1.1901
25586,1.3147
25587,4.2198
25588,3.5094
25589,3.5545
25590,3.6642
25591,4.0873
25592,4.3252
25593,3.5757
25594,2.7319
25595,1.9973
25596,2.1113
25597,4.0681
25598,3.3718
25599,3.4288
25600,3.4639
25601,3.3395
25602,4.2266
25603,2.8964
25604,2.7723
25605,1.5138
25606,1.2793
25607,3.1319
25608,3.2313
25609,3.4564
25610,3.4750
25611,3.5716
25612,3.7127
25613,2.5791
25614,2.5164
25615,2.1686
25616,1.8987
25617,1.4835
25618,2.4326
25619,3.2140
25620,3.1986
25621,2.9996
25622,2.8220
25623,2.4725
25624,2.4101
25625,3.8662
25626,3.0987
25627,3.1578
25628,3.2291
25629,3.8515
25630,1.5748
25631,1.3010
25632,0.8786
25633,1.2347
25634,3.5278
25635,4.1842
25636,3.5245
25637,3.2984
25638,3.3688
25639,1.7027
25640,1.8145
25641,3.1203
25642,3.1958
25643,3.2550
25644,3.7929
25645,3.5386
25646,3.2239
25647,1.1255
25648,0.7360
25649,1.3033
25650,4.1170
25651,3.5783
25652,3.2661
25653,3.3561
25654,3.5166
25655,3.6233
25656,3.9538
25657,3.6685
25658,1.8353
25659,0.8931
25660,0.6664
25661,0.9463
25662,3.1399
25663,4.0089
25664,3.2874
25665,3.7092
25666,3.6643
25667,3.0601
25668,0.8338
25669,2.8633
25670,3.4033
25671,3.4419
25672,1.9225
25673,1.9843
25674,1.3678
25675,0.7899
25676,1.2987
25677,2.5513
25678,2.8347
25679,3.0683
25680,2.9812
25681,2.4362
25682,0.8785
25683,0.3109
25684,0.2332
25685,3.6384
25686,3.3579
25687,3.6775
25688,3.4299
25689,2.9420
25690,2.5076
25691,2.0389
25692,1.5425
25693,0.3305
25694,0.3130
25695,0.8131
25696,3.2494
25697,3.5299
25698,2.0448
25699,1.5270
25700,1.7629
25701,3.9929
25702,3.5579
25703,3.5286
25704,3.2626
25705,1.7466
25706,1.1696
25707,0.5003
25708,0.9491
25709,3.6252
25710,3.2420
25711,3.2798
25712,3.2885
25713,3.3918
25714,4.0624
25715,3.2222
25716,2.8175
25717,2.2330
25718,1.8256
25719,3.1464
25720,3.9940
25721,3.5520
25722,3.4097
25723,3.4483
25724,3.4366
25725,3.8775
25726,4.0481
25727,2.5758
25728,1.0137
25729,0.8212
25730,1.0364
25731,1.8374
25732,3.1157
25733,3.3713
25734,3.4172
25735,3.4362
25736,3.4853
25737,3.7662
25738,3.6373
25739,2.6422
25740,1.2463
25741,0.6855
25742,0.8445
25743,1.0605
25744,1.5715
25745,3.3188
25746,3.3830
25747,0.8699
25748,3.1143
25749,3.7717
25750,3.1169
25751,3.1770
25752,3.1994
25753,3.9100
25754,0.4023
25755,0.4011
25756,3.9941
25757,3.2402
25758,3.3275
25759,3.1930
25760,4.0039
25761,3.9564
25762,3.2528
25763,1.9986
25764,0.3750
25765,4.0519
25766,3.2476
25767,3.2900
25768,3.3290
25769,3.2877
25770,3.7057
25771,2.1320
25772,0.3213
25773,2.9384
25774,3.9892
25775,3.4047
25776,3.4378
25777,3.4461
25778,3.7905
25779,4.0409
25780,3.7081
25781,1.2904
25782,0.6782
25783,0.8386
25784,3.2935
25785,3.2383
25786,3.7204
25787,3.9218
25788,3.5255
25789,2.7686
25790,2.0687
25791,0.9781
25792,0.8167
25793,0.9702
25794,2.4205
25795,3.3319
25796,3.3635
25797,3.4033
25798,3.7357
25799,3.5617
25800,2.1773
25801,1.7078
25802,1.5361
25803,2.9905
25804,3.1895
25805,3.2170
25806,3.4247
25807,2.4195
25808,1.7427
25809,1.2907
25810,0.3693
25811,0.3052
25812,1.6129
25813,3.1202
25814,4.0088
25815,3.1539
25816,3.1770
25817,3.6691
25818,4.0148
25819,2.9170
25820,2.5062
25821,2.0419
25822,3.4915
25823,3.2367
25824,3.2904
25825,3.3033
25826,3.3860
25827,3.0457
25828,2.8258
25829,1.6677
25830,1.3663
25831,1.9129
25832,2.7886
25833,3.0932
25834,3.1661
25835,3.3026
25836,3.3418
25837,3.7808
25838,3.8009
25839,1.1296
25840,1.3509
25841,1.4306
25842,1.8069
25843,3.0456
25844,3.1444
25845,3.5160
25846,2.4232
25847,2.2372
25848,1.8069
25849,0.9874
25850,3.3529
25851,3.7400
25852,2.7775
25853,1.0789
25854,2.0912
25855,3.2056
25856,3.2315
25857,3.4149
25858,4.1799
25859,2.8858
25860,2.3840
25861,1.3881
25862,4.1383
25863,3.3058
25864,3.6415
25865,3.4269
25866,2.9124
25867,1.8406
25868,1.2447
25869,1.9262
25870,3.4810
25871,3.3980
25872,3.5388
25873,4.0630
25874,3.7097
25875,2.4659
25876,4.0693
25877,3.5339
25878,3.7742
25879,3.5519
25880,1.2758
25881,1.6027
25882,3.4305
25883,3.8101
25884,3.8260
25885,2.6535
25886,2.3581
25887,1.9443
25888,1.5079
25889,1.3265
25890,2.6909
25891,3.0964
25892,3.1793
25893,3.3562
25894,3.5358
25895,3.6990
25896,2.9205
25897,2.5062
25898,2.2122
25899,1.7819
25900,0.7965
25901,0.6527
25902,3.1216
25903,3.6627
25904,3.9808
25905,2.0685
25906,1.1613
25907,2.1110
25908,3.4660
25909,3.6570
25910,3.8337
25911,2.2329
25912,0.7389
25913,4.0712
25914,3.5140
25915,3.2430
25916,3.2730
25917,4.0024
25918,2.4094
25919,0.7902
25920,3.6977
25921,3.4269
25922,3.5458
25923,4.2748
25924,3.3038
25925,2.4572
25926,0.9811
25927,3.4848
25928,4.2711
25929,3.5711
25930,3.3009
25931,2.3492
25932,1.3281
25933,1.5902
25934,1.9815
25935,3.4259
25936,3.4655
25937,3.1036
25938,1.4117
25939,2.7808
25940,3.0957
25941,3.1926
25942,3.2575
25943,3.3496
25944,2.1895
25945,1.7690
25946,0.9728
25947,0.8157
25948,0.7922
25949,1.3088
25950,4.0860
25951,3.1717
25952,3.1412
25953,4.1671
25954,3.5777
25955,3.3108
25956,0.7199
25957,0.7202
25958,2.1863
25959,4.0595
25960,3.2889
25961,3.2976
25962,3.3926
25963,2.2049
25964,1.0781
25965,0.7916
25966,3.8834
25967,1.2437
25968,3.7423
25969,1.4091
25970,3.3400
25971,2.2397
25972,3.9629
25973,4.0853
25974,0.7828
25975,3.4025
25976,3.6477
25977,3.9947
25978,4.2258
25979,3.3083
25980,3.3278
25981,2.7026
25982,4.2111
25983,1.5313
25984,3.2421
25985,3.3389
25986,3.5064
25987,3.4771
25988,3.4562
25989,3.7330
25990,2.7245
25991,3.2853
25992,1.6481
25993,2.6539
25994,1.1732
25995,2.7759
25996,1.0876
25997,2.4358
25998,0.7007
25999,1.2911
26000,1.1155
26001,3.2126
26002,2.3872
26003,3.7184
26004,2.7024
26005,3.6456
26006,3.1040
26007,2.5093
26008,3.1961
26009,0.8201
26010,3.2430
26011,1.3656
26012,3.2408
26013,4.2538
26014,3.4049
26015,3.9989
26016,3.2292
26017,3.4361
26018,2.2824
26019,3.3752
26020,1.0084
26021,3.5408
26022,0.6717
26023,3.3842
26024,0.8213
26025,0.9039
26026,2.2998
26027,1.2672
26028,2.9852
26029,4.1672
26030,3.0662
26031,3.9968
26032,3.2987
26033,3.8966
26034,2.8550
26035,3.5782
26036,0.8073
26037,3.2058
26038,2.7594
26039,1.6946
26040,3.8538
26041,1.2102
26042,4.0439
26043,0.8846
26044,3.2790
26045,2.2438
26046,3.3276
26047,3.1390
26048,3.3220
26049,3.0961
26050,4.0595
26051,3.3133
26052,0.4262
26053,3.3937
26054,1.6018
26055,3.6640
26056,3.8192
26057,2.7370
26058,3.1723
26059,0.8402
26060,3.1791
26061,3.8707
26062,3.8196
26063,3.1732
26064,2.6447
26065,3.5425
26066,0.4381
26067,3.5635
26068,3.3700
26069,3.8703
26070,3.4643
26071,3.4275
26072,3.4401
26073,3.1555
26074,3.7662
26075,2.7502
26076,2.8830
26077,1.4584
26078,0.7270
26079,2.1440
26080,1.7203
26081,3.6587
26082,3.2066
26083,3.5991
26084,4.0917
26085,4.1547
26086,3.7316
26087,2.9442
26088,3.6523
26089,1.8660
26090,0.8932
26091,1.5103
26092,3.3582
26093,2.6793
26094,3.4724
26095,3.4038
26096,3.5864
26097,3.7581
26098,1.9495
26099,3.2882
26100,1.5482
26101,1.3601
26102,2.7729
26103,1.4397
26104,3.2114
26105,1.8160
26106,3.5753
26107,2.3936
26108,3.0833
26109,2.7750
26110,1.9976
26111,0.6290
26112,1.6930
26113,1.0530
26114,2.4913
26115,1.7880
26116,2.9427
26117,3.1962
26118,3.2791
26119,2.9976
26120,3.3401
26121,3.0637
26122,3.4779
26123,3.0995
26124,3.6661
26125,4.0158
26126,3.0074
26127,3.4434
26128,2.5321
26129,2.7413
26130,2.0267
26131,2.5432
26132,1.3106
26133,0.9002
26134,0.3500
26135,0.7415
26136,3.8156
26137,4.2568
26138,3.5446
26139,4.1192
26140,3.8899
26141,3.4558
26142,2.7449
26143,3.4127
26144,0.7076
26145,3.5436
26146,0.4980
26147,4.1711
26148,0.8794
26149,4.1173
26150,1.6712
26151,3.3348
26152,3.1568
26153,2.9742
26154,4.0727
26155,1.4416
26156,3.2017
26157,1.0463
26158,3.6248
26159,0.7277
26160,3.7131
26161,4.2371
26162,1.4643
26163,3.1842
26164,0.8310
26165,3.5183
26166,0.5770
26167,3.5363
26168,3.1604
26169,3.6635
26170,4.0758
26171,4.2423
26172,3.2989
26173,4.1918
26174,3.8357
26175,3.6925
26176,2.9506
26177,3.0664
26178,1.1819
26179,1.9568
26180,0.3204
26181,0.8006
26182,3.6212
26183,2.2003
26184,3.4210
26185,4.3987
26186,3.2771
26187,3.6770
26188,0.9402
26189,3.4856
26190,0.6927
26191,3.8201
26192,1.6131
26193,1.3706
26194,3.7717
26195,0.9672
26196,3.4342
26197,1.2246
26198,3.2642
26199,3.4518
26200,3.3153
26201,3.8572
26202,3.1259
26203,3.3471
26204,1.2487
26205,3.3068
26206,1.1710
26207,4.1491
26208,1.2517
26209,3.8059
26210,1.7809
26211,1.9420
26212,2.7491
26213,2.8717
26214,3.3434
26215,3.3871
26216,2.6827
26217,3.7447
26218,2.0020
26219,3.6768
26220,1.3486
26221,3.3414
26222,0.7731
26223,2.7060
26224,0.7773
26225,1.3036
26226,3.2042
26227,1.3009
26228,3.2257
26229,1.8300
26230,3.3171
26231,2.6995
26232,3.4202
26233,3.1765
26234,3.1739
26235,3.1644
26236,2.8525
26237,3.4063
26238,1.9249
26239,2.1797
26240,0.8751
26241,3.4165
26242,3.5700
26243,3.3360
26244,3.1202
26245,3.1454
26246,3.1766
26247,4.1306
26248,4.0428
26249,2.9503
26250,3.4263
26251,2.1510
26252,3.2176
26253,3.2753
26254,3.8183
26255,4.1600
26256,4.1061
26257,3.7059
26258,3.0082
26259,1.4323
26260,0.7845
26261,1.0499
26262,3.3469
26263,3.4153
26264,3.4481
26265,3.2327
26266,3.6904
26267,3.9143
26268,2.2432
26269,1.8082
26270,1.5324
26271,2.1889
26272,3.5253
26273,4.1573
26274,3.3772
26275,3.0276
26276,2.4204
26277,2.0881
26278,0.6505
26279,1.7107
26280,4.0528
26281,3.5496
26282,3.1941
26283,3.2499
26284,3.2826
26285,3.4156
26286,1.9681
26287,0.8947
26288,1.7137
26289,3.2930
26290,2.7179
26291,2.1760
26292,0.7109
26293,1.9067
26294,2.9929
26295,3.0607
26296,3.3002
26297,1.9025
26298,1.7474
26299,1.3192
26300,0.2447
26301,1.5392
26302,3.3544
26303,3.4644
26304,4.0330
26305,0.8484
26306,3.1384
26307,3.9449
26308,3.4503
26309,2.9981
26310,3.0551
26311,3.0728
26312,3.4942
26313,3.8642
26314,2.9803
26315,0.8986
26316,0.6302
26317,0.4649
26318,0.9928
26319,3.1214
26320,3.9406
26321,3.4300
26322,3.4333
26323,4.0422
26324,4.0179
26325,3.6935
26326,2.2146
26327,0.5012
26328,4.0720
26329,3.1883
26330,3.2759
26331,4.0120
26332,1.2794
26333,0.6665
26334,0.6527
26335,0.9486
26336,1.7131
26337,4.0380
26338,4.0019
26339,3.3857
26340,2.9787
26341,1.0718
26342,1.2066
26343,1.3163
26344,3.4295
26345,3.7585
26346,2.1369
26347,1.0843
26348,0.8207
26349,3.0671
26350,3.3422
26351,3.6813
26352,3.4902
26353,1.7462
26354,0.4330
26355,0.3553
26356,0.8853
26357,1.7507
26358,3.3647
26359,3.0741
26360,3.1725
26361,3.3339
26362,3.6273
26363,3.1654
26364,1.8633
26365,1.2721
26366,3.5549
26367,3.2946
26368,3.3075
26369,2.8828
26370,0.3910
26371,0.9101
26372,1.6978
26373,3.6135
26374,3.4070
26375,4.0464
26376,3.9989
26377,3.3787
26378,1.6782
26379,0.5471
26380,0.7574
26381,1.5189
26382,3.7660
26383,3.3588
26384,3.4229
26385,4.0914
26386,2.9072
26387,2.2496
26388,1.8366
26389,2.9736
26390,3.9123
26391,3.3301
26392,3.3691
26393,3.8455
26394,1.7334
26395,2.9447
26396,3.2724
26397,3.4921
26398,3.7435
26399,3.1246
26400,1.0367
26401,0.6449
26402,0.9934
26403,2.2330
26404,2.7765
26405,3.1437
26406,0.2916
26407,0.7489
26408,4.0388
26409,3.1990
26410,3.3297
26411,1.2437
26412,1.4091
26413,2.2397
26414,3.1798
26415,3.2367
26416,3.3083
26417,2.8258
26418,2.2894
26419,1.4342
26420,1.3663
26421,1.5313
26422,3.1661
26423,3.4080
26424,3.4454
26425,2.4358
26426,1.2911
26427,1.1296
26428,1.4306
26429,3.1444
26430,3.2376
26431,3.3740
26432,3.5160
26433,3.7432
26434,2.9237
26435,2.2584
26436,3.9989
26437,3.2276
26438,4.2308
26439,3.7400
26440,3.0409
26441,1.6530
26442,0.9039
26443,1.2672
26444,2.0912
26445,3.9968
26446,3.2056
26447,3.2315
26448,3.4149
26449,4.1799
26450,3.5782
26451,1.2102
26452,3.9663
26453,3.1390
26454,3.1843
26455,2.7370
26456,1.2447
26457,0.8402
26458,3.2232
26459,3.8707
26460,3.6741
26461,3.1732
26462,3.4067
26463,3.5388
26464,2.0003
26465,1.2448
26466,4.0693
26467,3.7362
26468,4.2716
26469,4.2271
26470,3.7742
26471,3.5519
26472,2.9442
26473,2.8244
26474,2.6793
26475,3.0006
26476,3.4038
26477,3.7533
26478,3.8101
26479,3.8260
26480,3.7581
26481,3.0511
26482,2.6535
26483,1.5079
26484,1.8160
26485,2.3936
26486,2.6909
26487,3.0964
26488,3.1793
26489,3.3938
26490,3.7391
26491,3.6990
26492,3.1458
26493,2.9205
26494,2.5062
26495,3.0637
26496,3.0995
26497,3.1216
26498,4.0158
26499,3.4434
26500,3.1163
26501,2.0685
26502,1.5495
26503,0.7415
26504,1.1613
26505,3.6570
26506,3.4558
26507,3.4845
26508,1.7652
26509,1.4416
26510,1.2798
26511,4.2371
26512,4.0712
26513,3.2730
26514,3.5183
26515,3.6635
26516,4.0024
26517,3.6925
26518,3.4103
26519,2.7806
26520,1.1901
26521,3.6770
26522,3.5458
26523,3.6642
26524,4.3252
26525,3.5757
26526,0.9672
26527,1.2246
26528,2.1113
26529,3.4518
26530,3.3068
26531,3.4848
26532,4.2266
26533,3.3009
26534,2.7723
26535,2.3492
26536,1.9420
26537,1.3281
26538,1.5902
26539,2.8717
26540,3.2313
26541,3.4655
26542,3.3414
26543,3.1036
26544,2.5791
26545,1.8987
26546,3.3496
26547,2.9996
26548,2.1895
26549,0.8157
