Id,log_bike_count
24037,3.9129
24038,3.0952
24039,2.3239
24040,2.0135
24041,0.8854
24042,1.2126
24043,3.4126
24044,3.2968
24045,3.3749
24046,3.4594
24047,4.3025
24048,3.3772
24049,2.1810
24050,1.1523
24051,2.9041
24052,3.2452
24053,3.6767
24054,3.6863
24055,3.9594
24056,3.9387
24057,3.7961
24058,2.5703
24059,1.7864
24060,2.3900
24061,3.1553
24062,3.2433
24063,3.2277
24064,1.9518
24065,0.6428
24066,0.6477
24067,2.1827
24068,3.0839
24069,4.2207
24070,2.7971
24071,1.2036
24072,3.5397
24073,3.1943
24074,3.2396
24075,3.2787
24076,4.3221
24077,1.9515
24078,0.9176
24079,3.2734
24080,3.2215
24081,3.3023
24082,3.3294
24083,3.3886
24084,1.8841
24085,3.6096
24086,4.1219
24087,4.3726
24088,1.6704
24089,0.7948
24090,3.1826
24091,3.2370
24092,3.2581
24093,3.6829
24094,3.9241
24095,3.3435
24096,2.8001
24097,2.4647
24098,1.5110
24099,1.2576
24100,0.8584
24101,0.6239
24102,3.3164
24103,3.4436
24104,3.1477
24105,2.1960
24106,1.5205
24107,0.9752
24108,0.8677
24109,1.5286
24110,2.1735
24111,2.4733
24112,3.1101
24113,3.1874
24114,3.4104
24115,2.9287
24116,2.2935
24117,1.4681
24118,0.2514
24119,0.7678
24120,3.2613
24121,3.3002
24122,3.3800
24123,3.4798
24124,4.1699
24125,2.8006
24126,2.4091
24127,1.4531
24128,3.2305
24129,0.8213
24130,3.2992
24131,0.3563
24132,3.4824
24133,1.6562
24134,4.1877
24135,4.1982
24136,2.9225
24137,3.2525
24138,1.6570
24139,3.5376
24140,2.9430
24141,3.4492
24142,3.2701
24143,2.8990
24144,3.3317
24145,1.6714
24146,2.5176
24147,0.5599
24148,2.2236
24149,0.3341
24150,1.6073
24151,3.1290
24152,1.1227
24153,4.0577
24154,0.9828
24155,3.4217
24156,1.2863
24157,3.5308
24158,3.1285
24159,4.2628
24160,3.2925
24161,3.6661
24162,3.5194
24163,0.5802
24164,3.4881
24165,0.4141
24166,3.6284
24167,0.4034
24168,3.2526
24169,3.2652
24170,2.4323
24171,4.2702
24172,0.8783
24173,4.1893
24174,0.7180
24175,2.5991
24176,2.2817
24177,0.7186
24178,3.3964
24179,0.5470
24180,2.9460
24181,0.5117
24182,2.3708
24183,3.1263
24184,1.8997
24185,3.5359
24186,0.7607
24187,4.3060
24188,2.0566
24189,4.2010
24190,3.1346
24191,3.5882
24192,3.7630
24193,2.8907
24194,3.2917
24195,0.8923
24196,3.0719
24197,1.0460
24198,3.3863
24199,1.3655
24200,2.8700
24201,1.8201
24202,4.1469
24203,3.2278
24204,3.4397
24205,3.6253
24206,2.9653
24207,3.6787
24208,3.7280
24209,3.8026
24210,3.6785
24211,4.0798
24212,3.5336
24213,4.0554
24214,2.7577
24215,2.1603
24216,2.2649
24217,1.0712
24218,0.7205
24219,1.1182
24220,2.2940
24221,3.0619
24222,3.4772
24223,4.0246
24224,4.0033
24225,3.6874
24226,3.7845
24227,1.2086
24228,2.3720
24229,0.1872
24230,1.6256
24231,0.1835
24232,0.9538
24233,1.6378
24234,0.9086
24235,3.3347
24236,2.1831
24237,3.2336
24238,3.6223
24239,3.7384
24240,3.6846
24241,4.1060
24242,2.2826
24243,3.5948
24244,1.5433
24245,2.9074
24246,3.0315
24247,1.0966
24248,3.1756
24249,0.5581
24250,3.5141
24251,0.2859
24252,3.8231
24253,4.1480
24254,2.1664
24255,3.7085
24256,1.1474
24257,3.0047
24258,2.4108
24259,1.8006
24260,2.7795
24261,0.2736
24262,2.9559
24263,0.2625
24264,3.3984
24265,3.1742
24266,3.9329
24267,3.8204
24268,3.9155
24269,4.1580
24270,3.6916
24271,4.0977
24272,3.1902
24273,0.2792
24274,1.7781
24275,0.8043
24276,0.6231
24277,3.9450
24278,2.9025
24279,4.2459
24280,3.6662
24281,3.4077
24282,3.5611
24283,4.2404
24284,2.8932
24285,3.7206
24286,2.9419
24287,3.0678
24288,3.0902
24289,0.5320
24290,3.1781
24291,0.4966
24292,4.1227
24293,3.7998
24294,3.5761
24295,3.3931
24296,1.6484
24297,1.7942
24298,0.7895
24299,1.3903
24300,0.6571
24301,0.9481
24302,1.1646
24303,1.0845
24304,4.3728
24305,0.8645
24306,4.3357
24307,1.1209
24308,3.6597
24309,2.7363
24310,3.3679
24311,3.4365
24312,3.4858
24313,3.5942
24314,3.9166
24315,4.0189
24316,2.7089
24317,4.0092
24318,1.9570
24319,1.4915
24320,2.2193
24321,1.1343
24322,3.5671
24323,0.7724
24324,3.5390
24325,3.2177
24326,3.2814
24327,3.5835
24328,3.6965
24329,3.8011
24330,3.7721
24331,3.7516
24332,2.8732
24333,1.2952
24334,0.6987
24335,0.8265
24336,2.2957
24337,0.2987
24338,3.6425
24339,4.1418
24340,3.4782
24341,4.2136
24342,3.6203
24343,4.1383
24344,3.3654
24345,1.6085
24346,1.2478
24347,4.2087
24348,3.4250
24349,3.5782
24350,4.1822
24351,4.3855
24352,2.3681
24353,1.8002
24354,3.7233
24355,3.5939
24356,3.3313
24357,1.2947
24358,1.1548
24359,1.6873
24360,2.9152
24361,3.3362
24362,3.1712
24363,3.1923
24364,3.4609
24365,2.8926
24366,2.5619
24367,1.3579
24368,1.1876
24369,4.1783
24370,2.9972
24371,3.0462
24372,3.0433
24373,3.0433
24374,4.1889
24375,1.3271
24376,1.0060
24377,0.7410
24378,0.6102
24379,2.1834
24380,4.4795
24381,3.2965
24382,3.3787
24383,3.9989
24384,4.4017
24385,0.7093
24386,1.1323
24387,2.0157
24388,3.8288
24389,3.3750
24390,4.1307
24391,3.7979
24392,2.9330
24393,1.4018
24394,1.2920
24395,2.2315
24396,4.4707
24397,3.3751
24398,3.4368
24399,3.4771
24400,3.6847
24401,2.8710
24402,2.1087
24403,0.9107
24404,1.7075
24405,4.0695
24406,4.0905
24407,3.2529
24408,3.3043
24409,3.3582
24410,0.8565
24411,0.6685
24412,1.1335
24413,2.7271
24414,2.9518
24415,3.1679
24416,3.3593
24417,3.3493
24418,2.7929
24419,1.7657
24420,1.7084
24421,1.0461
24422,0.6938
24423,1.8303
24424,2.9701
24425,3.0580
24426,1.1556
24427,0.1817
24428,0.1845
24429,3.6267
24430,3.3310
24431,3.5514
24432,1.9088
24433,0.2670
24434,0.8299
24435,3.1802
24436,4.1719
24437,2.9313
24438,2.9886
24439,3.1437
24440,3.8802
24441,0.3736
24442,0.8718
24443,4.1335
24444,3.5848
24445,3.3600
24446,3.4652
24447,4.2065
24448,2.9906
24449,2.5621
24450,1.8694
24451,1.3515
24452,3.1515
24453,3.6721
24454,3.1964
24455,3.4721
24456,3.7031
24457,1.9183
24458,0.9253
24459,4.1085
24460,3.4104
24461,3.4922
24462,3.5031
24463,2.4868
24464,1.0450
24465,0.7805
24466,2.8791
24467,3.5417
24468,2.6823
24469,1.5081
24470,0.6906
24471,3.2677
24472,3.6482
24473,3.6949
24474,3.7794
24475,3.1205
24476,2.4718
24477,0.7657
24478,0.2570
24479,0.7048
24480,3.0616
24481,3.9944
24482,3.9258
24483,4.0807
24484,0.3859
24485,0.2966
24486,1.7356
24487,4.1716
24488,4.2470
24489,3.2658
24490,3.3796
24491,3.7786
24492,4.2088
24493,0.7097
24494,0.7601
24495,4.1283
24496,3.5383
24497,3.0658
24498,3.1210
24499,2.6300
24500,1.9038
24501,1.3496
24502,0.2899
24503,1.5558
24504,3.7264
24505,3.4774
24506,3.9766
24507,4.3250
24508,1.9649
24509,1.4776
24510,0.7802
24511,0.7734
24512,1.5828
24513,3.3608
24514,3.2888
24515,3.4199
24516,3.8992
24517,4.1432
24518,4.0569
24519,2.5221
24520,0.6768
24521,0.7958
24522,2.4949
24523,2.9659
24524,3.4935
24525,3.7269
24526,1.5939
24527,0.6895
24528,0.5793
24529,1.0722
24530,2.2774
24531,3.0326
24532,3.3884
24533,3.4421
24534,3.4289
24535,3.0209
24536,1.9280
24537,0.8167
24538,1.7130
24539,3.5693
24540,3.1671
24541,3.2735
24542,4.1851
24543,3.5725
24544,2.7880
24545,1.3462
24546,2.2471
24547,3.4587
24548,3.9424
24549,3.1586
24550,3.4432
24551,3.5457
24552,4.2729
24553,3.1374
24554,1.7443
24555,1.3647
24556,3.4926
24557,3.6636
24558,3.5663
24559,3.6812
24560,3.8833
24561,2.8754
24562,1.6073
24563,1.1227
24564,0.9828
24565,3.4657
24566,3.8674
24567,3.6567
24568,3.2526
24569,1.8302
24570,0.7180
24571,1.3090
24572,2.2817
24573,3.3218
24574,3.3964
24575,3.4373
24576,2.9460
24577,0.7500
24578,1.2870
24579,3.1346
24580,3.0719
24581,3.2917
24582,4.3431
24583,2.4553
24584,1.3237
24585,4.3432
24586,4.1469
24587,3.0223
24588,3.6785
24589,1.9609
24590,1.4256
24591,3.5807
24592,3.5530
24593,4.3140
24594,3.7845
24595,2.9542
24596,0.9538
24597,4.4796
24598,3.5881
24599,3.7846
24600,4.2715
24601,4.4050
24602,2.2826
24603,1.5433
24604,3.6377
24605,3.8662
24606,4.0098
24607,3.8231
24608,2.8163
24609,2.5061
24610,1.2873
24611,1.1474
24612,1.3004
24613,3.3984
24614,3.5253
24615,3.6916
24616,2.4516
24617,1.9769
24618,1.3764
24619,2.8932
24620,2.9419
24621,2.9863
24622,2.7089
24623,0.6460
24624,3.4112
24625,4.3357
24626,3.6597
24627,3.4774
24628,3.5243
24629,3.9166
24630,3.0068
24631,2.7089
24632,3.5390
24633,3.2814
24634,3.4095
24635,3.5837
24636,3.7721
24637,2.8732
24638,0.6987
24639,2.2957
24640,3.4782
24641,3.5383
24642,3.5820
24643,3.5962
24644,4.2510
24645,3.9129
24646,2.0135
24647,1.6085
24648,1.2126
24649,2.1525
24650,3.4508
24651,4.2087
24652,3.9892
24653,3.4126
24654,3.3749
24655,2.3681
24656,2.1810
24657,3.2452
24658,3.6009
24659,3.5412
24660,3.5939
24661,3.9594
24662,2.9152
24663,3.1712
24664,3.2433
24665,3.4609
24666,1.3579
24667,0.8110
24668,2.9521
24669,2.9972
24670,2.7971
24671,0.5990
24672,4.4795
24673,3.2833
24674,3.2965
24675,3.9989
24676,4.3221
24677,3.7594
24678,1.9515
24679,0.9176
24680,0.6981
24681,3.2734
24682,3.4441
24683,3.3294
24684,2.9330
24685,1.4018
24686,1.0771
24687,3.3751
24688,3.5865
24689,3.6096
24690,3.6847
24691,3.1921
24692,2.8710
24693,1.3802
24694,4.0905
24695,3.1826
24696,3.2370
24697,3.3582
24698,3.9241
24699,2.8001
24700,2.4647
24701,0.6685
24702,0.6239
24703,3.3164
24704,3.4206
24705,3.1477
24706,1.5205
24707,1.0461
24708,0.6938
24709,3.0076
24710,3.1101
24711,3.4104
24712,1.8325
24713,1.4681
24714,0.1817
24715,0.1845
24716,4.0806
24717,4.1475
24718,3.6267
24719,3.2149
24720,3.3310
24721,3.3800
24722,3.4798
24723,2.8006
24724,2.4091
24725,1.9088
24726,0.2670
24727,0.2559
24728,4.1719
24729,3.1437
24730,3.2525
24731,3.5376
24732,3.8802
24733,3.4492
24734,2.5420
24735,1.6714
24736,3.1290
24737,4.0577
24738,3.5848
24739,3.4217
24740,3.4594
24741,3.5308
24742,3.9249
24743,0.8181
24744,0.4034
24745,3.1515
24746,4.2702
24747,1.4776
24748,0.9788
24749,0.5470
24750,0.5117
24751,3.1263
24752,4.1085
24753,4.1093
24754,3.4104
24755,4.0767
24756,4.2010
24757,3.5882
24758,2.4868
24759,1.6593
24760,0.7805
24761,3.2278
24762,3.3916
24763,3.5417
24764,4.0798
24765,1.7049
24766,3.0619
24767,3.2677
24768,3.6024
24769,3.6482
24770,3.6219
24771,3.6949
24772,4.0246
24773,1.2086
24774,0.1835
24775,3.9944
24776,3.1177
24777,3.2336
24778,3.3994
24779,4.1060
24780,4.0807
24781,0.3859
24782,0.9264
24783,1.7356
24784,3.0047
24785,1.8006
24786,0.7097
24787,0.2736
24788,1.5803
24789,4.1283
24790,3.5383
24791,3.0658
24792,3.3011
24793,3.3813
24794,2.6300
24795,0.8162
24796,3.9450
24797,4.2459
24798,3.4635
24799,4.3250
24800,2.6500
24801,1.9649
24802,0.9787
24803,0.5320
24804,0.4966
24805,0.7734
24806,1.5828
24807,3.7242
24808,3.4199
24809,4.1432
24810,1.3903
24811,0.9481
24812,1.0845
24813,0.8645
24814,0.6768
24815,0.7958
24816,1.5925
24817,3.3192
24818,3.4935
24819,3.5277
24820,0.8612
24821,0.6895
24822,0.7724
24823,1.5290
24824,2.7931
24825,3.5835
24826,3.0209
24827,1.5584
24828,1.2952
24829,0.2987
24830,0.2290
24831,0.8167
24832,3.1678
24833,3.1265
24834,4.1383
24835,3.5725
24836,2.4184
24837,1.8089
24838,1.0450
24839,3.2992
24840,4.1877
24841,2.9225
24842,1.8147
24843,1.1931
24844,1.6570
24845,3.2701
24846,3.6034
24847,3.8832
24848,3.3317
24849,2.5176
24850,2.1753
24851,1.2863
24852,2.7074
24853,3.2929
24854,3.4881
24855,3.6284
24856,2.8108
24857,2.0346
24858,1.4287
24859,0.8783
24860,0.7153
24861,3.5403
24862,3.2728
24863,3.3543
24864,1.0009
24865,4.1057
24866,4.1482
24867,4.3647
24868,3.3532
24869,2.3708
24870,3.2305
24871,0.9434
24872,3.4824
24873,3.7630
24874,4.0618
24875,3.2917
24876,3.5697
24877,3.1112
24878,2.3406
24879,3.3024
24880,2.1956
24881,3.3863
24882,1.3918
24883,4.0181
24884,1.9026
24885,3.4925
24886,2.9430
24887,3.0429
24888,3.3962
24889,2.8700
24890,3.5079
24891,1.9483
24892,3.6698
24893,1.3297
24894,2.2236
24895,1.0441
24896,1.9260
24897,0.7869
24898,1.4681
24899,2.2317
24900,1.6900
24901,2.9653
24902,3.1285
24903,3.1822
24904,3.2925
24905,3.1846
24906,3.5194
24907,3.7280
24908,3.5218
24909,2.9925
24910,3.8764
24911,2.7577
24912,2.4323
24913,0.7205
24914,3.6169
24915,4.3690
24916,4.4513
24917,3.5404
24918,4.2180
24919,3.5299
24920,3.5763
24921,3.6698
24922,4.4251
24923,2.0305
24924,3.8455
24925,1.6256
24926,3.1888
24927,1.2710
24928,1.8997
24929,1.2349
24930,1.3084
24931,3.6338
24932,0.7607
24933,4.2305
24934,2.0566
24935,4.5008
24936,4.0406
24937,3.7280
24938,3.1423
24939,2.9880
24940,4.4155
24941,1.2224
24942,0.7758
24943,1.1037
24944,3.4591
24945,1.6575
24946,3.4397
24947,2.7441
24948,2.9912
24949,3.0315
24950,3.2907
24951,3.5141
24952,3.4620
24953,2.2432
24954,3.5336
24955,1.7040
24956,2.2649
24957,2.4108
24958,1.1085
24959,3.9329
24960,0.7306
24961,3.1902
24962,1.3375
24963,0.7425
24964,2.2940
24965,0.6171
24966,3.5551
24967,1.0529
24968,4.1945
24969,3.6662
24970,3.4772
24971,3.5611
24972,3.4716
24973,3.0821
24974,4.0033
24975,3.0902
24976,4.2350
24977,3.1009
24978,3.2243
24979,3.1781
24980,2.3720
24981,4.0503
24982,0.9086
24983,2.9681
24984,2.1831
24985,2.1553
24986,3.4728
24987,1.6484
24988,3.5786
24989,0.6571
24990,3.6223
24991,4.3728
24992,3.6312
24993,3.4195
24994,3.6846
24995,3.3679
24996,3.2336
24997,3.3857
24998,2.4638
24999,3.4858
25000,1.9017
25001,4.2798
25002,1.3350
25003,1.1570
25004,2.0077
25005,0.6273
25006,3.1756
25007,2.2193
25008,3.6058
25009,3.5671
25010,3.6793
25011,4.3600
25012,3.7377
25013,3.3653
25014,4.0016
25015,4.1367
25016,3.2744
25017,4.4627
25018,2.1664
25019,2.3226
25020,1.8846
25021,0.6881
25022,1.8181
25023,4.4275
25024,1.4821
25025,3.7193
25026,2.7795
25027,4.5817
25028,2.9559
25029,4.4783
25030,3.2087
25031,3.0952
25032,3.3596
25033,2.3239
25034,3.4916
25035,1.2478
25036,3.6319
25037,0.9306
25038,3.9155
25039,3.2968
25040,2.7618
25041,3.4250
25042,1.7781
25043,3.4594
25044,0.6231
25045,4.3025
25046,1.8259
25047,3.3772
25048,2.9025
25049,3.1317
25050,3.7507
25051,1.8002
25052,4.1227
25053,1.2727
25054,3.5761
25055,1.3825
25056,1.1208
25057,1.9684
25058,0.7895
25059,2.9041
25060,1.1646
25061,3.3895
25062,2.0592
25063,3.7233
25064,4.3548
25065,1.6976
25066,3.7037
25067,1.7864
25068,1.9570
25069,1.2947
25070,1.5097
25071,1.1548
25072,0.8682
25073,3.3070
25074,0.6379
25075,3.3362
25076,1.2770
25077,3.1923
25078,4.2185
25079,3.4549
25080,3.6025
25081,3.2277
25082,3.6965
25083,2.3390
25084,4.3679
25085,1.7458
25086,3.1943
25087,1.1876
25088,1.8834
25089,2.1827
25090,1.4656
25091,4.1783
25092,1.0105
25093,3.0433
25094,1.3583
25095,4.2207
25096,3.7552
25097,4.1889
25098,4.5783
25099,3.0352
25100,3.6425
25101,1.3271
25102,3.6203
25103,1.0060
25104,3.3654
25105,0.6102
25106,0.8854
25107,1.2036
25108,3.4072
25109,3.5562
25110,3.5782
25111,3.5397
25112,4.1822
25113,3.1943
25114,4.3855
25115,3.2787
25116,3.8717
25117,3.3750
25118,1.6187
25119,3.3886
25120,1.1523
25121,3.8872
25122,1.7382
25123,3.7979
25124,3.6767
25125,3.2434
25126,3.6863
25127,0.9085
25128,3.9387
25129,1.2920
25130,3.7961
25131,2.2315
25132,3.3313
25133,4.4707
25134,2.8740
25135,4.2767
25136,2.5703
25137,3.4771
25138,2.0213
25139,4.3726
25140,1.9628
25141,2.1087
25142,1.2296
25143,1.6704
25144,1.4762
25145,0.7948
25146,1.6873
25147,0.9107
25148,2.3900
25149,3.1288
25150,2.7497
25151,4.0695
25152,3.1553
25153,3.2581
25154,2.8926
25155,3.6829
25156,2.5619
25157,3.8783
25158,1.9518
25159,1.2576
25160,0.6428
25161,0.8565
25162,0.6477
25163,0.8310
25164,3.4133
25165,1.1335
25166,3.9651
25167,2.4785
25168,3.2942
25169,2.7271
25170,3.0462
25171,3.1679
25172,3.0433
25173,3.3593
25174,3.0839
25175,3.3493
25176,3.8396
25177,3.5091
25178,3.5758
25179,3.4341
25180,1.9447
25181,3.4436
25182,0.7410
25183,2.7929
25184,2.1834
25185,1.7657
25186,4.2575
25187,0.5771
25188,3.2396
25189,0.8677
25190,3.3787
25191,1.0079
25192,4.4017
25193,1.5286
25194,3.1680
25195,1.8303
25196,2.8469
25197,2.8040
25198,1.4579
25199,3.1101
25200,1.1616
25201,3.1874
25202,0.7093
25203,3.0580
25204,1.1323
25205,2.9287
25206,2.0157
25207,1.1556
25208,4.0116
25209,0.7138
25210,3.8288
25211,3.0498
25212,3.2215
25213,3.2613
25214,3.3023
25215,3.8854
25216,3.3321
25217,4.2214
25218,4.2060
25219,3.5514
25220,4.1307
25221,0.8213
25222,1.8841
25223,0.8299
25224,0.5749
25225,4.1982
25226,0.6173
25227,2.8777
25228,3.6961
25229,2.9313
25230,3.5592
25231,3.1468
25232,3.4368
25233,2.8990
25234,4.1219
25235,0.6553
25236,4.4715
25237,0.5599
25238,3.7443
25239,0.3736
25240,0.5466
25241,0.8718
25242,0.5113
25243,1.7115
25244,1.7075
25245,4.1335
25246,3.5930
25247,3.3600
25248,3.2529
25249,4.2628
25250,3.3043
25251,4.2065
25252,3.3435
25253,3.6661
25254,1.5110
25255,2.9906
25256,0.8584
25257,0.5802
25258,1.6901
25259,0.9152
25260,2.9518
25261,1.7192
25262,2.1960
25263,3.6721
25264,1.7084
25265,3.3055
25266,0.9752
25267,3.3615
25268,2.1735
25269,3.3846
25270,2.4733
25271,3.4721
25272,2.9701
25273,3.9323
25274,3.4207
25275,3.7031
25276,2.2935
25277,2.5991
25278,0.2514
25279,0.7186
25280,0.7678
25281,3.5359
25282,1.6057
25283,3.5031
25284,3.3002
25285,3.5728
25286,4.1699
25287,2.8907
25288,1.4531
25289,0.8495
25290,0.3563
25291,0.8923
25292,1.6562
25293,1.0460
25294,3.1802
25295,1.3655
25296,3.5098
25297,1.8201
25298,2.9886
25299,2.8791
25300,3.8322
25301,3.6253
25302,1.2155
25303,3.6195
25304,0.3341
25305,3.7313
25306,3.4652
25307,4.0554
25308,3.4491
25309,3.7934
25310,2.5621
25311,2.6823
25312,1.8694
25313,1.5081
25314,1.3515
25315,0.6906
25316,0.4141
25317,0.5745
25318,4.1328
25319,3.5149
25320,4.2465
25321,3.9962
25322,3.1964
25323,3.1205
25324,3.2652
25325,2.4718
25326,4.1893
25327,1.9542
25328,3.0275
25329,0.7657
25330,1.9183
25331,0.1872
25332,0.9253
25333,1.6378
25334,1.7199
25335,3.0616
25336,3.6037
25337,3.9258
25338,3.4922
25339,3.3347
25340,3.6684
25341,3.1706
25342,4.3060
25343,3.2527
25344,1.2503
25345,3.7384
25346,1.0450
25347,3.5948
25348,3.6787
25349,2.9074
25350,3.8026
25351,2.5280
25352,3.3601
25353,1.6480
25354,2.1603
25355,1.0966
25356,1.0712
25357,0.5581
25358,0.9442
25359,4.1716
25360,0.8276
25361,3.2419
25362,1.1182
25363,3.3221
25364,1.5715
25365,3.2480
25366,2.6052
25367,3.2658
25368,3.7794
25369,3.3796
25370,3.6874
25371,2.5869
25372,1.4745
25373,1.2915
25374,0.2570
25375,4.0794
25376,0.7048
25377,3.1210
25378,3.3017
25379,4.0977
25380,0.2966
25381,1.3496
25382,0.2859
25383,0.2899
25384,3.2202
25385,0.2792
25386,4.2470
25387,1.5558
25388,3.6081
25389,3.7264
25390,3.2813
25391,3.4774
25392,3.7786
25393,3.9766
25394,4.2088
25395,3.7206
25396,4.1480
25397,3.0678
25398,3.7085
25399,3.2888
25400,0.4548
25401,3.3527
25402,0.2625
25403,3.3931
25404,0.7601
25405,3.3660
25406,3.0598
25407,3.5023
25408,3.1742
25409,2.9153
25410,3.3086
25411,2.5221
25412,3.8204
25413,1.7942
25414,4.1580
25415,1.1209
25416,3.7529
25417,2.7363
25418,3.0742
25419,2.9659
25420,1.9038
25421,3.5942
25422,0.3878
25423,4.0189
25424,0.8043
25425,3.2881
25426,2.9811
25427,1.5939
25428,3.4077
25429,1.1343
25430,3.4456
25431,0.5793
25432,3.4953
25433,3.0326
25434,3.5453
25435,3.4421
25436,4.2404
25437,3.4715
25438,1.4776
25439,3.8011
25440,0.7802
25441,2.3890
25442,2.9038
25443,1.9280
25444,3.7998
25445,0.8265
25446,3.3608
25447,1.7130
25448,3.8992
25449,3.5693
25450,4.0569
25451,3.0157
25452,3.5514
25453,3.1671
25454,2.4949
25455,3.2735
25456,3.4365
25457,3.8062
25458,3.6383
25459,4.1851
25460,4.0092
25461,3.7269
25462,2.6249
25463,2.1073
25464,1.4915
25465,1.0722
25466,2.2774
25467,3.2177
25468,3.3884
25469,3.5030
25470,3.7516
25471,3.4289
25472,0.2318
25473,4.1418
25474,4.2136
25475,3.0734
25476,3.1859
25477,2.7880
25478,1.1863
25479,3.8527
25480,3.1543
25481,3.4110
25482,4.0894
25483,4.2649
25484,3.6682
25485,2.3163
25486,2.0588
25487,1.3925
25488,3.3955
25489,3.4620
25490,2.9988
25491,2.7669
25492,1.7603
25493,2.5753
25494,2.8976
25495,3.2619
25496,3.3521
25497,3.3786
25498,3.7823
25499,3.2456
25500,2.9186
25501,0.8020
25502,2.2770
25503,3.5745
25504,3.2338
25505,3.2614
25506,3.2911
25507,4.1206
25508,4.4027
25509,4.3707
25510,3.1163
25511,2.2915
25512,1.5991
25513,0.8313
25514,3.2823
25515,3.3215
25516,3.1252
25517,3.3993
25518,3.4930
25519,4.3643
25520,3.0695
25521,0.8933
25522,3.4485
25523,4.0445
25524,3.4650
25525,3.0669
25526,3.5574
25527,3.1420
25528,2.4957
25529,0.8356
25530,1.3660
25531,3.5190
25532,4.0131
25533,3.5466
25534,4.2525
25535,2.0675
25536,1.0573
25537,1.0100
25538,1.2480
25539,4.2913
25540,3.4852
25541,3.4071
25542,3.4916
25543,3.6285
25544,3.7736
25545,4.4624
25546,4.4044
25547,3.1804
25548,2.8131
25549,2.3794
25550,1.3754
25551,1.9748
25552,2.8379
25553,2.9670
25554,3.3176
25555,3.5624
25556,3.6137
25557,3.7446
25558,2.9637
25559,2.7726
25560,2.7154
25561,3.2121
25562,3.3703
25563,3.7963
25564,3.8062
25565,3.1931
25566,2.3830
25567,2.9408
25568,3.5556
25569,3.4576
25570,3.0434
25571,3.2448
25572,3.1362
25573,1.4249
25574,0.7130
25575,3.3420
25576,3.4388
25577,3.3515
25578,3.7024
25579,1.8001
25580,1.2851
25581,2.1865
25582,3.5157
25583,3.3429
25584,2.8103
25585,1.2143
25586,1.3729
25587,4.2415
25588,3.5145
25589,3.5495
25590,3.6510
25591,4.2539
25592,4.5473
25593,3.5153
25594,2.8147
25595,2.0505
25596,2.1510
25597,4.0567
25598,3.2738
25599,3.3409
25600,3.3973
25601,3.4179
25602,4.3077
25603,2.8767
25604,2.7424
25605,1.4091
25606,1.2833
25607,3.0023
25608,3.1315
25609,3.4320
25610,3.4619
25611,3.4650
25612,3.7803
25613,2.5482
25614,2.5094
25615,2.1753
25616,1.9803
25617,1.4650
25618,2.2758
25619,3.1601
25620,3.3157
25621,2.9725
25622,2.7029
25623,2.5077
25624,2.3556
25625,3.8627
25626,3.0140
25627,3.0820
25628,3.1398
25629,3.8601
25630,1.6397
25631,1.2692
25632,0.8538
25633,1.2236
25634,3.5167
25635,4.3226
25636,3.4917
25637,3.2216
25638,3.3223
25639,1.7629
25640,1.9990
25641,3.2381
25642,3.2848
25643,3.3612
25644,3.8258
25645,3.4265
25646,3.1532
25647,1.1193
25648,0.6619
25649,1.3176
25650,4.0948
25651,3.4950
25652,3.3021
25653,3.3996
25654,3.5340
25655,3.6238
25656,4.0727
25657,3.7511
25658,1.8096
25659,0.9740
25660,0.6417
25661,0.8968
25662,3.0321
25663,3.9142
25664,3.2491
25665,3.8654
25666,3.8477
25667,2.9838
25668,0.8955
25669,2.8488
25670,3.3614
25671,3.3971
25672,1.9744
25673,1.9110
25674,1.1736
25675,0.8501
25676,1.5104
25677,2.4348
25678,2.7664
25679,3.1316
25680,3.0800
25681,2.3538
25682,0.8631
25683,0.3088
25684,0.2306
25685,3.6285
25686,3.3024
25687,3.8447
25688,3.5254
25689,2.9253
25690,2.5925
25691,2.1631
25692,1.6809
25693,0.3112
25694,0.2952
25695,0.8239
25696,3.3076
25697,3.5988
25698,1.9021
25699,1.3871
25700,1.6596
25701,3.9620
25702,3.5227
25703,3.4631
25704,3.1082
25705,1.6348
25706,1.0452
25707,0.4757
25708,0.9069
25709,3.5996
25710,3.2094
25711,3.3145
25712,3.3268
25713,3.4168
25714,4.1953
25715,3.1412
25716,2.7713
25717,2.2686
25718,1.7911
25719,3.0296
25720,3.9290
25721,3.5257
25722,3.3960
25723,3.4369
25724,3.4189
25725,4.0002
25726,4.1939
25727,2.6650
25728,0.9961
25729,0.9020
25730,1.0706
25731,1.7710
25732,3.0120
25733,3.3270
25734,3.3894
25735,3.4261
25736,3.5137
25737,3.8801
25738,3.7208
25739,2.7400
25740,1.3441
25741,0.6837
25742,0.8307
25743,1.0695
25744,1.4991
25745,3.3175
25746,3.3997
25747,0.8774
25748,2.9895
25749,3.8423
25750,3.1091
