Id,log_bike_count
28086,0.7605
28087,0.8790
28088,1.4181
28089,0.4301
28090,4.4715
28091,0.4382
28092,3.2730
28093,1.5342
28094,3.4345
28095,2.9575
28096,4.3263
28097,4.5904
28098,3.7528
28099,4.5646
28100,1.9535
28101,3.4430
28102,1.5297
28103,3.5852
28104,0.8471
28105,3.6026
28106,0.8287
28107,3.5867
28108,3.6152
28109,3.7242
28110,3.7445
28111,4.5156
28112,3.9031
28113,2.2017
28114,4.9007
28115,4.8387
28116,1.2312
28117,0.9007
28118,4.6071
28119,3.6206
28120,3.7654
28121,4.6557
28122,4.5930
28123,3.2980
28124,2.4693
28125,0.8760
28126,1.5588
28127,4.0381
28128,4.9725
28129,3.7397
28130,3.8725
28131,3.8852
28132,4.5301
28133,4.3026
28134,1.8868
28135,1.0485
28136,4.0168
28137,3.5671
28138,3.7605
28139,3.7172
28140,3.7200
28141,4.0637
28142,3.9498
28143,2.0210
28144,1.6369
28145,0.9386
28146,2.5109
28147,2.9257
28148,3.2140
28149,3.5213
28150,3.6449
28151,3.7236
28152,2.8966
28153,1.9024
28154,1.3125
28155,1.2511
28156,1.4968
28157,3.0525
28158,3.4058
28159,3.4903
28160,2.5226
28161,2.1443
28162,0.4054
28163,1.0414
28164,1.9600
28165,4.2261
28166,4.6344
28167,3.9826
28168,3.9640
28169,3.5931
28170,3.5731
28171,4.3122
28172,2.9206
28173,0.5999
28174,3.4107
28175,4.6253
28176,4.1171
28177,3.8060
28178,3.8841
28179,3.8047
28180,4.6474
28181,3.5039
28182,1.1926
28183,3.4120
28184,4.7400
28185,3.8286
28186,4.2147
28187,4.6106
28188,4.2302
28189,3.5265
28190,1.9354
28191,1.3763
28192,0.6476
28193,1.1433
28194,2.0495
28195,4.6393
28196,4.5395
28197,3.8622
28198,3.9199
28199,4.0924
28200,4.4147
28201,4.5815
28202,1.3304
28203,0.8882
28204,1.1717
28205,3.6481
28206,3.7936
28207,4.2901
28208,2.1787
28209,1.8944
28210,0.9907
28211,2.7334
28212,3.0782
28213,3.4416
28214,3.7766
28215,4.0227
28216,3.7613
28217,2.0306
28218,3.3835
28219,4.4122
28220,3.4726
28221,3.6079
28222,3.6664
28223,3.4468
28224,2.9281
28225,4.5977
28226,3.6105
28227,3.7658
28228,4.4019
28229,4.2001
28230,0.9417
28231,0.3508
28232,3.3701
28233,4.4976
28234,3.7932
28235,4.4733
28236,2.2109
28237,1.0849
28238,0.3379
28239,0.3158
28240,1.8563
28241,3.2748
28242,3.8413
28243,3.8646
28244,1.8825
28245,0.6089
28246,2.0438
28247,3.6982
28248,3.7429
28249,3.7645
28250,4.2067
28251,4.4628
28252,4.3759
28253,3.6557
28254,2.1392
28255,1.6830
28256,0.7611
28257,0.8622
28258,1.7696
28259,3.0477
28260,3.5040
28261,3.6116
28262,3.6604
28263,4.1884
28264,2.8497
28265,1.6250
28266,0.6958
28267,0.5716
28268,1.6558
28269,2.5563
28270,3.5987
28271,3.6265
28272,3.6945
28273,1.7760
28274,1.3661
28275,0.5528
28276,3.4433
28277,3.9686
28278,4.9180
28279,4.6301
28280,3.8657
28281,3.6104
28282,4.5463
28283,4.7899
28284,3.8591
28285,2.9214
28286,2.3703
28287,1.8153
28288,3.7886
28289,3.9313
28290,4.1352
28291,4.1508
28292,3.7356
28293,2.8611
28294,1.1055
28295,1.2219
28296,2.8119
28297,3.7523
28298,3.7156
28299,4.1008
28300,3.9834
28301,3.5837
28302,3.1820
28303,2.7976
28304,2.5618
28305,0.8342
28306,0.8324
28307,4.7296
28308,4.4747
28309,3.2664
28310,2.9207
28311,1.4932
28312,0.8504
28313,3.7942
28314,4.9732
28315,4.6901
28316,3.6979
28317,3.5532
28318,3.5615
28319,3.6780
28320,4.5823
28321,3.1062
28322,2.4857
28323,1.6776
28324,1.5300
28325,2.4390
28326,5.1020
28327,4.8066
28328,3.1502
28329,3.3869
28330,4.1799
28331,4.1212
28332,2.9845
28333,1.8051
28334,0.8052
28335,1.4797
28336,4.8292
28337,4.0102
28338,4.2166
28339,4.7485
28340,3.4009
28341,1.9880
28342,1.5493
28343,1.1043
28344,1.0785
28345,4.0484
28346,4.6843
28347,3.1384
28348,2.8910
28349,2.2369
28350,2.8916
28351,3.7756
28352,4.0421
28353,4.2500
28354,4.2677
28355,2.9657
28356,3.1573
28357,2.8563
28358,3.4086
28359,3.6320
28360,3.8940
28361,4.1388
28362,3.1482
28363,0.7457
28364,1.2777
28365,2.0427
28366,4.5340
28367,3.1931
28368,3.3829
28369,3.5700
28370,4.6202
28371,4.5835
28372,3.1155
28373,2.3264
28374,1.5577
28375,1.0886
28376,0.8510
28377,1.3802
28378,3.8645
28379,5.1501
28380,0.8026
28381,1.5612
28382,4.8631
28383,3.8503
28384,4.0001
28385,4.3998
28386,3.2917
28387,3.1246
28388,0.8921
28389,5.0355
28390,3.8303
28391,4.0512
28392,4.5316
28393,3.9879
28394,2.5464
28395,1.9415
28396,1.0912
28397,1.4341
28398,4.9380
28399,3.8803
28400,3.6221
28401,4.7529
28402,4.5349
28403,2.5052
28404,2.2061
28405,1.2879
28406,1.3984
28407,1.8557
28408,4.0826
28409,3.7181
28410,2.9402
28411,2.5230
28412,3.1695
28413,3.3588
28414,3.5931
28415,3.4747
28416,3.6419
28417,2.9524
28418,2.2652
28419,1.7421
28420,0.7605
28421,3.4984
28422,4.8244
28423,4.7767
28424,1.0264
28425,0.8471
28426,4.9539
28427,3.7484
28428,3.7411
28429,3.7635
28430,4.4290
28431,3.2122
28432,2.3207
28433,1.2312
28434,3.7742
28435,4.6071
28436,3.6206
28437,3.6230
28438,3.6149
28439,4.1697
28440,4.6557
28441,1.8583
28442,1.5422
28443,0.8760
28444,0.8553
28445,5.2515
28446,4.9725
28447,3.7397
28448,3.8725
28449,3.8852
28450,4.0360
28451,4.1728
28452,4.8909
28453,3.2267
28454,2.2132
28455,1.8868
28456,0.7707
28457,0.7330
28458,1.1539
28459,3.4304
28460,3.7605
28461,3.9004
28462,4.0637
28463,2.9515
28464,2.0210
28465,1.1714
28466,0.9386
28467,2.0555
28468,2.5109
28469,3.2140
28470,3.5213
28471,3.5852
28472,3.8670
28473,3.5694
28474,3.3914
28475,2.2188
28476,0.8417
28477,2.5423
28478,2.5226
28479,1.0278
28480,0.4054
28481,0.4018
28482,3.3422
28483,4.5226
28484,4.0126
28485,3.7060
28486,3.7218
28487,4.2261
28488,4.6776
28489,3.2212
28490,2.6948
28491,1.3038
28492,0.8614
28493,1.9239
28494,3.2703
28495,3.5931
28496,3.3879
28497,2.9206
28498,2.0803
28499,0.8225
28500,0.5999
28501,0.5537
28502,4.6253
28503,4.1171
28504,3.8247
28505,4.2202
28506,3.5039
28507,2.9720
28508,2.3538
28509,4.7421
28510,4.1874
28511,3.5792
28512,3.6818
28513,4.2302
28514,2.9938
28515,1.9354
28516,1.3763
28517,0.6476
28518,1.1433
28519,3.3837
28520,4.6393
28521,3.8622
28522,3.9199
28523,4.0924
28524,4.6976
28525,2.7380
28526,1.0505
28527,3.3468
28528,3.6481
28529,3.7936
28530,3.9370
28531,4.0651
28532,0.7959
28533,0.9907
28534,1.7922
28535,3.6597
28536,3.7766
28537,3.8250
28538,3.3362
28539,2.6710
28540,2.2890
28541,0.6090
28542,0.4904
28543,0.4252
28544,2.0306
28545,4.2677
28546,3.4726
28547,3.6664
28548,3.9352
28549,2.0059
28550,0.5512
28551,4.6626
28552,3.6105
28553,3.6879
28554,3.6113
28555,3.7658
28556,4.3586
28557,2.9499
28558,0.6019
28559,3.9462
28560,4.1045
28561,3.7322
28562,1.6527
28563,1.0849
28564,1.8563
28565,3.2748
28566,4.1221
28567,3.8893
28568,3.9438
28569,3.8541
28570,4.3333
28571,3.1668
28572,1.8825
28573,1.3201
28574,0.6089
28575,2.0438
28576,3.3463
28577,3.8162
28578,4.4628
28579,4.3759
28580,2.1392
28581,1.6830
28582,0.9353
28583,0.7611
28584,0.8622
28585,3.3037
28586,3.5040
28587,3.6604
28588,3.8864
28589,3.9564
28590,1.6250
28591,1.0388
28592,0.6958
28593,2.1254
28594,2.5563
28595,2.9196
28596,3.2768
28597,3.5987
28598,3.6945
28599,2.2970
28600,1.3661
28601,0.5374
28602,2.9575
28603,3.4430
28604,3.6026
28605,3.5867
28606,4.5156
28607,4.4597
28608,4.1455
28609,1.2290
28610,1.5905
28611,2.4932
28612,3.8228
28613,3.8174
28614,3.8846
28615,3.9987
28616,4.6953
28617,3.4733
28618,2.3077
28619,1.8193
28620,3.1405
28621,3.7323
28622,3.8910
28623,4.2337
28624,3.0059
28625,2.4335
28626,0.9070
28627,3.1109
28628,3.4230
28629,3.6163
28630,3.8713
28631,2.2754
28632,1.7587
28633,1.1109
28634,1.5302
28635,3.9160
28636,5.0780
28637,4.0001
28638,3.6517
28639,3.8148
28640,3.8263
28641,4.0748
28642,4.2799
28643,1.1635
28644,2.1657
28645,3.4153
28646,3.6564
28647,3.8405
28648,4.8021
28649,3.7373
28650,1.0219
28651,2.9572
28652,3.1637
28653,3.6291
28654,4.0439
28655,3.5483
28656,3.0615
28657,2.5223
28658,3.9850
28659,3.9533
28660,3.8560
28661,3.9915
28662,4.8094
28663,3.8987
28664,3.0556
28665,2.6127
28666,4.1918
28667,4.0492
28668,4.1040
28669,4.3302
28670,4.8959
28671,3.8928
28672,3.4209
28673,1.8809
28674,1.1375
28675,1.7427
28676,3.4494
28677,3.8955
28678,3.8458
28679,3.7293
28680,2.3950
28681,2.0917
28682,1.2930
28683,1.3442
28684,1.9297
28685,2.5904
28686,3.6527
28687,3.6779
28688,3.7339
28689,2.5560
28690,0.9426
28691,0.7443
28692,4.7550
28693,3.6428
28694,3.3792
28695,4.1837
28696,3.7003
28697,2.7359
28698,0.8626
28699,4.0635
28700,3.9200
28701,3.9263
28702,3.7784
28703,3.8038
28704,4.3774
28705,4.7992
28706,4.2656
28707,3.7699
28708,1.6238
28709,1.3609
28710,0.7847
28711,2.4514
28712,3.9240
28713,5.0772
28714,3.8521
28715,4.0225
28716,2.6100
28717,2.5317
28718,4.0755
28719,4.2428
28720,4.0269
28721,4.0367
28722,4.0837
28723,4.6877
28724,5.0468
28725,2.9433
28726,1.5192
28727,3.8374
28728,4.0023
28729,4.1518
28730,4.6321
28731,3.5023
28732,2.1313
28733,3.4362
28734,3.7658
28735,3.8907
28736,3.6921
28737,3.7809
28738,4.1916
28739,4.0074
28740,3.2964
28741,2.3923
28742,1.2711
28743,1.1323
28744,1.4351
28745,1.8203
28746,3.5337
28747,3.7483
28748,3.5141
28749,2.6765
28750,0.7980
28751,1.4181
28752,4.7946
28753,4.4715
28754,3.7044
28755,3.4597
28756,3.4284
28757,3.2427
28758,1.5297
28759,0.8287
28760,2.4313
28761,5.2280
28762,4.0851
28763,3.6152
28764,3.7445
28765,4.9007
28766,4.8387
28767,0.9007
28768,3.7906
28769,3.5674
28770,1.2049
28771,1.5588
28772,4.0106
28773,4.9599
28774,3.8227
28775,4.6069
28776,4.5071
28777,4.0168
28778,3.6846
28779,3.7200
28780,3.9119
28781,4.1139
28782,1.1889
28783,0.7583
28784,2.9257
28785,3.6449
28786,3.7236
28787,2.8966
28788,2.0542
28789,2.0943
28790,1.3125
28791,0.7746
28792,0.7061
28793,1.4968
28794,1.7485
28795,3.0718
28796,3.0383
28797,2.1443
28798,1.4953
28799,0.5288
28800,3.6146
28801,3.7429
28802,3.9826
28803,0.3188
28804,0.3058
28805,4.6937
28806,3.9640
28807,3.1239
28808,3.8341
28809,4.3575
28810,4.0996
28811,1.5731
28812,1.0102
28813,2.1625
28814,3.8841
28815,4.2639
28816,4.6954
28817,1.1926
28818,0.8426
28819,0.5764
28820,0.5543
28821,2.0329
28822,3.4120
28823,4.5462
28824,3.5265
28825,2.4765
28826,0.9750
28827,0.6853
28828,2.0495
28829,4.0585
28830,3.7146
28831,3.8100
28832,3.8987
28833,4.4147
28834,3.8716
28835,3.2493
28836,2.0810
28837,1.6923
28838,1.2222
28839,1.3304
28840,1.6398
28841,2.9769
28842,3.8957
28843,3.8431
28844,4.0039
28845,3.6433
28846,1.2448
28847,2.1787
28848,3.8603
28849,1.8944
28850,4.0832
28851,0.9201
28852,3.1735
28853,3.0782
28854,1.5673
28855,3.9535
28856,1.5127
28857,4.0227
28858,2.2240
28859,3.7613
28860,3.4194
28861,1.4346
28862,3.6664
28863,3.3835
28864,3.8746
28865,4.1674
28866,4.2034
28867,1.3126
28868,3.3182
28869,0.3914
28870,2.9609
28871,1.1238
28872,1.6854
28873,2.1131
28874,1.4713
28875,3.7219
28876,1.8215
28877,4.4019
28878,3.4742
28879,4.2001
28880,3.7443
28881,0.9417
28882,4.0232
28883,0.3508
28884,2.4261
28885,1.9529
28886,3.7860
28887,4.4774
28888,3.7677
28889,4.4976
28890,4.8787
28891,3.4747
28892,4.8126
28893,3.5378
28894,3.7262
28895,3.7932
28896,2.2583
28897,4.5562
28898,0.8423
28899,4.5039
28900,1.5187
28901,4.4733
28902,4.4022
28903,2.2109
28904,4.1553
28905,0.5872
28906,3.4078
28907,0.3379
28908,1.4186
28909,0.8665
28910,0.9692
28911,4.4589
28912,3.8748
28913,4.6089
28914,3.9232
28915,3.8646
28916,3.3671
28917,3.9372
28918,3.6067
28919,3.6805
28920,1.2737
28921,2.4498
28922,0.8371
28923,1.0733
28924,2.4126
28925,4.3047
28926,5.1307
28927,3.7909
28928,4.0227
28929,3.6982
28930,4.0168
28931,4.2067
28932,4.3605
28933,3.6557
28934,4.4488
28935,1.2130
28936,1.5405
28937,1.1917
28938,2.5369
28939,1.7696
28940,4.1499
28941,3.0477
28942,5.2738
28943,3.6116
28944,4.9596
28945,3.6250
28946,3.8664
28947,3.7593
28948,4.0454
28949,2.4643
28950,4.7967
28951,0.5716
28952,4.4114
28953,3.4796
28954,2.4385
28955,3.5426
28956,1.3583
28957,3.6549
28958,1.3562
28959,3.3509
28960,3.2170
28961,0.5528
28962,3.9191
28963,0.4382
28964,4.2582
28965,1.5342
28966,4.1799
28967,3.7242
28968,3.3219
28969,4.0933
28970,1.4916
28971,3.4433
28972,1.5899
28973,2.9417
28974,2.8790
28975,3.2186
28976,4.0956
28977,3.9698
28978,3.5281
28979,2.7694
28980,2.2187
28981,1.7029
28982,3.6201
28983,3.3758
28984,3.3623
28985,4.1302
28986,2.2679
28987,4.9242
28988,3.7935
28989,3.9694
28990,4.8622
28991,3.1363
28992,2.2747
28993,1.0697
28994,4.0946
28995,3.6839
28996,4.1712
28997,4.4421
28998,4.8876
28999,4.8070
29000,3.8155
29001,1.9652
29002,1.2450
29003,0.9063
29004,1.6505
29005,5.3213
29006,4.2448
29007,4.9591
29008,3.4642
29009,1.1209
29010,2.3915
29011,3.9297
29012,4.6149
29013,3.8705
29014,3.9298
29015,4.8463
29016,4.0003
29017,3.2866
29018,3.0402
29019,1.6344
29020,3.1200
29021,3.7051
29022,3.9124
29023,3.9485
29024,3.0257
29025,2.8751
29026,2.1052
29027,1.5146
29028,2.8061
29029,3.5818
29030,3.5919
29031,3.1886
29032,2.5966
29033,1.0747
29034,2.3585
29035,3.7740
29036,3.2730
29037,3.4345
29038,3.4031
29039,4.3263
29040,4.2418
29041,3.7528
29042,2.5351
29043,1.9535
29044,1.5101
29045,3.9601
29046,3.9031
29047,4.3624
29048,3.8459
29049,1.7020
29050,1.4250
29051,0.9216
29052,1.2641
29053,2.1307
29054,4.3160
29055,3.7654
29056,3.6598
29057,4.5930
29058,4.3800
29059,3.8926
29060,3.2980
29061,2.4693
29062,2.4690
29063,4.0381
29064,4.1334
29065,4.5301
29066,4.3026
29067,2.7131
29068,1.0485
29069,2.0697
29070,3.5671
29071,3.7172
29072,3.9498
29073,3.4023
29074,1.6369
29075,1.0582
29076,1.5459
29077,3.4285
29078,3.5449
29079,1.9024
29080,1.2511
29081,1.0712
29082,2.2891
29083,2.8675
29084,3.0525
29085,3.0672
29086,3.1477
29087,3.4058
29088,3.4903
29089,3.1130
29090,3.1139
29091,1.8388
29092,1.0414
29093,1.9600
29094,4.4671
29095,3.6814
29096,3.8847
29097,4.6344
29098,1.9113
29099,0.4737
29100,0.9547
29101,3.1826
29102,4.6726
29103,3.2290
29104,3.5731
29105,3.6724
29106,4.3122
29107,1.1840
29108,3.4107
29109,4.6234
29110,3.8060
29111,3.9042
29112,3.8047
29113,3.9355
29114,4.6474
29115,1.7604
29116,1.0775
29117,4.7400
29118,3.5018
29119,3.6131
29120,3.6659
29121,3.8286
29122,4.2147
29123,4.6106
29124,4.5395
29125,4.5815
29126,0.8882
29127,1.1717
29128,1.9783
29129,3.9442
29130,4.2901
29131,4.2441
29132,2.9519
29133,2.5671
29134,1.4899
29135,1.3002
29136,1.4361
29137,2.7334
29138,3.4416
29139,3.8118
29140,3.8796
29141,4.0447
29142,1.8445
29143,0.9755
29144,1.0174
29145,4.4122
29146,3.7424
29147,3.5508
29148,3.6079
29149,3.6875
29150,3.8274
29151,4.2488
29152,4.2343
29153,3.4468
29154,2.9281
29155,0.7654
29156,0.3814
29157,3.5144
29158,4.5977
29159,4.0350
29160,3.5954
29161,4.0020
29162,3.4879
29163,2.1601
29164,1.5194
29165,0.3793
29166,0.9975
29167,3.3701
29168,3.4831
29169,3.6772
29170,3.6614
29171,3.1159
29172,0.3158
29173,3.8413
29174,4.7188
29175,4.6455
29176,4.3912
29177,0.8860
29178,0.5712
29179,4.3584
29180,3.7429
29181,3.7434
29182,3.7645
29183,3.8389
29184,4.2708
29185,3.1391
29186,1.3400
29187,2.7876
29188,4.2181
29189,4.1884
29190,3.5705
29191,2.8497
29192,1.8647
29193,1.2015
29194,0.8114
29195,1.2706
29196,1.6558
29197,3.6265
29198,3.7007
29199,3.3580
29200,2.6749
29201,1.7760
29202,0.8790
29203,0.4301
29204,4.5904
29205,4.5646
29206,3.9729
29207,3.5288
29208,3.5852
29209,2.2017
29210,1.4584
29211,1.7546
29212,4.3558
29213,5.2773
29214,4.3793
29215,4.5496
29216,3.9651
29217,2.1568
29218,2.7737
29219,4.4221
29220,4.5825
29221,4.5304
29222,4.9053
29223,4.9353
29224,4.7648
29225,4.3240
29226,3.5378
29227,1.2348
29228,1.8477
29229,3.8729
29230,4.5408
29231,4.8524
29232,3.7834
29233,3.3965
29234,2.9961
29235,2.2090
29236,1.0239
29237,0.9868
29238,2.6373
29239,5.5214
29240,4.1520
29241,4.6645
29242,5.4433
29243,4.8691
29244,3.7802
29245,2.7377
29246,1.9244
29247,1.4187
29248,1.6774
29249,3.7854
29250,3.9139
29251,4.3560
29252,4.9375
29253,4.7323
29254,2.9742
29255,1.7589
29256,5.4913
29257,3.6117
29258,3.8164
29259,2.1941
29260,1.6414
29261,4.4473
29262,4.2804
29263,4.4389
29264,4.7956
29265,4.8730
29266,5.0056
29267,3.4852
29268,2.4254
29269,1.9482
29270,1.3523
29271,1.2834
29272,4.6678
29273,5.1869
29274,1.7839
29275,2.8159
29276,3.4804
29277,4.1328
29278,4.4575
29279,4.6621
29280,4.9668
29281,4.3723
29282,3.4622
29283,2.9477
29284,2.4906
29285,1.6804
29286,3.1738
29287,4.5130
29288,4.9415
29289,4.5990
29290,2.9749
29291,2.6976
29292,3.7074
29293,3.7374
29294,3.7684
29295,5.1023
29296,5.0902
29297,4.7100
29298,2.7292
29299,4.4705
29300,4.3243
29301,4.2139
29302,3.5886
29303,0.9921
29304,0.9453
29305,5.5345
29306,4.6045
29307,4.3051
29308,4.6448
29309,4.9053
29310,4.9302
29311,4.4811
29312,4.5424
29313,4.5842
29314,5.5731
29315,4.4265
29316,3.8634
29317,2.3761
29318,1.9344
29319,5.3581
29320,5.1723
29321,4.0644
29322,4.3340
29323,4.7022
29324,5.4046
29325,4.4312
29326,2.7493
29327,4.2067
29328,4.4095
29329,4.6390
29330,4.7528
29331,4.5900
29332,4.3078
29333,3.5622
29334,3.4279
29335,1.4824
29336,3.8729
29337,2.9890
29338,2.7363
29339,0.9802
29340,0.9072
29341,1.5391
29342,4.1390
29343,5.1515
29344,4.9603
29345,3.8033
29346,3.8380
29347,3.9269
29348,4.6571
29349,5.2012
29350,3.5982
29351,1.0303
29352,1.6811
29353,4.3785
29354,4.0695
29355,4.2223
29356,4.4094
29357,4.8946
29358,1.7790
29359,4.1644
29360,3.9771
29361,4.1071
29362,4.0647
29363,5.1023
29364,4.3697
29365,3.7358
29366,2.3495
29367,1.7155
29368,4.4437
29369,5.5460
29370,4.3176
29371,4.4671
29372,4.6228
29373,4.9232
29374,3.2052
29375,2.2544
29376,4.4533
29377,4.2282
29378,4.1867
29379,4.1989
29380,4.4048
29381,2.5107
29382,2.1405
29383,1.3162
29384,1.0913
29385,2.5622
29386,2.9439
29387,4.0426
29388,4.2380
29389,4.5420
29390,4.1366
29391,3.8683
29392,2.6948
29393,2.5605
29394,0.9494
29395,2.0031
29396,2.2292
29397,3.7340
29398,3.7661
29399,4.0674
29400,4.1216
29401,2.6601
29402,0.5292
29403,1.1502
29404,4.8005
29405,5.0776
29406,4.0285
29407,4.1456
29408,4.3062
29409,4.6633
29410,5.1439
29411,4.5446
29412,1.7463
29413,2.0721
29414,3.5313
29415,5.3188
29416,4.4411
29417,4.0353
29418,4.0246
29419,4.6201
29420,3.8132
29421,2.4951
29422,1.0800
29423,0.7353
29424,5.2414
29425,4.2941
29426,4.2450
29427,4.7236
29428,2.8448
29429,2.2581
29430,0.7170
29431,2.2103
29432,5.1434
29433,5.3629
29434,3.9494
29435,4.0242
29436,4.3416
29437,5.1139
29438,3.3865
29439,1.3419
29440,0.9071
29441,2.2365
29442,3.7642
29443,4.1398
29444,4.3453
29445,4.3758
29446,4.5672
29447,4.8327
29448,5.0221
29449,4.3073
29450,3.1288
29451,2.5546
29452,1.9455
29453,4.6410
29454,4.7474
29455,1.7416
29456,1.1261
29457,3.7935
29458,4.6635
29459,4.7106
29460,4.2984
29461,2.7666
29462,0.5446
29463,3.8008
29464,4.8817
29465,4.2585
29466,1.0824
29467,0.5222
29468,2.2948
29469,3.9054
29470,0.8630
29471,0.5183
29472,0.4729
29473,2.1257
29474,4.3969
29475,4.0268
29476,4.3116
29477,4.5825
29478,5.0801
29479,3.5239
29480,2.6534
29481,2.0667
29482,0.4804
29483,1.0144
29484,5.2264
29485,4.2599
29486,4.3066
29487,4.3141
29488,4.3129
29489,4.7557
29490,4.1244
29491,2.9358
29492,0.8143
29493,1.2256
29494,4.1365
29495,4.2867
29496,4.8744
29497,4.7812
29498,2.2114
29499,1.6961
29500,1.1009
29501,1.2098
29502,2.3119
29503,3.8302
29504,4.3250
29505,4.4898
29506,1.6972
29507,1.4348
29508,0.8684
29509,1.5867
29510,2.5575
29511,3.2137
29512,3.5545
29513,4.0879
29514,4.3510
29515,3.2270
29516,1.8519
29517,0.7494
29518,0.5663
29519,1.7169
29520,5.0170
29521,5.2128
29522,4.4284
29523,4.0710
29524,4.0645
29525,4.5367
29526,4.7074
29527,4.3092
29528,4.3413
29529,5.0568
29530,5.2404
29531,4.2820
29532,2.8279
29533,1.8668
29534,1.8388
29535,4.1433
29536,4.5775
29537,4.8764
29538,3.5815
29539,2.9894
29540,2.1412
29541,1.4886
29542,2.3959
29543,3.3751
29544,4.1592
29545,4.2723
29546,4.4822
29547,4.6074
29548,4.8195
29549,4.1876
29550,2.7541
29551,1.3714
29552,1.6716
29553,4.4828
29554,4.3048
29555,5.0076
29556,5.4727
29557,4.2425
29558,3.3597
29559,1.0349
29560,0.9913
29561,2.3942
29562,4.1194
29563,3.9556
29564,4.1747
29565,5.3982
29566,4.1984
29567,2.0954
29568,1.2342
29569,4.2935
29570,4.3579
29571,3.3840
29572,3.5647
29573,4.6811
29574,4.6469
29575,4.0215
29576,3.4051
29577,2.9834
29578,1.5454
29579,0.9150
29580,4.3930
29581,5.4097
29582,5.3333
29583,3.9240
29584,2.7852
29585,4.5406
29586,5.5494
29587,4.5438
29588,4.6088
29589,5.4428
29590,3.8713
29591,3.5799
29592,3.3802
29593,2.9149
29594,1.5305
29595,4.5713
29596,4.9924
29597,3.7201
29598,1.8177
29599,1.5639
29600,2.4792
29601,4.1902
29602,4.4236
29603,4.5948
29604,3.6954
29605,3.3142
29606,1.1634
29607,1.4061
29608,4.0569
29609,3.5315
29610,3.9876
29611,4.5645
29612,0.9846
29613,1.5281
29614,5.5178
29615,4.2090
29616,4.2486
29617,4.8390
29618,5.3821
29619,5.3436
29620,4.8041
29621,2.7050
29622,1.7328
29623,1.3946
29624,1.7347
29625,4.3339
29626,4.1509
29627,4.3247
29628,4.4435
29629,5.3533
29630,3.7499
29631,3.5542
29632,2.7717
29633,4.6960
29634,4.2547
29635,4.4404
29636,4.7641
29637,5.0161
29638,3.0137
29639,1.3852
29640,1.3123
29641,4.2674
29642,4.4368
29643,4.5186
29644,5.1462
29645,5.2875
29646,4.9805
29647,3.8939
29648,3.7258
29649,2.9792
29650,2.0692
29651,1.6902
29652,2.2884
29653,2.7495
29654,3.7083
29655,4.6185
29656,3.9053
29657,4.1852
29658,4.2699
29659,4.4465
29660,3.6964
29661,2.1610
29662,1.3276
29663,3.6541
29664,3.8639
29665,4.1074
29666,2.9335
29667,1.2803
29668,0.9830
29669,2.6620
29670,5.6482
29671,4.1849
29672,4.2192
29673,4.8580
29674,5.3487
29675,4.3314
29676,2.1508
29677,1.5445
29678,1.1070
29679,2.3335
29680,4.9151
29681,4.1331
29682,4.1536
29683,4.0265
29684,4.1378
29685,4.6107
29686,5.1404
29687,1.9891
29688,0.9963
29689,2.6854
29690,4.5661
29691,4.3517
29692,5.4096
29693,4.2996
29694,3.6781
29695,2.7120
29696,2.3570
29697,0.9859
29698,4.9737
29699,5.0955
29700,4.5222
29701,3.8130
29702,3.3926
29703,1.6530
29704,1.3750
29705,3.5421
29706,4.1407
29707,4.4016
29708,2.4525
29709,1.7812
29710,1.5839
29711,0.9902
29712,1.3507
29713,3.2487
29714,3.7483
29715,3.7115
29716,2.2728
29717,1.9601
29718,0.7250
29719,3.7046
29720,4.3906
29721,4.1151
29722,5.1626
29723,3.1634
29724,2.3472
29725,1.1692
29726,1.3874
29727,5.1161
29728,2.7271
29729,3.6596
29730,5.1229
29731,3.7343
29732,4.1054
29733,1.3139
29734,4.3083
29735,2.3354
29736,4.4179
29737,4.3356
29738,4.5508
29739,4.2343
29740,5.3465
29741,4.3860
29742,3.6201
29743,5.1233
29744,3.4157
29745,1.5991
29746,2.7803
29747,0.6780
29748,2.1512
29749,1.2119
29750,3.6821
29751,4.6332
29752,4.3241
29753,4.0915
29754,4.6754
29755,4.1666
29756,3.9257
29757,4.1601
29758,3.4405
29759,3.9585
29760,1.5720
29761,2.4254
29762,4.4993
29763,1.7906
29764,4.7468
29765,5.0158
29766,4.6143
29767,4.5047
29768,4.2986
29769,4.2367
29770,5.3633
29771,3.6795
29772,4.3094
29773,1.7028
29774,4.3139
29775,1.8172
29776,4.3819
29777,1.3900
29778,4.1969
29779,1.4888
29780,5.3475
29781,2.4691
29782,5.2492
29783,3.9733
29784,4.1438
29785,4.5711
29786,5.2151
29787,4.5460
29788,3.9221
29789,4.6462
29790,3.5544
29791,4.8615
29792,1.1460
29793,4.5442
29794,1.6620
29795,4.1338
29796,2.6674
29797,2.7078
29798,5.3278
29799,2.0136
