Id,log_bike_count
27635,1.1391
27636,2.5451
27637,3.1814
27638,3.6499
27639,3.7682
27640,2.3091
27641,0.8872
27642,3.9179
27643,3.6758
27644,4.4282
27645,4.5743
27646,3.9555
27647,2.6643
27648,1.2901
27649,1.2829
27650,2.6219
27651,4.1572
27652,4.6924
27653,4.8824
27654,4.1776
27655,3.9907
27656,3.2911
27657,2.4644
27658,1.7769
27659,1.6118
27660,2.4388
27661,3.0556
27662,3.9957
27663,4.1138
27664,4.3809
27665,4.3613
27666,3.7135
27667,2.9040
27668,2.4733
27669,1.5872
27670,2.1370
27671,2.9450
27672,3.4166
27673,3.7891
27674,3.8369
27675,3.8751
27676,3.9820
27677,4.2104
27678,3.4909
27679,3.0499
27680,2.8938
27681,1.7000
27682,0.9543
27683,1.6905
27684,2.5695
27685,3.9090
27686,4.8178
27687,4.7397
27688,4.8640
27689,1.3738
27690,0.9463
27691,4.9921
27692,4.1439
27693,4.1327
27694,4.2423
27695,5.0304
27696,3.9885
27697,1.0905
27698,1.0833
27699,1.7870
27700,5.0231
27701,3.8134
27702,4.1960
27703,4.3080
27704,5.0197
27705,5.0197
27706,3.3223
27707,2.8898
27708,1.1130
27709,2.7520
27710,4.3158
27711,4.2112
27712,4.2178
27713,5.0091
27714,3.6812
27715,1.8341
27716,1.5406
27717,4.1761
27718,4.1785
27719,4.8494
27720,4.8591
27721,3.3437
27722,2.2917
27723,3.9641
27724,4.1138
27725,3.2961
27726,2.9040
27727,1.4521
27728,1.5624
27729,3.9820
27730,3.4719
27731,2.3329
27732,1.7000
27733,1.3706
27734,2.5695
27735,4.8178
27736,4.1184
27737,4.6424
27738,3.4582
27739,0.9535
27740,4.9670
27741,4.9921
27742,4.1030
27743,4.2423
27744,3.9885
27745,3.6026
27746,2.5868
27747,1.8478
27748,1.0905
27749,1.6489
27750,4.0758
27751,5.0235
27752,4.1551
27753,4.2666
27754,4.8966
27755,5.0197
27756,3.6706
27757,3.3629
27758,2.8898
27759,2.2748
27760,1.1202
27761,1.1130
27762,5.0410
27763,4.2178
27764,4.2202
27765,4.3387
27766,5.0091
27767,4.6797
27768,1.6893
27769,4.2155
27770,4.1507
27771,3.9907
27772,3.6280
27773,2.4644
27774,2.0823
27775,3.0157
27776,3.6368
27777,3.9641
27778,3.9957
27779,3.2961
27780,2.9040
27781,2.4733
27782,2.1070
27783,3.6682
27784,3.9820
27785,3.8888
27786,3.0499
27787,4.7758
27788,4.1184
27789,4.0560
27790,3.7190
27791,4.3510
27792,3.4582
27793,1.1094
27794,1.5869
27795,4.0444
27796,4.9136
27797,4.1960
27798,4.8714
27799,4.6444
27800,3.9885
27801,3.0524
27802,1.6713
27803,2.7345
27804,5.0235
27805,4.0425
27806,4.1960
27807,4.0718
27808,4.3080
27809,2.2748
27810,2.7520
27811,4.3158
27812,4.2761
27813,5.0091
27814,5.0091
27815,4.0589
27816,1.0491
27817,1.9779
27818,3.1957
27819,4.4045
27820,4.5158
27821,4.1791
27822,4.5713
27823,1.2014
27824,3.9554
27825,1.3406
27826,4.2969
27827,3.3757
27828,3.6280
27829,3.7083
27830,2.2999
27831,3.5601
27832,1.8146
27833,4.0147
27834,3.9641
27835,3.8464
27836,4.0242
27837,2.8237
27838,3.9981
27839,2.4662
27840,3.2961
27841,1.8863
27842,3.2619
27843,1.8800
27844,2.0662
27845,2.6435
27846,1.5536
27847,3.1814
27848,3.7989
27849,3.5730
27850,4.2937
27851,3.6881
27852,1.2903
27853,3.7682
27854,4.1184
27855,1.2005
27856,4.0252
27857,0.7600
27858,4.0560
27859,0.7279
27860,4.0784
27861,4.3983
27862,4.0736
27863,4.5940
27864,4.1832
27865,3.9179
27866,4.8640
27867,3.6876
27868,4.5290
27869,3.7631
27870,3.8555
27871,3.8298
27872,3.4582
27873,4.5743
27874,1.7740
27875,1.9931
27876,0.9535
27877,1.3842
27878,2.7031
27879,3.3309
27880,4.2899
27881,4.7822
27882,4.0819
27883,3.7464
27884,5.0304
27885,3.8849
27886,2.5868
27887,4.1967
27888,1.8478
27889,4.7366
27890,2.7345
27891,4.0469
27892,4.0758
27893,3.4745
27894,5.0235
27895,1.5777
27896,4.3121
27897,0.9565
27898,4.1551
27899,0.6011
27900,4.2566
27901,2.1045
27902,4.0566
27903,4.5189
27904,2.2748
27905,2.8600
27906,1.8334
27907,1.8425
27908,5.0912
27909,0.9434
27910,4.1769
27911,1.0610
27912,4.2297
27913,2.1220
27914,4.5992
27915,4.5318
27916,1.2901
27917,4.0908
27918,1.2829
27919,3.7783
27920,3.9614
27921,3.8031
27922,4.8906
27923,3.8649
27924,4.2155
27925,3.9362
27926,4.2516
27927,3.8673
27928,4.2969
27929,4.6940
27930,4.8824
27931,2.8706
27932,4.5486
27933,2.6233
27934,2.9096
27935,0.7637
27936,1.7769
27937,3.8844
27938,1.6118
27939,3.8215
27940,1.7169
27941,4.2686
27942,2.0823
27943,1.8125
27944,3.1047
27945,1.5114
27946,3.2468
27947,1.3406
27948,3.8551
27949,2.8450
27950,4.0004
27951,3.7599
27952,4.3613
27953,3.7285
27954,4.1931
27955,4.0147
27956,3.6032
27957,2.4662
27958,2.4733
27959,3.6499
27960,2.1370
27961,3.6881
27962,2.7710
27963,4.0429
27964,2.9450
27965,1.8321
27966,3.4166
27967,1.2005
27968,3.8369
27969,0.6886
27970,4.2914
27971,0.5188
27972,4.0308
27973,4.5940
27974,0.9543
27975,3.9179
27976,0.9471
27977,3.7631
27978,4.0234
27979,3.8298
27980,4.0560
27981,4.5132
27982,4.0193
27983,4.2723
27984,4.0736
27985,2.0971
27986,4.1676
27987,1.3842
27988,3.8555
27989,0.8559
27990,2.9736
27991,0.7632
27992,1.2066
27993,0.9551
27994,1.5957
27995,2.1114
27996,4.1364
27997,1.5777
27998,4.1227
27999,0.7461
28000,4.1327
28001,0.6083
28002,4.8016
28003,1.0164
28004,5.0304
28005,4.6186
28006,1.0833
28007,3.9134
28008,4.9839
28009,3.9144
28010,4.3121
28011,3.8455
28012,4.1960
28013,3.5041
28014,4.1984
28015,0.9960
28016,1.4598
28017,4.4432
28018,4.0933
28019,3.8031
28020,4.3158
28021,3.8649
28022,4.1929
28023,3.8673
28024,4.1769
28025,3.9429
28026,5.0091
28027,4.5481
28028,3.6812
28029,4.6940
28030,1.7816
28031,4.3901
28032,4.9160
28033,3.5064
28034,4.8702
28035,2.8706
28036,4.1572
28037,2.3410
28038,4.1761
28039,0.9872
28040,4.1880
28041,0.9099
28042,4.2969
28043,3.1957
28044,4.8824
28045,4.5158
28046,4.5907
28047,3.8139
28048,3.3645
28049,3.9052
28050,2.9096
28051,1.2072
28052,1.7769
28053,1.0283
28054,1.6118
28055,1.3406
28056,3.2468
28057,3.3014
28058,4.0206
28059,3.8014
28060,4.1138
28061,4.0599
28062,3.3586
28063,3.8464
28064,3.1144
28065,3.4117
28066,1.5536
28067,2.0441
28068,1.4521
28069,1.4044
28070,1.5441
28071,1.1725
28072,2.1370
28073,0.8242
28074,2.9450
28075,3.6012
28076,3.4166
28077,3.5730
28078,3.7235
28079,3.7521
28080,4.0308
28081,3.9477
28082,3.2887
28083,3.3099
28084,3.1318
28085,2.6860
28086,0.9471
28087,0.7600
28088,1.6571
28089,0.5260
28090,4.8178
28091,0.5188
28092,3.8537
28093,1.9639
28094,4.0252
28095,3.1817
28096,4.6346
28097,4.3773
28098,3.8555
28099,4.5940
28100,2.4149
28101,3.8095
28102,1.7740
28103,3.7455
28104,0.9535
28105,3.8297
28106,0.9463
28107,3.7631
28108,4.1473
28109,3.8298
28110,4.0819
28111,4.5743
28112,4.2423
28113,1.9472
28114,5.0304
28115,5.0304
28116,1.4716
28117,1.0833
28118,4.3943
28119,4.3121
28120,4.1551
28121,5.0197
28122,5.0197
28123,3.6706
28124,3.2317
28125,1.1202
28126,1.5317
28127,4.0933
28128,5.0410
28129,4.2112
28130,4.1769
28131,4.2178
28132,4.8661
28133,4.6770
28134,2.4356
28135,1.0818
28136,3.8844
28137,3.7951
28138,3.8272
28139,3.7826
28140,3.8296
28141,4.5481
28142,3.7589
28143,2.1787
28144,1.8125
28145,1.0283
28146,2.5615
28147,2.8450
28148,3.3014
28149,3.6378
28150,3.6558
28151,3.7285
28152,2.7778
28153,1.6426
28154,1.4044
28155,1.0020
28156,1.7563
28157,3.6499
28158,3.7047
28159,3.9477
28160,2.6860
28161,2.3091
28162,0.5260
28163,0.9453
28164,1.9639
28165,4.4086
28166,4.5743
28167,4.2076
28168,4.1033
28169,3.6297
28170,3.8181
28171,4.7366
28172,2.8303
28173,0.6083
28174,3.3240
28175,4.5851
28176,4.0871
28177,3.6403
28178,3.7812
28179,3.8455
28180,4.6876
28181,3.5041
28182,1.3764
28183,3.3415
28184,4.7927
28185,3.9429
28186,4.5388
28187,4.6940
28188,4.3683
28189,3.5064
28190,1.8665
28191,1.4660
28192,0.7566
28193,1.0902
28194,1.9779
28195,4.4811
28196,4.5158
28197,3.8272
28198,3.8296
28199,3.9052
28200,4.5199
28201,4.5481
28202,1.2249
28203,0.9204
28204,1.0087
28205,3.3014
28206,3.6025
28207,4.0389
28208,2.2689
28209,1.6426
28210,0.9805
28211,2.5235
28212,2.6435
28213,3.1814
28214,3.5730
28215,3.9477
28216,3.7682
28217,1.9639
28218,3.1817
28219,4.5350
28220,3.6550
28221,3.7455
28222,3.8297
28223,3.3197
28224,2.6643
28225,4.5110
28226,3.7384
28227,3.8849
28228,4.7366
28229,4.3387
28230,0.9565
28231,0.6011
28232,3.3240
28233,4.7752
28234,3.9122
28235,4.4437
28236,2.3716
28237,1.3764
28238,0.6380
28239,0.6308
28240,2.1220
28241,3.3415
28242,3.8993
28243,3.9362
28244,1.8665
28245,0.7637
28246,1.9779
28247,3.8416
28248,3.7694
28249,3.8296
28250,4.4462
28251,4.5713
28252,4.5481
28253,3.4285
28254,2.4784
28255,1.8125
28256,0.9204
28257,1.0499
28258,1.9578
28259,2.8450
28260,3.5839
28261,3.6378
28262,3.7083
28263,4.0147
28264,2.8237
28265,1.6426
28266,0.9466
28267,0.8451
28268,1.7563
28269,2.6435
28270,3.7323
28271,3.6881
28272,4.0185
28273,1.8289
28274,1.2005
28275,0.6359
28276,3.3197
28277,3.8701
28278,4.7555
28279,4.7507
28280,4.1207
28281,4.0068
28282,4.6473
28283,4.8068
28284,3.8813
28285,2.7249
28286,2.2798
28287,1.9139
28288,3.8505
28289,3.8370
28290,3.9527
28291,4.0320
28292,3.5060
28293,2.6831
28294,1.3997
28295,1.4642
28296,2.6597
28297,3.6949
28298,3.7282
28299,4.0634
28300,3.8839
28301,3.3014
28302,2.9509
28303,2.8431
28304,2.7508
28305,0.9004
28306,0.8932
28307,4.7144
28308,4.7008
28309,3.3062
28310,3.0067
28311,1.6220
28312,0.8674
28313,3.9368
28314,4.5771
28315,4.8563
28316,4.1953
28317,3.9889
28318,4.0298
28319,4.0348
28320,4.9478
28321,3.0060
28322,2.3950
28323,1.6689
28324,1.6885
28325,2.6394
28326,4.9118
28327,4.8877
28328,4.0622
28329,4.1005
28330,4.9371
28331,4.9371
28332,3.1306
28333,2.0959
28334,1.0270
28335,1.7386
28336,4.9052
28337,4.1223
28338,4.2408
28339,4.9264
28340,3.4895
28341,2.2567
28342,1.7293
28343,1.1747
28344,1.1675
28345,4.1495
28346,4.7715
28347,3.1955
28348,2.7249
28349,2.2580
28350,2.9621
28351,3.6989
28352,3.8370
28353,3.9527
28354,4.2002
28355,3.0752
28356,2.8795
28357,2.6831
28358,3.5625
28359,3.6569
28360,3.8350
28361,4.0634
28362,2.9509
28363,0.9004
28364,1.3097
28365,2.5067
28366,4.7144
28367,3.9612
28368,4.0064
28369,4.1160
28370,4.8211
28371,4.8211
28372,3.3062
28373,2.2629
28374,1.6220
28375,1.1205
28376,0.8603
28377,1.5008
28378,3.9368
28379,4.8905
28380,1.0045
28381,1.5851
28382,4.8877
28383,4.1031
28384,4.1663
28385,4.6043
28386,3.4789
28387,3.2113
28388,1.0270
28389,4.9052
28390,4.1025
28391,4.1830
28392,4.5996
28393,3.9423
28394,2.7621
28395,2.2567
28396,1.1675
28397,1.6067
28398,4.8210
28399,4.1207
28400,4.0521
28401,4.7835
28402,4.5177
28403,2.2798
28404,2.0217
28405,1.4437
28406,1.5663
28407,1.9139
28408,4.2002
28409,3.6268
28410,3.0752
28411,2.6393
28412,3.2746
28413,3.5458
28414,3.6569
28415,3.5784
28416,3.7351
28417,2.9509
28418,2.1261
28419,1.4932
28420,0.8932
28421,4.1160
28422,4.8211
28423,4.8211
28424,1.0196
28425,0.8674
28426,4.8563
28427,4.0298
28428,4.1044
28429,4.0348
28430,4.8040
28431,3.4108
28432,2.8607
28433,1.3856
28434,3.9682
28435,4.3449
28436,4.2175
28437,3.9692
28438,3.9838
28439,4.6764
28440,4.9371
28441,2.6981
28442,2.0959
28443,1.0342
28444,1.0270
28445,4.8604
28446,4.9052
28447,4.1246
28448,4.0840
28449,4.1249
28450,4.1223
28451,4.2408
28452,4.9264
28453,3.4895
28454,2.7621
28455,2.2567
28456,0.6771
28457,0.6699
28458,1.0135
28459,3.1455
28460,3.7416
28461,3.8147
28462,4.4818
28463,2.6351
28464,2.0492
28465,1.0602
28466,0.8871
28467,1.8294
28468,2.4331
28469,3.1829
28470,3.5149
28471,3.5728
28472,3.6431
28473,3.8749
28474,3.7066
28475,2.6662
28476,0.8213
28477,3.0658
28478,2.5306
28479,0.5786
28480,0.5007
28481,0.4936
28482,3.1476
28483,4.4831
28484,3.8330
28485,3.6926
28486,3.7781
28487,4.3790
28488,4.5406
28489,3.2551
28490,2.5245
28491,1.2443
28492,0.7161
28493,2.0450
28494,3.7246
28495,3.5411
28496,3.3701
28497,2.6508
28498,2.0227
28499,0.7311
28500,0.5510
28501,0.5438
28502,4.5231
28503,3.9699
28504,3.8191
28505,4.3105
28506,3.3998
28507,2.6805
28508,2.3190
28509,4.4928
28510,3.9736
28511,3.7320
28512,3.8501
28513,4.3012
28514,2.6911
28515,1.6869
28516,1.2993
28517,0.6699
28518,1.0546
28519,3.1455
28520,4.4455
28521,3.7416
28522,3.7391
28523,3.8147
28524,4.5051
28525,2.6351
28526,0.8871
28527,2.7170
28528,3.1829
28529,3.5094
28530,3.5702
28531,3.6431
28532,0.7198
28533,0.8894
28534,1.6657
28535,3.4737
28536,3.4529
28537,3.5172
28538,3.0621
28539,2.5306
28540,2.1278
28541,0.6222
28542,0.5007
28543,0.4936
28544,1.9299
28545,4.4831
28546,3.6285
28547,3.7781
28548,4.4858
28549,1.9937
28550,0.6877
28551,4.6389
28552,3.6673
28553,3.6753
28554,3.7191
28555,3.7962
28556,4.6633
28557,2.6508
28558,0.6888
28559,3.9699
28560,4.4143
28561,3.3998
28562,1.6629
28563,1.2096
28564,2.0555
28565,3.2750
28566,3.9736
28567,3.7320
28568,3.7812
28569,3.7787
28570,4.4863
28571,2.6911
28572,1.6869
28573,1.2993
28574,0.6771
28575,1.9278
28576,3.1455
28577,3.7416
28578,4.5051
28579,4.4818
28580,2.3022
28581,1.6400
28582,0.8871
28583,0.7922
28584,0.9094
28585,3.1829
28586,3.4425
28587,3.5728
28588,3.6431
28589,3.7066
28590,1.4592
28591,1.0814
28592,0.8213
28593,2.4540
28594,2.5533
28595,3.0658
28596,3.5073
28597,3.6245
28598,3.9107
28599,2.1278
28600,1.0192
28601,0.8805
28602,3.1476
28603,3.7755
28604,3.7781
28605,3.7052
28606,4.5406
28607,4.5406
28608,3.8843
28609,1.1675
28610,1.7717
28611,2.5430
28612,4.0623
28613,3.8878
28614,4.0787
28615,4.1971
28616,4.7835
28617,3.4433
28618,2.1910
28619,1.5957
28620,2.8797
28621,3.6798
28622,3.8079
28623,4.2002
28624,3.0864
28625,2.2524
28626,1.2981
28627,2.8133
28628,3.2746
28629,3.8385
28630,3.8350
28631,2.1261
28632,1.4932
28633,1.2326
28634,1.6240
28635,3.8338
28636,4.7847
28637,4.0562
28638,4.0255
28639,3.9630
28640,4.0064
28641,4.1160
28642,4.4924
28643,1.2696
28644,2.6079
28645,3.9373
28646,4.0437
28647,4.1444
28648,4.9478
28649,3.8720
28650,1.0045
28651,3.7606
28652,4.1031
28653,4.2133
28654,4.5260
28655,3.9401
28656,3.4789
28657,2.6981
28658,3.9857
28659,4.2212
28660,4.1246
28661,4.1232
28662,4.9264
28663,3.9423
28664,3.1947
28665,2.7621
28666,4.1207
28667,4.0812
28668,4.0787
28669,4.1971
28670,4.8068
28671,3.8813
28672,3.4433
28673,2.1484
28674,1.4437
28675,1.9139
28676,3.4806
28677,3.8079
28678,3.8395
28679,3.4141
28680,2.2524
28681,1.8858
28682,1.2981
28683,1.4432
28684,2.0054
28685,2.6393
28686,3.6949
28687,3.8502
28688,3.7282
28689,2.6397
28690,0.8325
28691,0.8932
28692,4.6493
28693,4.0562
28694,3.9630
28695,4.0948
28696,3.7787
28697,2.8412
28698,0.8674
28699,4.1953
28700,3.9889
28701,4.0298
28702,4.0150
28703,4.0348
28704,4.7379
28705,4.9478
28706,4.5587
28707,3.8720
28708,2.3950
28709,1.6689
28710,0.9973
28711,2.6394
28712,3.9682
28713,4.8770
28714,4.0622
28715,4.1005
28716,2.6981
28717,2.6569
28718,3.9857
28719,4.2212
28720,4.0840
28721,4.1249
28722,4.1223
28723,4.7916
28724,4.9264
28725,3.2352
28726,1.6769
28727,4.0623
28728,4.0787
28729,4.1971
28730,4.7298
28731,3.4433
28732,2.2580
28733,3.0660
28734,3.7330
28735,3.8395
28736,3.8808
28737,3.8370
28738,4.1408
28739,4.0320
28740,3.1636
28741,2.2524
28742,1.2981
28743,1.4212
28744,1.6613
28745,2.0054
28746,3.7282
28747,4.0634
28748,3.8839
28749,2.8431
28750,0.9004
28751,1.5872
28752,4.6935
28753,4.7144
28754,4.0562
28755,3.9938
28756,4.0064
28757,3.3062
28758,1.6220
28759,0.8603
28760,2.6079
28761,4.8067
28762,4.1953
28763,4.0570
28764,3.9889
28765,4.9478
28766,4.9478
28767,0.9973
28768,4.1031
28769,4.1005
28770,1.2619
28771,1.4643
28772,4.1845
28773,4.9264
28774,3.9423
28775,4.3689
28776,4.4377
28777,3.8159
28778,3.6964
28779,3.7391
28780,4.1128
28781,4.5051
28782,1.3390
28783,0.7922
28784,2.7170
28785,3.4975
28786,3.5702
28787,2.6577
28788,2.2828
28789,1.8040
28790,1.2210
28791,0.7198
28792,0.5264
28793,1.6657
28794,1.7914
28795,3.4529
28796,3.2919
28797,2.1278
28798,1.0192
28799,0.6883
28800,3.6536
28801,3.7052
28802,4.1363
28803,0.4678
28804,0.4607
28805,4.6389
28806,3.9860
28807,3.2077
28808,4.1628
28809,4.6633
28810,3.9701
28811,1.3982
28812,0.7897
28813,2.0380
28814,3.7102
28815,4.4608
28816,4.6142
28817,1.2096
28818,0.8679
28819,0.5807
28820,0.5735
28821,2.0555
28822,3.2750
28823,4.6206
28824,3.4020
28825,2.4802
28826,1.0210
28827,0.6771
28828,1.9278
28829,3.8159
28830,3.7548
28831,3.6964
28832,3.8160
28833,4.4599
28834,4.2085
28835,3.3312
28836,2.2416
28837,1.6400
28838,1.3390
28839,1.1216
28840,1.2122
28841,2.6550
28842,3.5149
28843,3.6314
28844,3.7066
28845,3.2748
28846,1.1747
28847,2.1493
28848,4.0812
28849,1.4592
28850,4.0986
28851,0.8213
28852,3.1223
28853,2.5533
28854,1.4437
28855,3.6144
28856,1.6510
28857,3.8100
28858,2.2580
28859,3.6305
28860,3.0660
28861,1.0192
28862,3.4806
28863,3.1476
28864,3.8395
28865,4.2412
28866,4.2072
28867,1.2443
28868,3.1636
28869,0.4678
28870,3.0752
28871,0.9164
28872,1.9084
28873,2.0450
28874,1.6613
28875,3.7246
28876,2.0054
28877,4.6633
28878,3.6769
28879,4.2315
28880,3.6569
28881,0.7897
28882,4.1344
28883,0.5438
28884,2.5067
28885,2.0380
28886,3.9938
28887,4.5795
28888,4.0112
28889,4.6319
28890,4.8211
28891,3.8449
28892,4.8211
28893,3.7594
28894,3.7787
28895,3.8236
28896,2.2629
28897,4.6142
28898,0.8603
28899,4.6142
28900,1.2712
28901,4.3729
28902,4.7806
28903,2.2285
28904,4.1731
28905,0.7209
28906,3.4108
28907,0.5807
28908,1.3932
28909,0.9572
28910,0.9973
28911,4.4041
28912,3.9682
28913,4.6494
28914,4.2175
28915,3.8501
28916,4.0554
28917,3.8543
28918,4.2101
28919,3.4020
28920,1.4545
28921,2.1979
28922,1.0342
28923,0.8706
28924,2.6569
28925,4.4377
28926,4.9836
28927,3.8159
28928,4.0840
28929,3.7712
28930,4.1249
28931,4.3761
28932,4.7453
28933,3.3312
28934,4.4926
28935,1.3390
28936,1.4580
28937,1.0660
28938,2.5430
28939,1.8294
28940,3.8701
28941,2.7170
28942,4.7956
28943,3.5149
28944,4.7507
28945,3.5635
28946,4.1219
28947,3.5702
28948,4.0623
28949,2.2828
28950,4.7835
28951,0.7198
28952,4.4391
28953,3.4529
28954,2.2798
28955,3.5172
28956,1.5957
28957,3.8100
28958,1.5866
28959,3.1983
28960,3.0660
28961,0.5925
28962,3.8452
28963,0.4936
28964,4.2002
28965,1.9299
28966,4.0320
28967,3.7719
28968,3.1636
28969,4.3946
28970,1.3997
28971,3.2551
28972,1.6613
28973,2.5245
28974,2.8133
28975,3.2746
28976,4.1358
28977,3.8839
28978,3.3009
28979,2.8431
28980,2.1261
28981,1.4932
28982,3.8338
28983,3.9938
28984,3.9561
28985,4.6035
28986,2.6079
28987,4.8563
28988,4.0498
28989,4.1444
28990,4.9478
28991,3.4108
28992,2.9506
28993,1.1753
28994,4.2175
28995,4.0610
28996,4.2101
28997,4.8206
28998,4.9371
28999,4.9371
29000,3.9401
29001,2.0959
29002,1.3556
29003,1.0342
29004,1.5366
29005,4.9290
29006,4.2408
29007,4.9264
29008,3.4895
29009,1.1747
29010,2.5430
29011,3.8701
29012,4.7507
29013,4.0812
29014,4.0795
29015,4.8068
29016,3.8813
29017,3.2163
29018,2.7249
29019,1.5957
29020,2.8227
29021,3.4806
29022,3.8079
29023,3.9527
29024,2.8935
29025,2.6831
29026,1.9493
29027,1.3997
29028,2.8133
29029,3.6949
29030,3.8350
29031,3.1178
29032,2.6396
29033,1.2051
29034,2.5067
29035,3.8338
29036,3.7915
29037,3.9630
29038,3.6576
29039,4.5916
29040,4.2705
29041,3.7787
29042,2.6561
29043,2.2629
29044,1.4927
29045,3.9368
29046,4.1444
29047,4.5643
29048,3.8720
29049,2.3950
29050,1.6689
29051,1.0045
29052,1.6000
29053,2.6394
29054,4.8877
29055,4.0622
29056,4.2101
29057,4.9371
29058,4.5260
29059,3.9401
29060,3.4789
29061,3.0801
29062,2.6569
29063,3.9857
29064,4.2212
29065,4.7987
29066,4.5969
29067,3.1885
29068,1.0058
29069,1.9278
29070,3.7284
29071,3.6921
29072,3.6910
29073,3.3312
29074,1.6400
29075,0.8028
29076,1.2122
29077,3.2528
29078,3.4018
29079,1.4592
29080,0.9201
29081,1.0486
29082,2.5533
29083,2.7695
29084,3.5172
29085,3.5504
29086,3.6144
29087,3.5769
29088,3.8100
29089,3.6305
29090,3.0621
29091,1.7181
29092,0.9423
29093,1.9299
29094,4.3916
29095,3.6355
29096,3.7719
29097,4.5406
29098,1.8963
29099,0.6670
29100,0.9142
29101,3.2645
29102,4.4228
29103,3.6753
29104,3.7295
29105,3.7962
29106,4.6633
29107,0.9998
29108,3.2575
29109,4.6319
29110,3.5756
29111,3.7594
29112,3.7569
29113,3.8236
29114,4.6142
29115,1.6629
29116,1.0260
29117,4.6494
29118,3.7035
29119,3.7812
29120,3.7787
29121,3.8543
29122,4.4807
29123,4.6206
29124,4.4377
29125,4.4818
29126,0.7922
29127,0.8681
29128,1.8294
29129,3.5728
29130,3.9105
29131,3.8749
29132,2.6662
29133,2.2828
29134,1.2210
29135,1.2328
29136,1.0486
29137,2.4324
29138,3.0658
29139,3.6505
29140,3.5504
29141,3.9351
29142,1.7146
29143,0.5786
29144,0.9071
29145,4.5009
29146,3.8330
29147,3.6355
29148,3.6926
29149,3.7052
29150,3.7719
29151,4.5406
29152,4.5406
29153,3.2551
29154,2.5245
29155,0.7161
29156,0.4607
29157,3.2645
29158,4.4452
29159,3.9860
29160,3.7295
29161,4.4570
29162,3.3701
29163,2.1311
29164,1.3982
29165,0.5510
29166,0.9814
29167,3.2575
29168,3.7102
29169,3.8283
29170,3.7569
29171,2.6805
29172,0.5735
29173,3.8309
29174,4.6206
29175,4.6206
29176,4.3193
29177,0.9112
29178,0.6699
29179,4.3005
29180,3.6964
29181,3.7196
29182,3.7391
29183,3.8147
29184,4.1518
29185,2.6351
29186,1.2122
29187,2.4850
29188,3.9314
29189,3.8749
29190,3.3018
29191,2.6662
29192,1.9245
29193,1.2210
29194,0.7331
29195,1.0486
29196,1.6657
29197,3.5504
29198,3.6144
29199,3.6305
29200,2.5306
29201,1.7076
29202,0.5786
29203,0.5007
29204,4.3706
29205,4.4831
29206,3.8330
29207,3.6355
29208,3.6926
29209,1.8740
29210,1.6426
29211,2.1515
29212,4.3736
29213,5.3890
29214,4.9094
29215,4.8410
29216,4.1811
29217,2.5987
29218,3.0215
29219,4.7085
29220,4.8311
29221,4.8924
29222,5.2271
29223,5.1885
29224,5.0605
29225,4.6506
29226,3.8856
29227,1.8674
29228,2.2714
29229,3.7470
29230,4.6392
29231,4.9906
29232,3.8934
29233,3.6839
29234,3.4514
29235,2.2639
29236,1.3068
29237,1.3068
29238,2.9154
29239,5.4021
29240,4.8209
29241,4.8957
29242,5.5230
29243,5.2723
29244,3.9912
29245,2.9377
29246,2.3057
29247,1.7302
29248,1.5982
29249,4.6326
29250,4.7367
29251,4.8590
29252,5.4295
29253,4.7711
29254,3.1053
29255,1.8470
29256,5.5141
29257,4.8336
29258,4.8561
29259,2.8266
29260,2.1243
29261,4.9337
29262,4.8660
29263,4.8318
29264,4.9756
29265,5.4143
29266,5.2788
29267,3.8298
29268,2.9874
29269,2.1866
29270,1.6426
29271,1.6426
29272,4.9351
29273,5.5384
29274,2.2203
29275,3.0215
29276,3.9192
29277,4.4950
29278,4.7122
29279,4.8723
29280,5.1885
29281,4.4738
29282,3.5204
29283,3.0841
29284,2.4028
29285,1.9889
29286,3.5600
29287,4.7781
29288,5.0717
29289,4.8514
29290,3.3941
29291,2.9024
29292,4.7646
29293,4.7893
29294,4.8069
29295,5.5230
29296,5.5230
29297,4.8253
29298,2.9377
29299,4.9078
29300,4.7367
29301,4.7406
29302,4.1313
29303,1.4470
29304,1.4470
29305,5.5051
29306,4.9300
29307,4.8099
29308,4.9449
29309,5.4899
29310,5.3483
29311,4.4954
29312,4.9447
29313,4.8779
29314,5.5925
29315,4.6290
29316,4.2301
29317,2.9874
29318,2.1342
29319,5.4582
29320,5.4627
29321,4.8901
29322,4.9094
29323,5.0296
29324,5.5615
29325,4.6566
29326,2.5830
29327,4.0743
29328,4.4950
29329,4.8700
29330,5.1885
29331,5.0605
29332,4.6728
29333,3.9770
29334,3.5204
29335,1.9707
29336,4.2493
29337,3.4159
29338,2.9024
29339,1.3068
29340,1.3068
29341,1.9581
29342,4.3212
29343,5.3180
29344,5.4104
29345,4.3057
29346,4.8069
29347,4.8957
29348,5.3154
