Id,log_bike_count
31972,1.4245
31973,0.8587
31974,1.6050
31975,2.0260
31976,2.0517
31977,2.1464
31978,2.5674
31979,1.1964
31980,1.2565
31981,1.7859
31982,2.1588
31983,2.2791
31984,2.5197
31985,0.9069
31986,0.7921
31987,1.5084
31988,1.6318
31989,1.8091
31990,1.9896
31991,2.1700
31992,0.2522
31993,0.4218
31994,1.2160
31995,1.6387
31996,1.5770
31997,1.7574
31998,1.8176
31999,1.9980
32000,2.1183
32001,1.5012
32002,1.3923
32003,1.6215
32004,1.8621
32005,2.0426
32006,1.9082
32007,2.1629
32008,2.2231
32009,1.2275
32010,1.7688
32011,2.8085
32012,2.4305
32013,0.9379
32014,1.1054
32015,1.1184
32016,1.9498
32017,2.2172
32018,1.7800
32019,2.1410
32020,1.1870
32021,1.2471
32022,1.6944
32023,2.0218
32024,1.7283
32025,1.7885
32026,1.9689
32027,1.0190
32028,1.0511
32029,1.2233
32030,1.2917
32031,1.5925
32032,2.3931
32033,1.7729
32034,1.9534
32035,2.0135
32036,2.5522
32037,2.1940
32038,2.3744
32039,1.0917
32040,1.1218
32041,1.0495
32042,1.3624
32043,1.5429
32044,2.2854
32045,1.8436
32046,2.2045
32047,2.2647
32048,2.6069
32049,1.3752
32050,1.5556
32051,1.6158
32052,1.7963
32053,2.1790
32054,1.9166
32055,1.9767
32056,2.0970
32057,2.5736
32058,2.3376
32059,2.4579
32060,2.5181
32061,1.2573
32062,1.2150
32063,1.6361
32064,2.0445
32065,1.8165
32066,1.9970
32067,2.1774
32068,2.6754
32069,2.2977
32070,2.3579
32071,2.4782
32072,2.5383
32073,0.9044
32074,1.5282
32075,1.7389
32076,1.7087
32077,2.1568
32078,2.2500
32079,2.3102
32080,2.4305
32081,2.4906
32082,0.8778
32083,1.0582
32084,1.2387
32085,1.2988
32086,1.5304
32087,1.4191
32088,2.1835
32089,2.2011
32090,0.8261
32091,1.2145
32092,1.0065
32093,1.2627
32094,1.6200
32095,1.4276
32096,1.6080
32097,1.7283
32098,2.1494
32099,0.8057
32100,1.2917
32101,1.4120
32102,1.4722
32103,1.8215
32104,2.3421
32105,1.9534
32106,2.0840
32107,2.1338
32108,2.3744
32109,2.4490
32110,1.8436
32111,1.9038
32112,2.5558
32113,2.2045
32114,1.1947
32115,1.2549
32116,1.1696
32117,1.3129
32118,1.7361
32119,1.7963
32120,2.0970
32121,2.1572
32122,2.2775
32123,2.3425
32124,1.3954
32125,1.5759
32126,1.6361
32127,1.6943
32128,1.8165
32129,2.0262
32130,2.2423
32131,2.3579
32132,0.8345
32133,1.4079
32134,1.5884
32135,1.7087
32136,1.8891
32137,1.9493
32138,2.4407
32139,2.1297
32140,2.4305
32141,0.5446
32142,0.8392
32143,1.2988
32144,1.4191
32145,1.4793
32146,1.7944
32147,1.6597
32148,1.7800
32149,2.0892
32150,2.0207
32151,0.7484
32152,1.0667
32153,1.1870
32154,1.7192
32155,1.3674
32156,1.6080
32157,2.2904
32158,1.9689
32159,2.2037
32160,1.0511
32161,1.4655
32162,1.2917
32163,1.4120
32164,1.9534
32165,2.1940
32166,2.3143
32167,1.5429
32168,1.9628
32169,1.8436
32170,1.1947
32171,1.2549
32172,1.2009
32173,1.5556
32174,1.6158
32175,2.2775
32176,2.4579
32177,2.5181
32178,1.2150
32179,1.2751
32180,1.5759
32181,2.4135
32182,2.1774
32183,2.3579
32184,2.5383
32185,1.0691
32186,1.4300
32187,1.5250
32188,2.0384
32189,1.7061
32190,1.9713
32191,1.9177
32192,2.0916
32193,2.1518
32194,2.3322
32195,0.8998
32196,1.1404
32197,1.7695
32198,1.6216
32199,1.6818
32200,1.8021
32201,1.8622
32202,1.0286
32203,1.0887
32204,1.2692
32205,1.9305
32206,1.5699
32207,1.7504
32208,1.8105
32209,1.9308
32210,1.9910
32211,1.1333
32212,1.4340
32213,1.6145
32214,1.6747
32215,1.7950
32216,2.0448
32217,1.9754
32218,2.1559
32219,0.9682
32220,1.0235
32221,1.3243
32222,1.3844
32223,1.6189
32224,1.5649
32225,1.7454
32226,1.9258
32227,2.0767
32228,1.2168
32229,1.5803
32230,1.3972
32231,1.9386
32232,2.2767
32233,2.1792
32234,2.0508
32235,0.6813
32236,0.9769
32237,1.4175
32238,1.6581
32239,1.8340
32240,1.8386
32241,2.1418
32242,2.3799
32243,1.0691
32244,1.3698
32245,1.4300
32246,1.5457
32247,1.6104
32248,2.0060
32249,2.2715
32250,2.3322
32251,0.7795
32252,0.6660
32253,1.3209
32254,1.8120
32255,1.7456
32256,1.8622
32257,0.6676
32258,0.7278
32259,0.8481
32260,0.4665
32261,1.0887
32262,1.0168
32263,1.5179
32264,1.4496
32265,1.8053
32266,1.8105
32267,1.9308
32268,1.1333
32269,1.6145
32270,1.6747
32271,1.8927
32272,1.7950
32273,1.8551
32274,2.2160
32275,0.9634
32276,0.6609
32277,1.3243
32278,1.8882
32279,2.0461
32280,2.1063
32281,2.3486
32282,1.0152
32283,1.0363
32284,0.8974
32285,1.3101
32286,1.6378
32287,2.0310
32288,1.9988
32289,1.6641
32290,2.1191
32291,2.2995
32292,0.4952
32293,0.6360
32294,1.4776
32295,1.6581
32296,1.9589
32297,1.8021
32298,2.1393
32299,0.4098
32300,1.0867
32301,1.7307
32302,1.7909
32303,2.1518
32304,2.1495
32305,2.3322
32306,0.6122
32307,0.7795
32308,0.9600
32309,0.8272
32310,1.1244
32311,2.0427
32312,0.7278
32313,1.4512
32314,1.4496
32315,1.5699
32316,1.6301
32317,0.8927
32318,0.4274
32319,1.1333
32320,1.3137
32321,1.4340
32322,1.7207
32323,1.1673
32324,1.6422
32325,1.8891
32326,1.9493
32327,2.1297
32328,2.2018
32329,2.3102
32330,2.5749
32331,2.4906
32332,1.2438
32333,1.2988
32334,1.4793
32335,1.5996
32336,2.3340
32337,2.0207
32338,0.9484
32339,1.0667
32340,1.4788
32341,1.4276
32342,2.2378
32343,1.9088
32344,1.1112
32345,1.2315
32346,1.4120
32347,1.4722
32348,1.8007
32349,2.5118
32350,1.3022
32351,1.6439
32352,1.9785
32353,1.7233
32354,1.9038
32355,2.6282
32356,2.3850
32357,2.4451
32358,1.2549
32359,1.7361
32360,2.2775
32361,2.8435
32362,1.4556
32363,1.7370
32364,1.9368
32365,2.1173
32366,0.7698
32367,1.5884
32368,1.7688
32369,1.8891
32370,2.3827
32371,2.0696
32372,2.1297
32373,2.4424
32374,1.1184
32375,1.4793
32376,2.1439
32377,1.5996
32378,1.6597
32379,2.2419
32380,1.0667
32381,1.3674
32382,1.8414
32383,1.5479
32384,2.4512
32385,1.9689
32386,2.6090
32387,1.3699
32388,1.5925
32389,1.6526
32390,2.0668
32391,2.1940
32392,2.4215
32393,2.3143
32394,1.1218
32395,1.1819
32396,1.4827
32397,1.5429
32398,1.7233
32399,2.2958
32400,2.3455
32401,2.3850
32402,2.4451
32403,0.8927
32404,1.3752
32405,1.4353
32406,1.6158
32407,1.7655
32408,1.9166
32409,1.9767
32410,2.2782
32411,0.8687
32412,1.2751
32413,0.9618
32414,1.0806
32415,1.9970
32416,2.3401
32417,2.1173
32418,2.1774
32419,2.2977
32420,2.4782
32421,2.5383
32422,1.2275
32423,2.1892
32424,2.1978
32425,2.4906
32426,0.9379
32427,0.5623
32428,1.0582
32429,1.5996
32430,1.9605
32431,2.3164
32432,2.1410
32433,0.8261
32434,0.9043
32435,1.2471
32436,1.4276
32437,1.9049
32438,1.5479
32439,2.0415
32440,1.7283
32441,1.7885
32442,1.1112
32443,1.2315
32444,1.6307
32445,1.6348
32446,1.6526
32447,1.6018
32448,1.7729
32449,1.8331
32450,2.0135
32451,2.0770
32452,2.3744
32453,1.1218
32454,1.1819
32455,1.0983
32456,1.3022
32457,1.4827
32458,1.6632
32459,1.7233
32460,1.9038
32461,2.3178
32462,2.0241
32463,2.0842
32464,2.4031
32465,1.7524
32466,2.1607
32467,1.7963
32468,2.3963
32469,2.1572
32470,2.3533
32471,2.3376
32472,2.2872
32473,0.9735
32474,1.4556
32475,1.6772
32476,1.7564
32477,1.9368
32478,1.9970
32479,2.1173
32480,2.1690
32481,2.2977
32482,0.6215
32483,0.8609
32484,1.1894
32485,1.0283
32486,1.3698
32487,1.6104
32488,2.2721
32489,0.4908
32490,1.0974
32491,1.0803
32492,1.2607
32493,1.3209
32494,1.5768
32495,2.0562
32496,0.6676
32497,0.7278
32498,0.8060
32499,0.8070
32500,1.2090
32501,1.6080
32502,1.3895
32503,1.6301
32504,0.8139
32505,1.0408
32506,0.9513
32507,1.4942
32508,1.8551
32509,2.3173
32510,1.1635
32511,1.2040
32512,1.8657
32513,1.9807
32514,2.1063
32515,1.1218
32516,1.0363
32517,1.2769
32518,1.3478
32519,1.4574
32520,1.4079
32521,1.5777
32522,1.7917
32523,2.4259
32524,1.5282
32525,1.8183
32526,1.5884
32527,2.5491
32528,2.1578
32529,2.1191
32530,1.7087
32531,2.3597
32532,2.0693
32533,1.0566
32534,2.0696
32535,1.1167
32536,2.2500
32537,1.2370
32538,1.0332
32539,1.5979
32540,0.8778
32541,2.0190
32542,1.0582
32543,2.1393
32544,1.2387
32545,2.1995
32546,1.4191
32547,0.6164
32548,1.6597
32549,0.9075
32550,1.8402
32551,1.0642
32552,2.2890
32553,1.7909
32554,1.9605
32555,1.9713
32556,1.9869
32557,2.2721
32558,2.2011
32559,0.4785
32560,0.6987
32561,0.7194
32562,0.8261
32563,1.0803
32564,0.8862
32565,1.1404
32566,1.0065
32567,1.4412
32568,1.0355
32569,1.6216
32570,1.3674
32571,1.8021
32572,1.5479
32573,1.7823
32574,1.6080
32575,2.0427
32576,2.1053
32577,0.9082
32578,2.0892
32579,1.2090
32580,2.1494
32581,1.3895
32582,1.4551
32583,1.7052
32584,1.6526
32585,0.7912
32586,1.8331
32587,0.9635
32588,2.7311
32589,1.0731
32590,2.1338
32591,1.2536
32592,2.3143
32593,1.6967
32594,1.1819
32595,1.4340
32596,1.4827
32597,1.4942
32598,1.6632
32599,1.2040
32600,2.0241
32601,1.3844
32602,2.0842
32603,1.6852
32604,2.3984
32605,1.7454
32606,1.3579
32607,2.2867
32608,1.1947
32609,1.2168
32610,1.4746
32611,0.9495
32612,1.4353
32613,1.3972
32614,1.6565
32615,1.5777
32616,1.5534
32617,1.6637
32618,1.9808
32619,1.7581
32620,2.1572
32621,1.9386
32622,1.2751
32623,2.1792
32624,1.5615
32625,2.3597
32626,1.3954
32627,1.6726
32628,1.5759
32629,2.0190
32630,1.7564
32631,2.1995
32632,2.3214
32633,1.8579
32634,2.4482
32635,2.3799
32636,2.2786
32637,1.0089
32638,1.1673
32639,1.0691
32640,1.2275
32641,1.1894
32642,1.3478
32643,0.6406
32644,1.4079
32645,1.4300
32646,1.2107
32647,1.6104
32648,1.9493
32649,1.5984
32650,2.3511
32651,1.9123
32652,0.5241
32653,1.9713
32654,0.9379
32655,1.9089
32656,0.7130
32657,1.0803
32658,1.0829
32659,1.3209
32660,1.7800
32661,1.4443
32662,1.8402
32663,1.5013
32664,2.3053
32665,1.6818
32666,1.9605
32667,1.5091
32668,2.0207
32669,0.0647
32670,2.1410
32671,0.6676
32672,1.0711
32673,0.2343
32674,0.8862
32675,0.2441
32676,1.1870
32677,1.2090
32678,1.2471
32679,1.5405
32680,2.1430
32681,1.7504
32682,1.7885
32683,1.8105
32684,1.9088
32685,1.9910
32686,2.0892
32687,0.2212
32688,1.0511
32689,1.4942
32690,1.1112
32691,1.7679
32692,0.7840
32693,1.7950
32694,1.2315
32695,1.8551
32696,1.7729
32697,2.0356
32698,1.8331
32699,2.0011
32700,2.0135
32701,1.1826
32702,1.3165
32703,1.3022
32704,1.3624
32705,1.3552
32706,2.0000
32707,1.6632
32708,2.0241
32709,2.0842
32710,2.2647
32711,1.5556
32712,2.1444
32713,2.3453
32714,2.3376
32715,2.4579
32716,2.5181
32717,1.2150
32718,1.4556
32719,1.7564
32720,1.9368
32721,2.3589
32722,1.1673
32723,1.2409
32724,1.3478
32725,1.4356
32726,1.5282
32727,1.7747
32728,1.7688
32729,2.0696
32730,2.2500
32731,2.3102
32732,2.3385
32733,0.8778
32734,1.1184
32735,1.2387
32736,1.3165
32737,2.1151
32738,1.8402
32739,2.2011
32740,0.8862
32741,1.0065
32742,1.3745
32743,1.9088
32744,2.0892
32745,2.1494
32746,1.1684
32747,1.4722
32748,1.5925
32749,2.2335
32750,2.1338
32751,2.0984
32752,0.9470
32753,1.3624
32754,1.2245
32755,1.5635
32756,2.1297
32757,2.2045
32758,2.2647
32759,2.3850
32760,2.4451
32761,1.2135
32762,1.3752
32763,1.4353
32764,1.7361
32765,1.9166
32766,1.9767
32767,2.4998
32768,2.0970
32769,0.9782
32770,1.3954
32771,1.1131
32772,1.6361
32773,1.8165
32774,2.2784
32775,2.2324
32776,2.4782
32777,1.0089
32778,1.2495
32779,1.5503
32780,1.7307
32781,1.7909
32782,1.9112
32783,2.2875
32784,0.7194
32785,0.7795
32786,0.7236
32787,0.9600
32788,1.5014
32789,1.4412
32790,1.5013
32791,2.3178
32792,1.9826
32793,2.0427
32794,0.9889
32795,0.8481
32796,0.9082
32797,1.2470
32798,1.4496
32799,1.8925
32800,2.1486
32801,0.8927
32802,0.9528
32803,1.0731
32804,1.2536
32805,1.3137
32806,1.6713
32807,2.0508
32808,2.3816
32809,2.0356
32810,2.2160
32811,0.9634
32812,1.1438
32813,1.2480
32814,1.5047
32815,2.0195
32816,1.6852
32817,2.0474
32818,2.0461
32819,2.2266
32820,2.2867
32821,1.0965
32822,1.2832
32823,1.8648
32824,1.6378
32825,1.7581
32826,1.9988
32827,2.2995
32828,1.2972
32829,0.9823
32830,1.4776
32831,1.5867
32832,1.7784
32833,2.1644
32834,1.9589
32835,2.0037
32836,2.3198
32837,1.0089
32838,1.1894
32839,1.2495
32840,1.5503
32841,1.7307
32842,1.9112
32843,2.1902
32844,2.0916
32845,2.1518
32846,2.3200
32847,0.8998
32848,0.9600
32849,0.7157
32850,1.1553
32851,1.2607
32852,1.7025
32853,1.5013
32854,1.6818
32855,1.9826
32856,0.3314
32857,0.3584
32858,1.0286
32859,1.2692
32860,1.5699
32861,1.6301
32862,1.7504
32863,1.6850
32864,1.9910
32865,0.8927
32866,0.9528
32867,1.2570
32868,1.3137
32869,1.7865
32870,1.7890
32871,1.9754
32872,2.0356
32873,1.8595
32874,2.1559
32875,0.5908
32876,1.0235
32877,1.1438
32878,0.8961
32879,1.4373
32880,1.5047
32881,1.5649
32882,2.0463
32883,1.8657
32884,1.9258
32885,2.0000
32886,2.2266
32887,1.0965
32888,1.2769
32889,1.4574
32890,1.8183
32891,1.8424
32892,1.0566
32893,1.1167
32894,1.2370
32895,1.2972
32896,0.6712
32897,1.4175
32898,1.2505
32899,1.5979
32900,1.7784
32901,1.8386
32902,1.8642
32903,2.3198
32904,0.3748
32905,1.2495
32906,1.3698
32907,1.5503
32908,1.9112
32909,2.0916
32910,2.2721
32911,0.7194
32912,0.6046
32913,0.8998
32914,1.1404
32915,1.2607
32916,1.4412
32917,1.6564
32918,1.6216
32919,1.6640
32920,1.8021
32921,1.8622
32922,1.9826
32923,0.8481
32924,0.9082
32925,1.0286
32926,1.0887
32927,0.8690
32928,1.2692
32929,1.3895
32930,1.6057
32931,1.5085
32932,1.9308
32933,0.9528
32934,1.0731
32935,0.6520
32936,1.2536
32937,1.2048
32938,1.6145
32939,1.6747
32940,2.2437
32941,1.9754
32942,3.1341
32943,3.0803
32944,3.2607
32945,4.0668
32946,2.4298
32947,2.5501
32948,2.6103
32949,2.9110
32950,2.9712
32951,3.1516
32952,3.2719
32953,3.3321
32954,3.4524
32955,2.3179
32956,2.5274
32957,3.1863
32958,3.0999
32959,3.6413
32960,2.5109
32961,3.2926
32962,3.1445
32963,3.3250
32964,4.2230
32965,3.6859
32966,3.8062
32967,3.8663
32968,2.5836
32969,2.6738
32970,3.4704
32971,3.1551
32972,3.2152
32973,3.3355
32974,3.9370
32975,2.7468
32976,3.1484
32977,3.0475
32978,3.1077
32979,3.2882
32980,3.4085
32981,3.4686
32982,3.8295
32983,2.7069
32984,3.2289
32985,3.3084
32986,3.7896
32987,3.8498
32988,4.0302
32989,2.2617
32990,3.2006
32991,3.6487
32992,3.3810
32993,3.6216
32994,3.7419
32995,3.8021
32996,2.0160
32997,2.7306
32998,3.0223
32999,2.9110
33000,2.9712
33001,3.6358
33002,3.6754
33003,3.4524
33004,2.5630
33005,2.7390
33006,3.1119
33007,2.8593
33008,2.9195
33009,3.3333
33010,3.0398
33011,3.0999
33012,3.2202
33013,3.2804
33014,3.4007
33015,3.5811
33016,2.2759
33017,2.7234
33018,2.8618
33019,2.9039
33020,3.3134
33021,3.1445
33022,3.3250
33023,3.6257
33024,3.6859
33025,3.8062
33026,2.6137
33027,2.6738
33028,2.8543
33029,3.0348
33030,3.1551
33031,2.7468
33032,2.6615
33033,3.2280
33034,3.2882
33035,3.4085
33036,3.8295
33037,3.8344
33038,4.0100
33039,2.3605
33040,2.7069
33041,2.7670
33042,3.1862
33043,3.4889
33044,3.6693
33045,3.7342
33046,3.8498
33047,4.0302
33048,2.7328
33049,2.8397
33050,2.9275
33051,3.0803
33052,3.2666
33053,3.2006
33054,3.2607
33055,3.4412
33056,3.9326
33057,3.5615
33058,3.8021
33059,3.8304
33060,3.9825
33061,2.0365
33062,2.3697
33063,2.6103
33064,2.9110
33065,3.2863
33066,3.6070
33067,3.3321
33068,3.5811
33069,3.6930
33070,2.2403
33071,2.3781
33072,2.3962
33073,2.4984
33074,2.5586
33075,2.8664
33076,2.7390
33077,2.8593
33078,3.7823
33079,3.4608
33080,3.6956
33081,3.6413
33082,2.9641
33083,3.2648
33084,3.3250
33085,3.7254
33086,3.5689
33087,3.6257
33088,3.8062
33089,2.4389
33090,2.8543
33091,2.7164
33092,2.9746
33093,3.1551
33094,3.2152
33095,3.3957
33096,3.5761
33097,3.6964
33098,3.7566
33099,3.8950
33100,3.2443
33101,2.8671
33102,2.6928
33103,3.1077
33104,3.6526
33105,3.2280
33106,3.4686
33107,3.6491
33108,3.8452
33109,2.8873
33110,3.1280
33111,3.2483
33112,3.3084
33113,3.7703
33114,3.9054
33115,3.6092
33116,3.6609
33117,3.9701
33118,2.5610
33119,2.8617
33120,2.9219
33121,3.2828
33122,3.4031
33123,3.5835
33124,3.7794
33125,3.7640
33126,3.8241
33127,1.9827
33128,2.2113
33129,2.3917
33130,2.4519
33131,3.0687
33132,3.1135
33133,3.1737
33134,2.4808
33135,2.1595
33136,2.2197
33137,2.2979
33138,2.5205
33139,2.7009
33140,2.7611
33141,3.0999
33142,2.8814
33143,2.9415
33144,3.0618
33145,2.3846
33146,2.4447
33147,2.5650
33148,2.9259
33149,2.9861
33150,3.1666
33151,3.2869
33152,2.5154
33153,2.8162
33154,2.8763
33155,3.0568
33156,3.4726
33157,3.5380
33158,2.6137
33159,2.7087
33160,2.7688
33161,2.8891
33162,3.1297
33163,3.4305
33164,3.7686
33165,3.6110
33166,3.8516
33167,2.4688
33168,2.9094
33169,2.9695
33170,3.1500
33171,3.2703
33172,3.5109
33173,3.4956
33174,2.3994
33175,2.5561
33176,2.9219
33177,3.0422
33178,3.2226
33179,3.7634
33180,3.4031
33181,3.5835
33182,2.8397
33183,3.6437
33184,3.2836
33185,2.4519
33186,3.6497
33187,2.6323
33188,3.2006
33189,3.1944
33190,3.5612
33191,3.3039
33192,3.4412
33193,3.1737
33194,4.3004
33195,3.2375
33196,3.6216
33197,3.5346
33198,3.8021
33199,2.2197
33200,3.9224
33201,1.8503
33202,3.9825
33203,2.5205
33204,2.5251
33205,3.0098
33206,2.3697
33207,2.9415
33208,2.7357
33209,3.1971
33210,2.7907
33211,3.0618
33212,3.7091
33213,3.4227
33214,3.8259
33215,3.4829
33216,3.7809
33217,2.3846
33218,3.5126
33219,2.4447
33220,3.6329
33221,2.4554
33222,3.6930
33223,2.7489
33224,2.1906
33225,2.8056
33226,2.4403
33227,3.1886
33228,2.6789
33229,2.9861
33230,2.7390
33231,3.2784
33232,2.8593
33233,3.1064
33234,2.9195
33235,3.3846
33236,3.2202
33237,3.2869
33238,3.4608
33239,3.5275
33240,3.5972
33241,2.0827
33242,2.6031
33243,2.5154
33244,2.7152
33245,2.6357
33246,2.7234
33247,2.6959
33248,2.7836
33249,2.8763
33250,2.9470
33251,2.9966
33252,2.9039
33253,3.2373
33254,2.9641
33255,3.5382
33256,3.0844
33257,3.3576
33258,3.4453
33259,3.5380
33260,3.6257
33261,3.7185
33262,2.6137
33263,3.7786
33264,2.5414
33265,2.5071
33266,3.1358
33267,2.5282
33268,2.9746
33269,2.4414
33270,3.0348
33271,2.8891
33272,3.7773
33273,2.9493
33274,3.5160
33275,3.1297
33276,3.6964
33277,3.1556
33278,4.0988
33279,3.2500
33280,3.8769
33281,3.4305
33282,2.9665
33283,3.1560
33284,3.2280
33285,3.8516
33286,3.4727
33287,2.5485
33288,3.5889
33289,2.1279
33290,4.0655
33291,2.7289
33292,4.3354
33293,2.7891
33294,3.9498
33295,2.1631
33296,2.7492
33297,2.9695
33298,2.7670
33299,2.7424
33300,2.9475
33301,3.3305
33302,3.4287
33303,3.6312
33304,3.4889
33305,1.8667
33306,3.9401
33307,2.5610
33308,4.1673
33309,1.9017
33310,2.8397
33311,3.0903
33312,2.7026
33313,3.2828
33314,3.0201
33315,3.4042
33316,3.0803
33317,3.4008
33318,3.2607
33319,3.5835
33320,3.4412
33321,3.6414
33322,3.8746
33323,2.0965
33324,3.5615
33325,2.3917
33326,3.9343
33327,2.5722
33328,3.8430
33329,2.7526
33330,3.9224
33331,2.9932
33332,3.9825
33333,3.1135
33334,2.3697
33335,3.0010
33336,2.4298
33337,3.4745
33338,3.0915
33339,1.5566
33340,3.1516
33341,2.1595
33342,3.2719
33343,2.5205
33344,3.3321
33345,2.7009
33346,3.7972
33347,2.8814
33348,3.5126
33349,2.9415
33350,3.6329
33351,3.0975
33352,2.3781
33353,3.0618
33354,2.7064
33355,3.2423
33356,2.6789
33357,3.3024
33358,3.6349
33359,3.4829
33360,2.5430
33361,2.3846
33362,2.7836
33363,2.9259
33364,2.9641
33365,2.9861
33366,3.2648
33367,3.2598
33368,3.8340
33369,3.1666
33370,3.4453
33371,3.3470
33372,3.5759
33373,3.2126
33374,2.8084
33375,2.8471
33376,2.9746
33377,3.5160
33378,3.5761
33379,3.7877
33380,3.6964
33381,2.6866
33382,2.8671
33383,2.8048
33384,3.1077
33385,3.2574
33386,3.7701
33387,3.8372
33388,3.7694
33389,2.4537
33390,2.9475
33391,2.5724
33392,3.0678
33393,3.1280
33394,3.2483
33395,3.5181
33396,3.8320
33397,3.8508
33398,2.7194
33399,2.8998
33400,3.6811
33401,3.6216
33402,3.7419
33403,2.4298
33404,2.7306
33405,3.6329
33406,3.2111
33407,2.9195
33408,3.3968
33409,3.0398
33410,3.0999
33411,3.5334
33412,3.2202
33413,3.5811
33414,3.0844
33415,3.1445
33416,3.6859
33417,2.5902
33418,3.3355
33419,3.5160
33420,3.8769
33421,2.6866
33422,2.7468
33423,3.0475
33424,3.2882
33425,3.8882
33426,3.5889
33427,3.8295
33428,3.9498
33429,4.0100
33430,2.4701
33431,2.7069
33432,2.9475
33433,2.6050
33434,3.0678
33435,3.1691
33436,3.4287
33437,2.3528
33438,2.6813
33439,2.7414
33440,3.0169
33441,3.0422
33442,3.1023
33443,3.4096
33444,3.6437
33445,2.2714
33446,2.2155
33447,2.5722
33448,2.7526
33449,2.9331
33450,3.3541
33451,2.4001
33452,2.2989
33453,2.5806
33454,3.4224
33455,3.1220
33456,3.3844
33457,3.3024
33458,3.6404
33459,2.3058
33460,2.5327
33461,2.6252
33462,2.7455
33463,2.8056
33464,3.5427
33465,3.1064
33466,3.8735
33467,3.5275
33468,3.7079
33469,2.4553
33470,3.1108
33471,2.9966
33472,3.3576
33473,3.5982
33474,3.7185
33475,2.5884
33476,3.0722
33477,3.2500
33478,3.3102
33479,3.6711
33480,3.7914
33481,2.1732
33482,2.5485
33483,2.7891
33484,3.4508
33485,3.6914
33486,3.8117
33487,3.8718
33488,2.5008
33489,2.5610
33490,2.6813
33491,2.7414
33492,3.1023
33493,3.2828
33494,1.9704
33495,2.2113
33496,2.1579
33497,2.6472
33498,2.9932
33499,3.3541
33500,3.2742
33501,1.8233
33502,2.3400
33503,1.9584
33504,2.7009
33505,2.8814
33506,3.1220
33507,3.3024
33508,2.2831
33509,2.5650
33510,2.6252
33511,2.7455
33512,2.9259
33513,3.1666
33514,3.2809
33515,3.4673
33516,3.3514
33517,3.7079
33518,2.3880
33519,2.8162
33520,2.9292
33521,3.4177
33522,3.4919
33523,3.5982
33524,2.3893
33525,2.7087
33526,3.0696
33527,3.4907
33528,3.6711
33529,3.3343
33530,1.9871
33531,3.2703
33532,3.4508
33533,3.6914
33534,2.1325
33535,2.8617
33536,2.5786
33537,3.0422
33538,3.1023
33539,3.4031
33540,3.4632
33541,3.6437
33542,2.6323
33543,2.6163
33544,2.9331
33545,3.1737
33546,3.2940
33547,2.2197
33548,2.6592
33549,2.3400
33550,2.7194
33551,2.9431
33552,2.8998
33553,3.1220
33554,3.0201
33555,3.0004
33556,3.3810
33557,3.4227
33558,3.5615
33559,2.4447
33560,3.6937
33561,2.5650
33562,3.7419
33563,2.6252
33564,2.5973
33565,2.7455
33566,2.7306
33567,2.8056
33568,3.4417
33569,3.1064
33570,3.0915
33571,3.2869
33572,3.4788
33573,2.3781
33574,2.4984
33575,2.5586
33576,2.9707
33577,3.0398
33578,3.5137
33579,3.2804
33580,3.7297
33581,3.4007
33582,3.5811
33583,2.5430
33584,3.8850
33585,3.2648
33586,3.5054
33587,4.0441
33588,4.0037
33589,2.7941
33590,2.8543
33591,3.3957
33592,4.1201
33593,3.5761
33594,3.8903
33595,3.7566
33596,2.8498
33597,2.6866
33598,2.8671
33599,2.9272
33600,3.0453
33601,3.6709
33602,3.6491
33603,3.7694
33604,4.0100
33605,3.0534
33606,2.8873
33607,3.0678
33608,3.1280
33609,3.5364
33610,3.2483
33611,3.8133
33612,3.6092
33613,3.6693
33614,3.7705
33615,3.9701
33616,2.3963
33617,2.6592
33618,2.7194
33619,2.8998
33620,3.2308
33621,2.2049
33622,2.5501
33623,2.6103
33624,2.5748
33625,2.7907
33626,3.7338
33627,3.6930
33628,2.3179
33629,2.4984
33630,2.5586
33631,2.7546
33632,3.9431
33633,3.4608
33634,4.1009
33635,3.6413
33636,2.2976
33637,2.6031
33638,3.0844
33639,3.5587
33640,3.5054
33641,3.9134
33642,3.8663
33643,2.6745
33644,2.7941
33645,3.4919
33646,3.2152
33647,3.9409
33648,3.3355
33649,3.3957
33650,4.0477
33651,3.7566
33652,3.8374
33653,3.8769
33654,3.9370
33655,2.3846
33656,2.9272
33657,3.0475
33658,3.6363
33659,3.4686
33660,3.5889
33661,3.6491
33662,3.9498
33663,2.8873
33664,3.3084
33665,3.4287
33666,3.6092
33667,3.7896
33668,3.9701
33669,2.3264
33670,2.6592
33671,3.0201
33672,3.3810
33673,3.6897
33674,3.9224
33675,2.0542
33676,2.5501
33677,2.3311
33678,2.7907
33679,2.8084
33680,2.9712
33681,3.0915
33682,3.1516
33683,3.2719
33684,3.4524
33685,3.5126
