Id,log_bike_count
22278,2.7211
22279,3.3562
22280,2.8958
22281,3.4625
22282,2.9832
22283,3.5074
22284,3.0269
22285,3.5511
22286,3.1769
22287,2.5900
22288,3.3149
22289,2.7211
22290,3.2453
22291,2.8958
22292,3.3764
22293,2.9832
22294,3.4201
22295,3.1580
22296,2.7142
22297,3.4508
22298,3.0009
22299,3.5511
22300,3.2846
22301,2.7560
22302,3.2890
22303,2.9832
22304,3.5074
22305,3.0799
22306,2.5709
22307,3.4468
22308,2.6337
22309,3.5511
22310,2.7648
22311,2.6337
22312,2.8522
22313,2.7211
22314,2.8958
22315,2.8958
22316,2.9940
22317,3.0269
22318,3.2982
22319,3.2520
22320,3.3764
22321,3.4201
22322,3.4201
22323,3.5074
22324,2.8304
22325,2.5900
22326,2.9832
22327,2.7501
22328,3.1143
22329,3.0269
22330,3.1580
22331,3.0938
22332,3.2890
22333,3.2236
22334,3.5511
22335,3.2453
22336,2.8602
22337,3.4201
22338,2.9832
22339,3.5074
22340,3.1580
22341,2.8522
22342,3.2741
22343,3.0269
22344,3.2453
22345,3.2890
22346,2.6138
22347,3.3256
22348,2.5900
22349,3.4201
22350,2.7211
22351,2.6337
22352,2.8738
22353,2.7951
22354,2.9832
22355,2.8958
22356,3.1876
22357,2.9532
22358,3.1580
22359,2.7648
22360,3.2453
22361,2.7454
22362,3.2890
22363,2.9191
22364,3.5511
22365,3.0269
22366,2.5756
22367,3.1143
22368,2.6789
22369,3.2286
22370,2.7211
22371,3.3360
22372,3.0269
22373,3.3764
22374,3.2788
22375,3.5074
22376,3.2453
22377,2.5019
22378,3.5074
22379,2.5900
22380,2.6762
22381,2.6337
22382,2.8958
22383,2.7211
22384,2.9832
22385,3.0269
22386,3.2890
22387,3.2890
22388,3.3935
22389,3.3764
22390,2.5833
22391,2.5900
22392,2.7040
22393,2.8522
22394,2.9841
22395,2.9832
22396,3.0269
22397,3.1532
22398,3.2950
22399,3.4074
22400,3.3764
22401,3.4201
22402,2.5923
22403,2.5900
22404,2.8569
22405,2.9832
22406,3.0269
22407,3.2890
22408,3.4201
22409,3.5074
22410,2.5963
22411,2.5900
22412,2.6337
22413,2.7648
22414,3.2453
22415,3.4013
22416,3.3764
22417,3.4201
22418,3.5085
22419,2.5900
22420,2.7648
22421,2.9832
22422,3.1580
22423,3.2453
22424,3.4201
22425,2.5297
22426,2.5900
22427,2.7654
22428,2.8958
22429,3.1182
22430,3.2453
22431,3.2890
22432,3.4201
22433,3.4749
22434,3.5511
22435,2.6769
22436,2.9702
22437,3.0269
22438,3.1143
22439,3.4201
22440,3.5511
22441,2.5900
22442,2.7211
22443,2.7648
22444,2.8958
22445,2.9518
22446,2.9832
22447,3.2453
22448,3.3943
22449,3.4979
22450,3.5511
22451,2.6337
22452,2.6913
22453,2.8369
22454,2.9919
22455,2.9832
22456,3.1143
22457,3.1580
22458,3.2837
22459,3.2890
22460,3.4025
22461,3.5174
22462,2.5893
22463,2.5900
22464,2.6337
22465,2.7648
22466,2.9724
22467,3.0269
22468,3.0905
22469,3.3847
22470,2.6337
22471,2.7211
22472,2.7648
22473,2.8295
22474,2.8522
22475,2.9986
22476,3.0269
22477,3.1450
22478,3.2453
22479,3.2890
22480,3.3569
22481,3.4596
22482,2.6337
22483,2.7648
22484,2.7882
22485,3.2597
22486,3.2453
22487,3.2890
22488,3.5074
22489,3.5511
22490,2.6959
22491,2.7648
22492,2.8522
22493,2.8958
22494,2.9881
22495,2.9832
22496,3.1580
22497,3.2453
22498,3.2890
22499,3.3449
22500,3.4201
22501,2.4921
22502,2.6337
22503,2.8958
22504,3.1887
22505,3.2890
22506,3.4403
22507,3.5074
22508,3.5511
22509,2.5900
22510,2.7211
22511,2.7648
22512,2.8522
22513,2.9832
22514,3.1753
22515,3.2890
22516,3.4201
22517,3.5074
22518,2.5900
22519,2.6337
22520,2.7629
22521,3.1143
22522,3.2453
22523,3.2890
22524,3.3764
22525,3.4201
22526,3.5452
22527,3.5511
22528,2.6337
22529,2.7535
22530,2.8958
22531,2.9832
22532,3.1143
22533,3.3764
22534,3.4894
22535,3.5074
22536,2.5900
22537,2.6533
22538,2.7742
22539,2.8958
22540,2.9832
22541,3.0269
22542,3.0619
22543,3.1143
22544,3.1580
22545,3.2067
22546,3.2890
22547,3.3306
22548,3.4201
22549,2.5578
22550,2.6337
22551,2.7211
22552,2.8524
22553,2.8958
22554,2.9832
22555,3.4113
22556,3.3764
22557,3.4201
22558,3.5511
22559,2.5684
22560,2.8066
22561,3.0269
22562,3.1461
22563,3.1580
22564,3.2890
22565,3.3718
22566,3.3764
22567,3.4201
22568,3.5074
22569,2.5900
22570,2.7648
22571,2.7931
22572,2.8522
22573,2.9832
22574,3.0269
22575,3.1206
22576,3.1580
22577,3.2598
22578,3.3582
22579,3.4716
22580,3.5074
22581,3.5511
22582,2.5339
22583,2.5900
22584,2.6585
22585,2.8522
22586,3.1143
22587,3.1580
22588,3.2481
22589,2.5344
22590,2.5900
22591,2.6517
22592,2.7211
22593,2.9832
22594,3.2890
22595,3.4201
22596,2.5497
22597,2.6337
22598,2.6833
22599,2.7648
22600,2.8522
22601,3.0269
22602,3.1108
22603,3.1143
22604,3.2402
22605,3.2453
22606,3.2890
22607,3.3438
22608,3.3764
22609,3.4201
22610,2.6337
22611,2.7648
22612,2.8958
22613,3.0269
22614,3.1143
22615,3.2048
22616,3.2890
22617,3.3194
22618,3.3764
22619,3.5074
22620,2.7781
22621,2.9832
22622,3.1580
22623,3.2453
22624,3.3421
22625,3.3764
22626,3.4485
22627,3.5511
22628,2.7211
22629,2.8958
22630,3.1143
22631,3.1580
22632,3.3764
22633,3.4181
22634,3.5511
22635,2.4700
22636,2.7211
22637,2.7100
22638,2.8958
22639,2.8848
22640,2.9832
22641,3.0700
22642,3.1143
22643,3.1580
22644,3.3764
22645,3.5074
22646,2.5484
22647,2.5900
22648,2.7648
22649,3.0269
22650,3.1166
22651,3.1143
22652,3.1580
22653,3.2496
22654,3.3445
22655,3.3764
22656,3.4201
22657,3.4415
22658,3.5074
22659,3.5511
22660,2.4974
22661,2.6337
22662,2.6219
22663,2.7211
22664,2.8522
22665,3.2453
22666,3.2890
22667,3.4437
22668,2.6304
22669,2.7648
22670,2.7642
22671,2.9832
22672,3.1185
22673,3.1143
22674,3.1580
22675,3.2639
22676,3.2453
22677,3.4201
22678,3.4949
22679,2.7211
22680,2.7648
22681,2.8958
22682,2.9832
22683,3.1586
22684,3.2453
22685,3.2890
22686,3.4237
22687,3.3764
22688,3.5511
22689,2.6149
22690,2.7648
22691,3.0296
22692,2.9832
22693,3.0269
22694,3.1143
22695,3.3149
22696,3.2453
22697,3.3764
22698,3.4201
22699,3.5078
22700,3.5074
22701,3.5511
22702,2.8185
22703,2.8958
22704,3.0269
22705,3.1143
22706,3.1580
22707,3.2890
22708,2.5900
22709,2.6337
22710,2.7648
22711,2.8129
22712,2.9940
22713,3.0269
22714,3.1702
22715,3.4131
22716,3.3764
22717,2.7648
22718,2.8304
22719,3.0269
22720,3.1143
22721,3.1580
22722,3.3007
22723,3.5511
22724,2.5900
22725,2.6337
22726,2.7211
22727,2.7648
22728,3.0269
22729,3.1546
22730,3.2890
22731,3.3764
22732,3.5511
22733,2.6138
22734,2.7442
22735,2.7211
22736,2.8738
22737,2.8522
22738,2.8958
22739,3.0269
22740,3.1876
22741,3.1580
22742,3.3764
22743,3.5074
22744,3.5511
22745,2.6337
22746,2.6789
22747,2.7211
22748,2.7648
22749,2.8067
22750,2.8522
22751,2.9832
22752,3.4862
22753,2.5479
22754,2.5900
22755,2.7648
22756,2.8958
22757,2.9880
22758,2.9832
22759,3.3764
22760,2.5833
22761,2.7040
22762,2.7211
22763,2.8239
22764,2.8522
22765,2.9832
22766,3.4074
22767,3.4201
22768,2.5923
22769,2.8569
22770,3.0269
22771,3.1143
22772,3.3023
22773,3.2890
22774,3.4146
22775,3.5344
22776,2.5963
22777,2.7211
22778,2.8522
22779,2.8958
22780,2.9832
22781,3.0269
22782,3.1580
22783,3.2453
22784,3.2890
22785,3.4013
22786,3.5085
22787,3.1304
22788,3.1143
22789,3.2453
22790,2.6337
22791,2.6374
22792,2.7211
22793,2.7648
22794,2.7654
22795,2.8522
22796,3.3698
22797,3.4201
22798,3.5074
22799,3.5511
22800,2.7648
22801,3.0269
22802,3.1580
22803,3.2453
22804,3.4872
22805,2.6337
22806,2.7796
22807,2.9518
22808,3.1143
22809,3.2842
22810,3.4201
22811,3.4979
22812,2.7211
22813,2.7648
22814,2.9919
22815,3.2890
22816,3.4025
22817,3.5174
22818,2.5893
22819,2.7211
22820,2.8958
22821,2.9724
22822,3.0905
22823,3.3764
22824,3.5074
22825,2.5900
22826,2.8295
22827,2.8958
22828,3.2453
22829,3.5074
22830,2.5900
22831,2.7211
22832,2.7648
22833,2.7882
22834,2.8522
22835,3.1115
22836,3.1143
22837,3.2597
22838,3.2453
22839,2.7211
22840,2.7648
22841,2.8958
22842,3.1580
22843,3.2519
22844,3.2890
22845,3.4201
22846,3.4448
22847,2.4921
22848,2.6337
22849,2.6107
22850,2.7648
22851,2.7330
22852,2.8522
22853,2.9034
22854,2.9832
22855,3.1143
22856,3.1887
22857,3.2453
22858,3.4201
22859,3.5074
22860,2.6556
22861,2.7211
22862,2.7899
22863,2.8958
22864,3.1580
22865,3.2890
22866,3.3764
22867,3.4201
22868,2.5900
22869,2.7211
22870,2.8958
22871,2.9110
22872,2.9832
22873,3.0754
22874,3.1143
22875,3.2550
22876,3.2453
22877,3.2890
22878,3.4057
22879,3.3764
22880,3.4201
22881,3.5452
22882,3.5074
22883,3.5511
22884,2.6238
22885,2.7535
22886,2.7211
22887,2.8522
22888,2.8958
22889,3.1143
22890,3.1580
22891,3.2890
22892,3.3795
22893,3.3764
22894,2.5441
22895,2.7211
22896,2.7648
22897,2.8958
22898,2.8953
22899,2.9832
22900,3.1580
22901,3.2453
22902,3.2890
22903,2.6337
22904,2.7648
22905,2.8522
22906,3.0269
22907,3.1143
22908,3.1580
22909,3.3116
22910,3.2453
22911,3.2890
22912,3.4113
22913,3.3764
22914,3.5074
22915,2.5900
22916,2.6337
22917,2.7648
22918,2.8066
22919,2.8958
22920,2.9982
22921,2.9832
22922,3.2453
22923,3.3718
22924,2.5900
22925,2.7211
22926,3.1206
22927,3.1143
22928,3.2453
22929,3.3764
22930,3.5074
22931,2.5339
22932,2.5900
22933,2.6337
22934,3.2481
22935,3.3764
22936,3.4673
22937,2.5900
22938,2.6517
22939,2.8522
22940,3.4625
22941,3.5511
22942,2.5900
22943,2.6833
22944,2.8219
22945,2.8522
22946,3.3438
22947,3.4508
22948,3.5511
22949,2.5185
22950,2.7648
22951,2.9266
22952,2.9832
22953,3.1143
22954,3.3764
22955,3.5511
22956,2.5900
22957,2.6337
22958,2.6463
22959,2.7781
22960,2.8522
22961,3.1073
22962,3.1143
22963,3.2453
22964,3.3421
22965,3.3764
22966,2.6337
22967,2.7211
22968,2.7501
22969,2.8522
22970,2.9388
22971,2.9832
22972,3.0269
22973,3.1143
22974,3.2890
22975,3.3106
22976,3.4181
22977,3.5074
22978,2.5900
22979,2.6337
22980,3.1580
22981,3.2207
22982,3.2890
22983,3.3764
22984,3.4661
22985,3.5511
22986,2.6337
22987,2.7951
22988,2.9532
22989,2.9832
22990,3.1166
22991,3.1580
22992,3.4201
22993,3.5074
22994,2.4974
22995,2.6337
22996,2.8958
22997,3.0269
22998,3.1143
22999,3.1580
23000,3.3764
23001,3.4201
23002,2.7211
23003,2.8522
23004,2.9425
23005,3.0269
23006,3.1185
23007,3.2639
23008,3.2453
23009,3.2890
23010,3.4201
23011,2.5900
23012,2.6337
23013,2.8522
23014,3.0269
23015,3.1143
23016,3.3118
23017,3.5074
23018,2.7211
23019,3.1769
23020,3.1580
23021,3.2890
23022,2.6337
23023,2.7142
23024,2.7211
23025,2.7648
23026,2.8522
23027,3.0009
23028,3.2453
23029,3.4991
23030,2.5709
23031,2.6938
23032,3.1143
23033,3.2890
23034,3.4201
23035,3.5096
23036,3.5074
23037,2.5778
23038,2.6337
23039,2.6960
23040,2.8958
23041,2.9832
23042,3.2453
23043,3.3764
23044,3.4201
23045,3.5304
23046,3.5074
23047,2.8522
23048,2.8958
23049,2.9832
23050,3.1143
23051,3.1580
23052,3.2453
23053,3.5421
23054,3.0337
23055,3.1143
23056,3.2453
23057,3.4182
23058,2.5756
23059,3.0269
23060,3.1383
23061,3.1580
23062,3.2453
23063,3.2890
23064,3.3770
23065,3.4201
23066,3.5511
23067,2.6337
23068,2.8522
23069,3.1622
23070,3.1143
23071,3.1580
23072,3.3935
23073,3.4201
23074,3.5074
23075,3.5511
23076,2.5900
23077,2.6337
23078,2.7648
23079,2.9841
23080,3.0269
23081,3.1532
23082,3.1143
23083,3.2950
23084,3.5226
23085,3.5074
23086,2.5900
23087,2.6337
23088,2.7211
23089,3.2453
23090,3.3764
23091,3.4201
23092,3.5074
23093,2.5900
23094,2.7648
23095,3.1143
23096,3.3764
23097,2.5687
23098,2.5900
23099,2.6337
23100,2.6837
23101,2.7211
23102,2.8025
23103,2.8522
23104,2.8958
23105,2.9709
23106,3.0269
23107,3.3631
23108,3.4201
23109,3.4671
23110,2.8958
23111,2.9832
23112,3.1143
23113,3.2697
23114,3.2453
23115,3.2890
23116,2.5900
23117,2.6337
23118,2.6769
23119,2.8063
23120,2.9832
23121,3.1269
23122,3.1143
23123,3.3780
23124,3.3764
23125,3.5511
23126,2.5900
23127,2.7211
23128,3.1580
23129,3.2453
23130,3.2890
23131,3.3943
23132,3.5074
23133,2.5621
23134,2.8369
23135,2.8522
23136,2.8958
23137,3.1361
23138,3.2837
23139,3.3764
23140,3.5074
23141,3.5511
23142,2.5900
23143,2.7203
23144,2.8433
23145,3.0269
23146,3.2453
23147,3.2890
23148,3.4201
23149,3.4901
23150,2.5803
23151,2.6337
23152,2.7648
23153,2.9986
23154,2.9832
23155,3.1580
23156,3.2681
23157,3.2890
23158,3.3569
23159,3.4201
23160,2.5362
23161,2.6671
23162,2.9832
23163,3.1580
23164,3.4201
23165,2.5900
23166,2.6959
23167,2.8099
23168,2.8522
23169,2.9832
23170,3.0269
23171,3.1143
23172,3.2453
23173,3.3449
23174,3.5074
23175,2.5900
23176,2.7211
23177,3.4403
23178,2.5236
23179,2.5900
23180,2.8522
23181,2.9832
23182,3.0664
23183,3.2453
23184,3.5074
23185,3.5511
23186,2.5043
23187,2.6337
23188,2.7648
23189,2.8522
23190,3.0269
23191,3.1580
23192,2.5900
23193,2.7648
23194,2.8814
23195,3.0474
23196,2.9832
23197,3.1718
23198,3.2453
23199,3.4201
23200,3.5074
23201,2.5900
23202,2.6533
23203,2.8522
23204,3.0269
23205,3.1143
23206,3.3306
23207,3.3764
23208,3.4592
23209,3.5074
23210,2.5578
23211,2.5900
23212,2.7040
23213,2.9832
23214,3.1838
23215,3.5072
23216,2.5684
23217,2.7388
23218,2.8522
23219,2.8735
23220,3.0269
23221,3.0221
23222,3.1461
23223,3.1580
23224,3.5074
23225,3.4201
23226,2.5414
23227,3.5399
23228,2.6337
23229,2.5900
23230,2.7648
23231,2.6337
23232,2.7931
23233,2.7350
23234,2.8522
23235,2.8498
23236,2.9832
23237,2.8522
23238,3.0269
23239,2.8958
23240,3.1580
23241,3.4159
23242,3.2598
23243,2.5700
23244,3.2890
23245,2.5900
23246,3.4201
23247,2.9832
23248,3.4716
23249,3.1540
23250,3.5511
23251,3.2846
23252,2.6585
23253,3.3913
23254,2.7211
23255,3.3764
23256,2.8958
23257,3.4201
23258,3.1143
23259,3.5074
23260,3.2453
23261,3.5511
23262,3.3458
23263,2.7211
23264,3.4201
23265,2.8522
23266,3.5511
23267,2.8958
23268,2.8958
23269,2.9832
23270,2.9473
23271,3.1580
23272,3.1580
23273,3.2982
23274,3.2550
23275,3.2453
23276,3.3562
23277,3.5511
23278,3.3764
23279,2.5900
23280,3.5074
23281,2.7211
23282,2.5497
23283,2.8522
23284,2.7211
23285,2.9830
23286,2.8958
23287,3.1589
23288,2.9716
23289,3.2890
23290,3.0269
23291,3.4030
23292,3.1108
23293,2.6024
23294,3.1143
23295,2.7323
23296,3.2890
23297,2.8602
23298,3.3764
23299,2.9971
23300,3.5074
23301,3.2741
23302,2.5900
23303,3.4104
23304,2.7211
23305,3.4201
23306,2.8522
23307,3.5074
23308,2.8958
23309,2.5900
23310,3.1580
23311,2.6337
23312,3.2048
23313,2.7648
23314,3.2453
23315,2.9832
23316,3.2890
23317,3.3016
23318,2.5319
23319,3.2890
23320,2.9832
23321,3.4201
23322,3.2890
23323,3.5072
23324,3.4485
23325,2.5900
23326,3.5511
23327,2.8958
23328,2.6310
23329,2.9890
23330,3.0938
23331,3.1143
23332,3.1580
23333,3.2788
23334,3.2236
23335,3.3764
23336,3.2453
23337,3.5074
23338,3.5511
23339,2.6762
23340,2.7211
23341,2.7211
23342,2.8958
23343,2.8165
23344,3.0700
23345,3.0269
23346,3.2453
23347,3.2862
23348,3.3256
23349,3.2453
23350,3.4201
23351,3.2890
23352,3.5074
23353,3.5087
23354,2.5900
23355,2.8958
23356,2.7648
23357,3.1580
23358,2.8958
23359,3.2453
23360,3.1143
23361,3.2890
23362,3.2496
23363,3.3764
23364,3.3445
23365,3.5511
23366,3.3764
23367,2.7248
23368,2.6219
23369,2.7648
23370,2.7211
23371,2.8522
23372,2.7454
23373,2.8958
23374,2.8522
23375,3.0137
23376,2.9191
23377,2.9832
23378,3.2286
23379,3.1522
23380,3.2890
23381,3.1580
23382,3.5074
23383,3.5511
23384,2.5900
23385,2.6337
23386,2.6337
23387,2.7257
23388,2.6304
23389,2.8480
23390,2.7648
23391,3.0069
23392,2.7642
23393,3.1572
23394,3.1143
23395,3.2927
23396,3.3810
23397,3.4201
23398,3.3764
23399,3.5074
23400,3.4949
23401,3.5511
23402,2.7648
23403,2.9832
23404,3.1580
23405,3.2597
23406,3.2890
23407,3.3764
23408,3.5074
23409,3.5511
23410,2.5297
23411,2.5900
23412,2.9609
23413,3.0269
23414,3.1182
23415,3.1580
23416,3.3764
23417,3.4749
23418,2.5425
23419,2.7211
23420,2.8522
23421,2.8958
23422,2.9702
23423,3.2754
23424,3.2890
23425,3.4201
23426,3.5074
23427,2.5437
23428,2.6527
23429,2.7648
23430,2.8522
23431,2.8958
23432,2.9832
23433,3.0269
23434,3.1394
23435,3.3764
23436,3.5511
23437,2.5900
23438,2.6337
23439,2.6913
23440,2.9832
23441,3.0269
23442,3.1143
23443,3.1580
23444,3.2453
23445,3.4201
23446,2.6337
23447,2.7648
23448,2.8522
23449,2.9832
23450,3.1143
23451,3.1580
23452,3.2718
23453,3.3847
23454,3.5511
23455,2.7001
23456,2.7211
23457,2.8522
23458,3.0269
23459,3.1450
23460,3.1143
23461,3.3764
23462,3.4596
23463,3.5511
23464,2.6337
23465,2.8958
23466,2.9545
23467,3.0269
23468,3.2890
23469,3.3833
23470,3.3764
23471,3.5009
23472,3.5074
23473,3.5511
23474,2.5755
23475,2.6337
23476,2.9881
23477,3.1304
23478,3.3764
23479,3.5511
23480,2.8958
23481,3.0269
23482,3.0562
23483,3.1580
23484,3.2890
23485,3.3058
23486,3.3764
23487,3.5511
23488,2.6337
23489,2.7648
23490,2.9244
23491,3.0269
23492,3.1143
23493,3.1753
23494,3.2979
23495,3.4262
23496,2.6289
23497,2.7629
23498,2.6337
23499,3.0269
23500,3.2891
23501,3.4894
23502,3.5511
23503,2.6337
23504,2.7742
23505,3.0619
23506,3.2067
23507,3.4201
23508,3.5511
23509,2.7211
23510,2.8524
23511,2.8958
23512,3.0331
23513,3.4201
23514,3.5511
23515,2.6904
23516,2.7211
23517,3.1143
23518,3.1580
23519,3.2748
23520,3.2890
23521,3.3764
23522,3.4201
23523,3.4702
23524,3.5511
23525,2.6652
23526,2.8958
23527,2.9540
23528,3.3582
23529,2.7648
23530,2.7777
23531,2.8522
23532,2.9401
23533,2.9832
23534,3.0269
23535,3.1066
23536,3.1580
23537,3.2890
23538,3.5074
23539,2.5344
23540,2.6337
23541,2.7211
23542,2.7648
23543,2.7822
23544,2.9832
23545,3.0269
23546,3.1215
23547,3.1143
23548,3.2453
23549,3.2890
23550,3.4201
23551,2.6337
23552,2.7648
23553,2.9832
23554,3.1580
23555,3.2402
23556,3.2453
23557,3.4201
23558,2.6337
23559,2.6377
23560,2.7560
23561,3.0269
23562,3.0799
23563,3.3194
23564,3.4201
23565,3.4468
23566,3.5074
23567,2.7211
23568,2.7648
23569,2.8958
23570,2.9480
23571,3.0269
23572,3.1580
23573,3.2520
23574,3.4201
23575,3.5074
23576,2.5139
23577,2.5900
23578,2.7648
23579,2.8958
23580,3.3764
23581,3.4201
23582,2.4700
23583,2.5841
23584,2.7648
23585,2.7100
23586,2.8522
23587,2.8848
23588,2.9832
23589,3.0269
23590,3.1143
23591,2.5484
23592,2.6596
23593,2.7211
23594,2.8522
23595,3.0269
23596,3.2453
23597,3.2890
23598,3.4415
23599,3.5511
23600,2.5900
23601,2.7648
23602,2.9832
23603,3.0903
23604,3.2453
23605,3.3360
23606,3.4437
23607,3.5511
23608,2.5019
23609,2.8958
23610,2.9832
23611,3.1580
23612,2.6337
23613,2.7388
23614,2.7211
23615,2.7648
23616,2.8958
23617,3.0221
23618,3.1586
23619,3.2453
23620,3.3764
23621,3.5399
23622,3.5074
23623,3.5511
23624,2.5900
23625,2.7350
23626,2.8958
23627,3.0269
23628,3.1769
23629,3.1580
23630,3.3149
23631,3.2453
23632,3.3764
23633,3.5074
23634,2.7211
23635,2.7648
23636,2.8185
23637,2.8958
23638,2.9832
23639,3.2846
23640,3.2890
23641,3.4991
23642,2.6938
23643,2.8958
23644,2.9832
23645,3.0269
23646,3.2982
23647,3.4131
23648,2.8304
23649,2.9832
23650,3.0269
23651,3.1143
23652,3.2890
23653,3.4030
23654,3.5304
23655,3.5074
23656,2.6024
23657,2.5900
23658,2.7323
23659,2.7211
23660,3.1546
23661,3.1143
23662,3.1580
23663,3.5511
23664,2.6138
23665,2.7442
23666,2.7648
23667,2.8738
23668,2.8522
23669,3.0337
23670,2.9832
23671,3.0269
23672,3.1143
23673,3.1580
23674,3.2453
23675,2.5756
23676,2.7648
23677,2.8067
23678,2.8522
23679,2.9890
23680,2.9832
23681,3.1580
23682,3.2453
23683,3.3770
23684,3.3764
23685,3.4862
23686,2.8165
23687,2.9832
23688,3.1143
23689,3.1580
23690,3.2862
23691,3.3935
23692,3.5511
23693,2.9841
23694,3.1532
23695,3.1143
23696,3.1580
23697,3.3764
23698,3.5511
23699,2.7211
23700,3.2890
23701,3.3764
23702,3.4201
23703,3.5344
23704,2.7211
23705,2.9832
23706,3.2453
23707,3.2890
23708,3.4013
23709,3.3764
23710,3.5511
23711,2.5687
23712,2.5900
23713,2.6337
23714,2.8522
23715,2.9832
23716,3.1304
23717,3.2597
23718,3.2890
23719,3.5511
23720,2.6337
23721,2.6374
23722,2.7648
23723,2.7654
23724,2.8522
23725,2.9832
23726,3.1182
23727,3.1580
23728,3.2697
23729,2.5900
23730,2.7211
23731,2.7648
23732,2.8522
23733,3.1269
23734,3.3780
23735,3.4201
23736,2.5437
23737,2.5900
23738,2.6527
23739,2.7211
23740,2.7648
23741,2.8958
23742,2.9518
23743,3.1394
23744,3.3764
23745,3.4979
23746,3.5074
23747,3.5511
23748,2.6913
23749,2.7211
23750,2.8522
23751,2.9832
23752,3.2453
23753,3.4201
23754,3.5074
23755,2.5893
23756,2.7648
23757,2.8522
23758,2.8958
23759,2.9724
23760,3.2718
23761,3.3847
23762,3.3764
23763,3.4901
23764,2.6337
23765,2.7648
23766,2.8522
23767,3.0269
23768,3.3569
23769,3.3764
23770,3.4201
23771,3.5074
23772,3.5511
23773,2.6337
23774,2.7882
23775,3.0269
23776,3.1115
23777,3.2597
23778,3.2453
23779,3.3764
23780,3.5511
23781,2.5755
23782,2.5900
23783,2.6337
23784,2.7648
23785,2.8522
23786,2.8958
23787,3.1304
23788,3.2453
23789,3.3449
23790,3.3764
23791,3.5511
23792,2.5900
23793,2.6337
23794,2.7648
23795,2.8958
23796,3.2890
23797,2.6556
23798,2.7648
23799,2.7899
23800,3.1143
23801,3.1580
23802,3.1753
23803,2.6337
23804,2.7211
23805,2.9110
23806,3.0269
23807,3.0754
23808,3.2550
23809,3.4201
23810,3.5511
23811,2.7211
23812,2.7648
23813,2.8814
23814,2.8522
23815,3.0474
23816,3.2891
23817,3.2453
23818,2.6337
23819,2.8958
23820,2.8953
23821,3.1143
23822,3.2890
23823,3.4201
23824,3.5074
23825,3.5511
23826,2.7211
23827,3.1838
23828,3.1143
23829,3.3116
23830,3.5511
23831,2.6904
23832,2.7211
23833,2.8066
23834,2.8522
23835,3.0269
23836,3.1461
23837,3.1143
23838,3.2748
23839,3.3764
23840,3.5074
23841,3.5511
23842,2.7211
23843,2.8522
23844,2.8958
23845,3.1143
23846,3.1580
23847,3.2598
23848,3.4716
23849,3.5074
23850,3.5511
23851,2.8958
23852,3.1066
23853,3.1143
23854,3.2890
23855,3.3458
23856,3.4673
23857,2.5344
23858,2.6337
23859,2.6517
23860,2.7648
23861,2.7822
23862,2.9473
23863,2.9832
23864,3.1215
23865,3.2453
23866,3.4201
23867,3.4625
23868,2.9716
23869,2.9832
23870,3.1108
23871,3.1143
23872,3.1580
23873,3.4201
23874,3.4508
23875,2.6377
23876,2.7648
23877,2.8958
23878,2.9266
23879,2.9832
23880,3.0269
23881,3.0799
23882,3.4201
23883,3.5074
23884,2.5319
23885,2.7211
23886,2.7648
23887,2.7781
23888,3.1073
23889,3.1143
23890,3.1580
23891,3.3421
23892,3.3764
23893,3.5511
23894,2.5139
23895,2.7648
23896,2.9832
23897,3.0269
23898,3.0938
23899,3.1580
23900,3.4201
23901,3.5511
23902,2.7648
23903,2.7100
23904,2.9832
23905,3.0700
23906,3.1580
23907,3.3256
23908,3.3764
23909,2.7648
23910,2.9532
23911,3.1166
23912,3.1580
23913,3.3445
23914,3.3764
23915,3.4201
23916,2.4974
23917,2.7648
23918,2.8522
23919,3.0903
23920,3.1143
23921,3.3764
23922,3.4437
23923,2.5900
23924,2.6337
23925,2.7648
23926,2.9425
23927,2.9832
23928,3.0269
23929,3.1143
23930,3.2639
23931,3.4201
23932,3.4949
23933,2.5900
23934,2.8735
23935,2.8522
23936,3.1580
23937,3.3118
23938,3.4237
23939,2.6149
23940,2.6337
23941,2.7648
23942,3.0296
23943,2.9832
23944,3.1143
23945,3.2890
23946,3.5511
23947,3.1143
23948,3.2453
23949,3.3764
23950,3.5074
23951,3.5511
23952,2.5900
23953,2.7648
23954,2.8129
23955,2.8522
23956,2.9940
23957,3.1143
23958,3.1580
23959,3.2453
23960,3.2890
23961,3.3764
23962,3.5511
23963,2.5778
23964,2.6337
23965,2.6960
23966,3.1589
23967,3.3007
23968,3.2453
23969,3.3764
23970,3.5511
23971,2.6337
23972,2.7648
23973,2.8602
23974,2.9832
23975,3.0269
23976,3.2741
23977,3.3764
23978,3.5074
23979,2.5900
23980,3.1876
23981,3.2890
23982,3.3764
23983,3.4201
23984,3.5074
23985,2.6789
23986,2.8958
23987,3.1383
23988,3.2788
23989,3.2890
23990,3.4201
23991,3.5511
