Id,log_bike_count
30003,1.9340
30004,2.2351
30005,4.8470
30006,5.1777
30007,3.5469
30008,2.2687
30009,2.0032
30010,4.8410
30011,4.9279
30012,5.1391
30013,5.5970
30014,5.1717
30015,1.7606
30016,1.4199
30017,1.7211
30018,3.3410
30019,4.4198
30020,4.5604
30021,4.7512
30022,4.9824
30023,5.2160
30024,1.5930
30025,2.2532
30026,4.4161
30027,4.4634
30028,4.8148
30029,4.4960
30030,2.8653
30031,1.1317
30032,4.4279
30033,4.0564
30034,4.3878
30035,4.7255
30036,4.3002
30037,3.7011
30038,1.7482
30039,1.3328
30040,2.3337
30041,4.3327
30042,4.5631
30043,3.9775
30044,1.7367
30045,1.4712
30046,1.3960
30047,1.6971
30048,4.3959
30049,4.7273
30050,4.9585
30051,5.1921
30052,5.0650
30053,3.4967
30054,2.5151
30055,2.0877
30056,1.4402
30057,3.3613
30058,4.3532
30059,4.6040
30060,4.4401
30061,5.0027
30062,5.2363
30063,4.0848
30064,3.5409
30065,1.8327
30066,3.4131
30067,5.0545
30068,5.1610
30069,4.7357
30070,3.1049
30071,1.5010
30072,1.8022
30073,4.8724
30074,4.7313
30075,5.2971
30076,2.6201
30077,1.3006
30078,4.2135
30079,4.4643
30080,4.3004
30081,4.8630
30082,3.9452
30083,3.4012
30084,2.4196
30085,1.0941
30086,1.3201
30087,2.0199
30088,2.9400
30089,4.1828
30090,4.1594
30091,4.2300
30092,4.5814
30093,4.6429
30094,4.2714
30095,4.5018
30096,4.4826
30097,4.8340
30098,3.9161
30099,3.3722
30100,2.8845
30101,1.4396
30102,4.3526
30103,4.6507
30104,4.7709
30105,5.2357
30106,4.0842
30107,2.1314
30108,1.6814
30109,4.3802
30110,4.5207
30111,4.6022
30112,4.6240
30113,2.0720
30114,4.6410
30115,5.2068
30116,5.0797
30117,2.1025
30118,1.3945
30119,4.5350
30120,4.6165
30121,5.1906
30122,1.5459
30123,4.1182
30124,4.4271
30125,4.7677
30126,5.0013
30127,4.4489
30128,2.3243
30129,1.1061
30130,1.3321
30131,4.2529
30132,4.3622
30133,4.2746
30134,1.6636
30135,3.2836
30136,4.5029
30137,4.5928
30138,5.1586
30139,5.0315
30140,4.0071
30141,3.4632
30142,2.9754
30143,2.3935
30144,4.6036
30145,4.0372
30146,2.5117
30147,1.4976
30148,1.1570
30149,4.3680
30150,4.8259
30151,1.8487
30152,1.0313
30153,1.3324
30154,2.9524
30155,4.2616
30156,4.2532
30157,4.3625
30158,4.5937
30159,4.8274
30160,4.7003
30161,3.6759
30162,3.1320
30163,1.2172
30164,1.5183
30165,2.2181
30166,4.4475
30167,4.4282
30168,4.4391
30169,2.8301
30170,1.6590
30171,1.6194
30172,4.6897
30173,4.4587
30174,4.5486
30175,4.5294
30176,2.9312
30177,1.4570
30178,4.5223
30179,4.6122
30180,5.0509
30181,2.9948
30182,2.5010
30183,2.0736
30184,1.5106
30185,2.4364
30186,3.3565
30187,4.5759
30188,4.6657
30189,4.6465
30190,4.6574
30191,4.6791
30192,3.5361
30193,2.1272
30194,1.7453
30195,1.4046
30196,4.4045
30197,4.5450
30198,4.7358
30199,5.2007
30200,4.0492
30201,3.5052
30202,2.0963
30203,2.2488
30204,4.1609
30205,4.4590
30206,4.5792
30207,5.0440
30208,2.8608
30209,1.0214
30210,1.3225
30211,3.9344
30212,4.3527
30213,4.6904
30214,1.7132
30215,1.4059
30216,4.4945
30217,4.3306
30218,4.5527
30219,4.8932
30220,5.1269
30221,3.4314
30222,1.7637
30223,1.7241
30224,2.4239
30225,4.5868
30226,4.6340
30227,4.7542
30228,5.0920
30229,4.0676
30230,3.5237
30231,1.7458
30232,1.4803
30233,2.4060
30234,4.3181
30235,4.5456
30236,3.5058
30237,3.0180
30238,2.5242
30239,1.8011
30240,1.5356
30241,1.7615
30242,4.6907
30243,5.1294
30244,4.7041
30245,2.1522
30246,1.4124
30247,4.5011
30248,4.3372
30249,4.4777
30250,4.5676
30251,4.6685
30252,5.1334
30253,3.9819
30254,2.9502
30255,2.4564
30256,1.1508
30257,4.4471
30258,4.2161
30259,4.3060
30260,4.2867
30261,4.4069
30262,4.6381
30263,4.8718
30264,2.6886
30265,1.0417
30266,0.9665
30267,2.8876
30268,4.3379
30269,4.2977
30270,4.7626
30271,4.6355
30272,3.6111
30273,3.0672
30274,2.5794
30275,1.6582
30276,1.5091
30277,1.4695
30278,2.1693
30279,3.0895
30280,4.5398
30281,4.3088
30282,4.4996
30283,4.7309
30284,4.4121
30285,1.4948
30286,1.7207
30287,2.4205
30288,4.4195
30289,4.7509
30290,4.0642
30291,2.5387
30292,2.1114
30293,1.5164
30294,2.4422
30295,3.3623
30296,4.6050
30297,4.4411
30298,4.6715
30299,5.0037
30300,2.5603
30301,1.7364
30302,2.4362
30303,3.3563
30304,4.3483
30305,4.4352
30306,4.6572
30307,4.7665
30308,5.2314
30309,3.0482
30310,1.0023
30311,1.2283
30312,2.8482
30313,4.2986
30314,4.0910
30315,3.9271
30316,4.1575
30317,4.7233
30318,4.1709
30319,3.0278
30320,1.1003
30321,0.7596
30322,1.0607
30323,2.6806
30324,4.1310
30325,3.9000
30326,4.3220
30327,4.5557
30328,4.4286
30329,2.8603
30330,2.3725
30331,1.8786
30332,0.9044
30333,0.6389
30334,2.4848
30335,3.7940
30336,4.1262
30337,1.2555
30338,0.8401
30339,1.8410
30340,4.0039
30341,3.8400
30342,4.0511
30343,4.0620
30344,4.1713
30345,3.4847
30346,0.9033
30347,2.8243
30348,3.8162
30349,4.0437
30350,4.1335
30351,4.6994
30352,2.0223
30353,1.5950
30354,1.2882
30355,1.0226
30356,1.2486
30357,1.9484
30358,2.8685
30359,1.0744
30360,0.9993
30361,3.9122
30362,4.1397
30363,4.2103
30364,4.2212
30365,4.3305
30366,4.5617
30367,4.6682
30368,1.3490
30369,4.1487
30370,3.1089
30371,1.7000
30372,0.8829
30373,1.8087
30374,4.1390
30375,1.9269
30376,1.4995
30377,0.8669
30378,3.7565
30379,3.7699
30380,3.1708
30381,2.1391
30382,1.6453
30383,1.2180
30384,0.7788
30385,1.7797
30386,2.6998
30387,3.6918
30388,3.9426
30389,4.5749
30390,4.4478
30391,3.4234
30392,1.8978
30393,1.4705
30394,4.1106
30395,3.9467
30396,4.1579
30397,4.2781
30398,4.6159
30399,4.1906
30400,3.0475
30401,1.6386
30402,1.2282
30403,0.9627
30404,0.8876
30405,1.8885
30406,2.8086
30407,4.1095
30408,4.4500
30409,4.1312
30410,2.0066
30411,0.9931
30412,0.9180
30413,1.2191
30414,4.2894
30415,4.0818
30416,3.9179
30417,4.0584
30418,4.1483
30419,4.1290
30420,4.1399
30421,4.2492
30422,4.4804
30423,4.7141
30424,4.5870
30425,2.5309
30426,1.2029
30427,1.9027
30428,3.8147
30429,4.0655
30430,3.9017
30431,4.1321
30432,4.1128
30433,4.1237
30434,4.4642
30435,2.0208
30436,1.0531
30437,0.7124
30438,1.0136
30439,3.6254
30440,3.8762
30441,3.8529
30442,4.3814
30443,3.3571
30444,2.3254
30445,0.6133
30446,0.5382
30447,0.8393
30448,2.4592
30449,3.7020
30450,3.6786
30451,4.3343
30452,2.1511
30453,0.8698
30454,1.8707
30455,4.0335
30456,4.1001
30457,4.2010
30458,4.5387
30459,2.9704
30460,1.3926
30461,1.6937
30462,3.3137
30463,4.3056
30464,4.7239
30465,5.1887
30466,5.0616
30467,4.6363
30468,3.0055
30469,2.0843
30470,1.2321
30471,3.0780
30472,4.0699
30473,4.5283
30474,4.1568
30475,4.2974
30476,4.3872
30477,4.3789
30478,4.4882
30479,4.9531
30480,3.8016
30481,2.2760
30482,1.1064
30483,2.0322
30484,3.9443
30485,4.2423
30486,2.1504
30487,1.7230
30488,1.2923
30489,3.1382
30490,4.5886
30491,4.3810
30492,4.7796
30493,4.4609
30494,3.3179
30495,1.3935
30496,2.3192
30497,4.4821
30498,4.3182
30499,4.5403
30500,4.6496
30501,2.4374
30502,1.7226
30503,1.3819
30504,1.6830
30505,4.5457
30506,4.5929
30507,4.9443
30508,5.1780
30509,3.4826
30510,1.7761
30511,1.7366
30512,4.7667
30513,4.9979
30514,4.0801
30515,3.0484
30516,1.7057
30517,3.3256
30518,4.6156
30519,5.0736
30520,3.0175
30521,1.5886
30522,1.5491
30523,4.6193
30524,4.2478
30525,4.3884
30526,4.4699
30527,4.4916
30528,3.3486
30529,2.3670
30530,1.3621
30531,2.0223
30532,4.3928
30533,4.1852
30534,4.1618
30535,4.2517
30536,4.2325
30537,4.2434
30538,4.5839
30539,4.8175
30540,4.2651
30541,3.6660
30542,3.1221
30543,2.6343
30544,1.6715
30545,3.2518
30546,1.4678
30547,4.2437
30548,4.7640
30549,4.7022
30550,4.5564
30551,4.5418
30552,4.3925
30553,4.6620
30554,4.5330
30555,4.9997
30556,4.6229
30557,3.9754
30558,4.6145
30559,2.4498
30560,4.9551
30561,2.0225
30562,3.4933
30563,1.4230
30564,1.4581
30565,4.3360
30566,2.1579
30567,4.7944
30568,4.3207
30569,4.5634
30570,4.7194
30571,4.6449
30572,4.4006
30573,4.9854
30574,3.2576
30575,5.2191
30576,2.7699
30577,4.6667
30578,1.3720
30579,3.0359
30580,4.4027
30581,2.1147
30582,4.1951
30583,1.4051
30584,4.0312
30585,1.7062
30586,4.1717
30587,4.4050
30588,4.2750
30589,4.6354
30590,2.6442
30591,4.6162
30592,1.5579
30593,4.7364
30594,4.1302
30595,5.0741
30596,4.2171
30597,4.6488
30598,4.3576
30599,4.0497
30600,4.5484
30601,1.4604
30602,5.0133
30603,2.4613
30604,4.8862
30605,4.3734
30606,3.8618
30607,4.6242
30608,2.3362
30609,4.6008
30610,1.9089
30611,4.7917
30612,1.3183
30613,4.1050
30614,3.2394
30615,3.5611
30616,4.2313
30617,2.5795
30618,4.8808
30619,1.6384
30620,5.1144
30621,2.3382
30622,4.9873
30623,3.2583
30624,4.5620
30625,4.5592
30626,3.9629
30627,4.8997
30628,3.4190
30629,5.0063
30630,2.0101
30631,4.5810
30632,2.3828
30633,1.0757
30634,3.3029
30635,2.0766
30636,4.2949
30637,4.0756
30638,4.7533
30639,4.7447
30640,4.3818
30641,2.1948
30642,4.6038
30643,1.3072
30644,4.7131
30645,1.2676
30646,4.6256
30647,3.9664
30648,4.0265
30649,4.1069
30650,1.4355
30651,1.2436
30652,4.3484
30653,1.1684
30654,4.8068
30655,4.3322
30656,4.5992
30657,4.3903
30658,4.4353
30659,3.8130
30660,5.2315
30661,3.2691
30662,5.1044
30663,2.2875
30664,2.5545
30665,1.8601
30666,1.4797
30667,1.7603
30668,2.4055
30669,3.3407
30670,4.3175
30671,4.3326
30672,4.7760
30673,4.5834
30674,4.5684
30675,4.5601
30676,4.6349
30677,4.6307
30678,4.6265
30679,4.9821
30680,4.9670
30681,5.0886
30682,4.6483
30683,3.5203
30684,2.5236
30685,3.0325
30686,1.3231
30687,1.7424
30688,1.2479
30689,4.5817
30690,3.1690
30691,4.6523
30692,4.4117
30693,4.6632
30694,4.4782
30695,4.6849
30696,4.8104
30697,3.5419
30698,4.9169
30699,4.8067
30700,3.8925
30701,4.5991
30702,1.9397
30703,4.6656
30704,1.0966
30705,4.6463
30706,2.9425
30707,4.9977
30708,4.0213
30709,4.6790
30710,2.1405
30711,4.0799
30712,1.3308
30713,3.5360
30714,1.6319
30715,2.5543
30716,2.3317
30717,0.9272
30718,4.4712
30719,1.9281
30720,4.5611
30721,4.1491
30722,4.5744
30723,4.4896
30724,2.9437
30725,4.5962
30726,1.4981
30727,2.0462
30728,3.3440
30729,1.6189
30730,4.4229
30731,0.8347
30732,4.6533
30733,1.7605
30734,2.5421
30735,3.9234
30736,3.3262
30737,3.9899
30738,4.7765
30739,4.0908
30740,4.5689
30741,3.4042
30742,4.6271
30743,0.5638
30744,4.9676
30745,3.5636
30746,5.2012
30747,3.7857
30748,2.0969
30749,3.8950
30750,3.3815
30751,4.3599
30752,4.8318
30753,3.2084
30754,4.4603
30755,1.6828
30756,4.6715
30757,0.9152
30758,4.6824
30759,1.1412
30760,5.0229
30761,4.2115
30762,5.2565
30763,4.6362
30764,3.0733
30765,1.5318
30766,1.6780
30767,0.9784
30768,1.3373
30769,1.9042
30770,4.2503
30771,4.2746
30772,4.7087
30773,4.1143
30774,4.5483
30775,4.1252
30776,3.4380
30777,4.5722
30778,2.0290
30779,3.5479
30780,1.4164
30781,3.8604
30782,1.3768
30783,4.3189
30784,2.9967
30785,4.0879
30786,3.9887
30787,4.2787
30788,4.2395
30789,4.1912
30790,4.2976
30791,3.0481
30792,4.3194
30793,1.6392
30794,3.7203
30795,2.0002
30796,3.1764
30797,2.9203
30798,1.7674
30799,3.9991
30800,1.9674
30801,4.2296
30802,3.8795
30803,4.7954
30804,4.1303
30805,2.6122
30806,4.1968
30807,2.1183
30808,4.1775
30809,1.6910
30810,4.1884
30811,1.0083
30812,4.5290
30813,2.9293
30814,4.2102
30815,4.1721
30816,2.0856
30817,4.2193
30818,4.0814
30819,4.2302
30820,4.1683
30821,4.5707
30822,4.3987
30823,4.8044
30824,4.3794
30825,1.1485
30826,4.9645
30827,1.1089
30828,4.8374
30829,3.9716
30830,2.7813
30831,3.9482
30832,1.4196
30833,4.0297
30834,4.7910
30835,4.3703
30836,4.6499
30837,4.6039
30838,4.6416
30839,2.9085
30840,5.2157
30841,2.4207
30842,4.6633
30843,0.8273
30844,1.7819
30845,1.5271
30846,1.4412
30847,3.7373
30848,4.3542
30849,3.8575
30850,4.8126
30851,4.0887
30852,4.7725
30853,4.3223
30854,5.2373
30855,3.7787
30856,5.1102
30857,3.9192
30858,4.0859
30859,3.9898
30860,3.0542
30861,4.1100
30862,2.1330
30863,4.3412
30864,1.7760
30865,1.2876
30866,1.5104
30867,0.9469
30868,1.4353
30869,1.2480
30870,4.5757
30871,1.9478
30872,5.1043
30873,4.3183
30874,2.1270
30875,4.0873
30876,1.2679
30877,4.1772
30878,3.8402
30879,4.1688
30880,4.0676
30881,2.5598
30882,4.1382
30883,2.0659
30884,4.2584
30885,3.8005
30886,3.5718
30887,4.2589
30888,2.5401
30889,4.0513
30890,3.6726
30891,3.8874
30892,3.7595
30893,2.9882
30894,3.9706
30895,2.5005
30896,3.9815
30897,1.5793
30898,4.0033
30899,2.8390
30900,1.4513
30901,3.8310
30902,0.8649
30903,4.1617
30904,1.5647
30905,3.5626
30906,3.4767
30907,2.0371
30908,3.9351
30909,1.2425
30910,3.7275
30911,0.9769
30912,3.7042
30913,0.9018
30914,3.7748
30915,2.8228
30916,4.2327
30917,4.1455
30918,3.8074
30919,2.5147
30920,2.6644
30921,1.5935
30922,2.1767
30923,0.7876
30924,1.1808
30925,3.7123
30926,2.7611
30927,3.9235
30928,3.7531
30929,4.0437
30930,3.9805
30931,1.4042
30932,4.0704
30933,1.5391
30934,4.4025
30935,3.9096
30936,4.5091
30937,3.7685
30938,4.0838
30939,3.7492
30940,2.9407
30941,3.7601
30942,2.4530
30943,4.1006
30944,1.9591
30945,3.7819
30946,1.2439
30947,2.6389
30948,1.2044
30949,0.9449
30950,4.0670
30951,2.4827
30952,3.9031
30953,4.2345
30954,4.4657
30955,4.1469
30956,3.0039
30957,2.5162
30958,0.9475
30959,4.1112
30960,3.9473
30961,4.1778
30962,4.1585
30963,4.1694
30964,4.5099
30965,4.7436
30966,4.6165
30967,3.5921
30968,2.5604
30969,2.0665
30970,1.3400
30971,1.3004
30972,4.3707
30973,4.1630
30974,4.2429
30975,3.6439
30976,3.0999
30977,1.0834
30978,1.3094
30979,2.0092
30980,3.9213
30981,4.3797
30982,4.0082
30983,4.2386
30984,4.3395
30985,4.6773
30986,4.2520
30987,3.6529
30988,2.6212
30989,2.1273
30990,0.8078
30991,2.7289
30992,3.7208
30993,4.1792
30994,3.8077
30995,4.0381
30996,4.0188
30997,4.4768
30998,4.0515
30999,3.4524
31000,0.6014
31001,0.5262
31002,2.4473
31003,3.4392
31004,3.8976
31005,3.6900
31006,3.5261
31007,3.6666
31008,3.7482
31009,4.1952
31010,2.6269
31011,1.1195
31012,0.8539
31013,1.0799
31014,4.1502
31015,4.0091
31016,4.0007
31017,4.0225
31018,2.8794
31019,2.3917
31020,1.0220
31021,2.8679
31022,3.8598
31023,4.5093
31024,4.7430
31025,3.5915
31026,1.1887
31027,4.0280
31028,4.1178
31029,4.0986
31030,4.2188
31031,4.6836
31032,4.5565
31033,3.5322
31034,1.2587
31035,1.9189
31036,3.0187
31037,1.6097
31038,4.2732
31039,4.0422
31040,4.2330
31041,4.6979
31042,4.5708
31043,3.5464
31044,3.0024
31045,1.7134
31046,2.6335
31047,4.0838
31048,3.9427
31049,3.9344
31050,4.2749
31051,4.5085
31052,3.9561
31053,2.8131
31054,1.8315
31055,0.8789
31056,3.4512
31057,3.5381
31058,3.8694
31059,4.2072
31060,3.1828
31061,1.6572
31062,1.2299
31063,1.2105
31064,1.1709
31065,2.7908
31066,3.7827
31067,4.2412
31068,3.8696
31069,4.0102
31070,4.0808
31071,4.0917
31072,4.4322
31073,4.6659
31074,4.1134
31075,3.5144
31076,0.2379
31077,2.9366
31078,3.4992
31079,3.6058
31080,3.1805
31081,1.0558
31082,0.7020
31083,1.6222
31084,2.6141
31085,3.0725
31086,2.9121
31087,2.9448
31088,0.8202
31089,-0.0838
31090,2.7392
31091,3.2444
31092,2.8191
31093,1.6761
31094,1.1884
31095,-0.1635
31096,-0.2386
31097,0.7623
31098,3.1327
31099,2.9018
31100,2.9916
31101,2.9833
31102,3.0050
31103,1.8620
31104,0.8804
31105,0.8634
31106,3.2339
31107,2.8624
31108,3.0029
31109,3.0928
31110,3.4249
31111,3.5315
31112,3.1062
31113,0.9815
31114,0.5542
31115,1.8471
31116,3.0898
31117,2.9259
31118,3.1564
31119,3.4885
31120,3.7222
31121,2.5707
31122,2.0267
31123,1.0451
31124,0.3203
31125,0.2807
31126,1.9007
31127,3.3510
31128,3.1200
31129,3.2099
31130,3.2015
31131,3.3109
31132,3.7757
31133,0.0239
31134,-0.0513
31135,2.8617
31136,3.1790
31137,3.5112
31138,2.5934
31139,1.0678
31140,-0.1328
31141,-0.2079
31142,0.0932
31143,3.1635
31144,2.9559
31145,3.0224
31146,3.4611
31147,3.0358
31148,2.4367
31149,1.4050
31150,0.9111
31151,-0.0937
31152,0.5665
31153,1.4866
31154,2.9370
31155,2.7959
31156,3.2346
31157,1.6662
31158,1.1785
31159,0.6846
31160,1.7960
31161,3.0387
31162,3.1052
31163,3.0860
31164,3.0969
31165,3.4374
31166,3.6710
31167,3.1186
31168,2.5195
31169,1.9756
31170,1.4878
31171,0.2683
31172,1.8882
31173,2.8801
31174,3.1076
31175,3.1891
31176,3.6361
31177,2.0678
31178,1.5801
31179,-0.0507
31180,3.3207
31181,3.1796
31182,3.1603
31183,0.6410
31184,0.3453
31185,0.0797
31186,1.0055
31187,2.9176
31188,3.3760
31189,3.1684
31190,3.3358
31191,3.8007
31192,2.6492
31193,2.1052
31194,0.2222
31195,3.0452
31196,2.8813
31197,3.1034
31198,3.6776
31199,3.1251
31200,-0.3801
31201,2.5328
31202,2.9913
31203,2.7836
31204,2.8309
31205,3.4160
31206,2.2645
31207,1.7205
31208,-0.1882
31209,0.5116
31210,1.4317
31211,2.4236
31212,2.6511
31213,2.7410
31214,3.0731
31215,3.3068
31216,2.1553
31217,0.6297
31218,-0.2874
31219,2.8530
31220,3.0438
31221,3.3815
31222,1.3255
31223,0.8316
31224,-0.0362
31225,0.2649
31226,1.8848
31227,3.1042
31228,3.1941
31229,3.5262
31230,3.2075
31231,2.6084
31232,0.0606
31233,0.2865
31234,1.9065
31235,3.3568
31236,3.1492
31237,2.9853
31238,3.1258
31239,3.2157
31240,3.2291
31241,3.2097
31242,3.1905
31243,2.0801
31244,1.5924
31245,-0.1880
31246,-0.4535
31247,-0.5287
31248,2.8427
31249,2.7016
31250,2.6824
31251,2.7150
31252,0.5904
31253,2.5340
31254,2.5474
31255,1.9484
31256,1.4044
31257,0.9167
31258,2.0209
31259,2.3298
31260,2.9040
31261,1.7525
31262,0.7208
31263,-0.2751
31264,-0.6158
31265,2.5247
31266,2.6145
31267,2.9467
31268,2.0289
31269,0.9972
31270,-0.4774
31271,-0.5526
31272,0.4483
31273,1.3685
31274,2.5878
31275,2.6694
31276,1.5481
31277,0.1392
31278,-0.5084
31279,1.4127
31280,2.6321
31281,2.7027
31282,2.8229
31283,2.1362
31284,0.6107
31285,-0.1159
31286,-0.3814
31287,-0.4566
31288,1.4645
31289,2.4564
31290,2.6839
31291,3.3395
31292,2.7871
31293,0.6625
31294,-0.1069
31295,-0.3724
31296,-0.4476
31297,2.4654
31298,2.5523
31299,2.6929
31300,2.8837
31301,3.2214
31302,2.1971
31303,0.2442
31304,1.2730
31305,2.7234
31306,2.5157
31307,2.5739
31308,2.9144
31309,3.0209
31310,1.9966
31311,1.4526
31312,0.4710
31313,-0.6285
31314,2.2923
31315,2.7394
31316,0.6833
31317,-0.2379
31318,-0.6019
31319,-0.3759
31320,2.4867
31321,2.5532
31322,2.5340
31323,0.4420
31324,0.0147
31325,-0.4338
31326,-0.5090
31327,-0.2079
31328,0.4919
31329,2.8624
31330,2.6548
31331,2.7130
31332,3.1600
31333,2.7347
31334,1.5917
31335,1.1039
31336,0.1828
31337,2.8031
31338,3.1007
31339,2.6754
31340,2.0763
31341,1.0446
31342,-0.1971
31343,-0.4627
31344,1.3832
31345,2.6925
31346,2.6732
31347,2.6841
31348,2.1068
31349,0.5812
31350,-0.2134
31351,-0.2529
31352,2.3589
31353,2.6097
31354,2.5864
31355,2.6679
31356,2.7772
31357,3.0084
31358,1.0589
31359,0.5650
31360,2.1696
31361,2.4204
31362,2.4785
31363,2.5879
31364,2.8191
31365,2.9256
31366,0.8695
31367,-0.8425
31368,-0.9176
31369,2.2461
31370,2.0822
31371,2.2228
31372,2.4136
31373,2.6448
31374,1.7270
31375,0.6953
31376,-0.2259
31377,-0.5861
31378,-0.2850
31379,0.4148
31380,1.3350
31381,2.3269
31382,2.6250
31383,3.2100
31384,1.0268
31385,0.0119
31386,0.9377
31387,2.8497
31388,3.1005
31389,3.1671
31390,3.1587
31391,0.0418
31392,-0.2989
31393,0.0022
31394,2.8649
31395,2.7010
31396,2.8415
31397,2.9314
31398,2.9230
31399,3.4972
31400,1.8018
31401,-0.4245
31402,1.4965
31403,2.5753
31404,2.7159
31405,2.8058
31406,2.7974
31407,3.1379
31408,3.3716
31409,2.2201
31410,0.2672
31411,0.1020
31412,0.0625
31413,2.6743
31414,2.9251
31415,2.9724
31416,3.0926
31417,0.4531
31418,-0.0624
31419,0.1636
31420,2.7755
31421,3.0735
31422,3.0844
31423,3.1937
31424,3.6586
31425,1.9631
31426,0.2668
31427,0.0012
31428,0.9270
31429,3.0665
31430,3.2573
31431,1.5390
31432,0.6178
31433,0.9805
31434,2.8926
31435,3.1434
31436,3.5421
31437,3.6486
31438,2.0803
31439,1.5925
31440,0.6713
31441,0.2499
31442,0.9496
31443,1.8698
31444,3.3201
31445,3.1598
31446,3.1707
31447,3.2800
31448,3.1924
31449,1.5617
31450,0.6405
31451,0.1328
31452,2.7920
31453,3.0031
31454,3.1233
31455,3.5882
31456,0.4838
31457,2.4786
31458,2.7294
31459,2.5655
31460,3.1280
31461,2.8093
31462,2.2102
31463,0.2573
31464,0.2156
31465,-0.1251
31466,0.8758
31467,2.7879
31468,3.2463
31469,3.0154
31470,3.5439
31471,0.3079
31472,0.0423
31473,-0.0328
31474,3.3386
31475,3.1309
31476,2.9670
31477,3.1975
31478,3.1782
31479,2.6118
31480,0.2900
31481,3.0897
31482,3.1712
31483,3.2805
31484,3.6183
31485,1.5622
31486,1.0683
31487,0.0046
31488,3.2156
31489,1.6175
31490,0.6963
31491,-0.0434
31492,-0.1185
31493,0.8824
31494,2.7944
31495,3.2529
31496,3.1118
31497,1.9821
31498,1.0005
31499,-0.0632
31500,0.5732
31501,1.8578
31502,-0.3050
31503,3.3082
31504,1.5409
31505,3.0772
31506,2.6197
31507,3.1478
31508,2.7603
31509,3.2680
31510,2.8502
31511,3.7329
31512,2.8635
31513,2.5814
31514,1.2328
31515,2.0374
31516,-0.1486
31517,1.5497
31518,-0.4142
31519,0.6285
31520,2.6744
31521,-0.2237
31522,2.8419
31523,3.0324
31524,2.7543
31525,3.2636
31526,1.6113
31527,3.3701
31528,0.2024
31529,2.3457
31530,0.0533
31531,1.3140
31532,2.6255
31533,0.3929
31534,2.9429
31535,-0.3494
31536,2.9236
31537,-0.1234
31538,2.9345
31539,0.5764
31540,2.9562
31541,2.4884
31542,0.4043
31543,2.9469
31544,0.0389
31545,2.7865
31546,0.9647
31547,2.9067
31548,2.8768
31549,0.6945
31550,3.1276
31551,1.6824
31552,2.9637
31553,2.7612
31554,3.1748
31555,3.3238
31556,3.1857
31557,3.5575
31558,3.7599
31559,3.4303
31560,2.0645
31561,2.4060
31562,1.5767
31563,1.3743
31564,0.3261
31565,0.2032
31566,-0.0146
31567,-0.1375
31568,0.9863
31569,1.7835
31570,3.6544
31571,3.0263
31572,2.6300
31573,2.5071
31574,1.1045
31575,1.4754
31576,-0.0205
31577,-0.0739
31578,1.9005
31579,0.2272
31580,3.1432
31581,2.8390
31582,2.9793
31583,3.2975
31584,3.2014
31585,3.1371
31586,2.6241
31587,3.1480
31588,1.0985
31589,3.5950
31590,-0.2275
31591,3.1697
31592,0.4723
31593,0.0548
31594,1.3924
31595,-0.0204
31596,2.3843
31597,2.9795
31598,2.4712
31599,3.1906
31600,2.6933
31601,3.2233
31602,3.0338
31603,2.6242
31604,3.2674
31605,1.0987
31606,3.1403
31607,0.2894
31608,2.1160
31609,3.1125
31610,-0.3556
31611,2.9486
31612,-0.6211
31613,3.0892
31614,-0.6962
31615,3.7448
31616,2.2167
31617,3.6177
31618,2.3036
31619,2.0494
31620,2.4442
31621,0.7930
31622,2.5148
31623,1.7131
31624,2.6350
31625,2.7051
31626,2.8662
31627,2.9325
31628,2.9727
31629,3.0140
31630,0.4228
31631,3.3545
31632,-0.0045
31633,1.8928
31634,-0.8921
31635,-0.3593
31636,0.1088
31637,-0.4344
31638,2.2717
31639,-0.1333
31640,2.1078
31641,2.7060
31642,2.2483
31643,2.7766
31644,2.3382
31645,2.7875
31646,2.3189
31647,2.8968
31648,2.4392
31649,3.3617
31650,2.6704
31651,-0.0499
31652,2.3516
31653,0.1760
31654,-0.2003
31655,2.8748
31656,1.3053
31657,3.2062
31658,2.2972
31659,0.9940
31660,2.7556
31661,0.5667
31662,2.3841
31663,0.9681
31664,2.6062
31665,3.2984
31666,3.1803
31667,3.5296
31668,3.0532
31669,3.7633
31670,0.0760
31671,3.2108
31672,-0.2119
31673,1.0862
31674,2.8188
31675,0.6589
31676,2.6112
31677,0.0244
31678,2.7787
31679,0.2504
31680,3.0099
31681,0.9502
31682,3.1164
31683,1.8703
31684,2.0920
31685,2.8623
31686,0.5665
31687,3.1131
31688,-0.1677
31689,2.9492
31690,0.4925
31691,3.5117
31692,2.4046
31693,3.7454
31694,2.4915
31695,3.1930
31696,3.2877
31697,2.5939
31698,1.5923
31699,2.0500
31700,2.9148
31701,0.3057
31702,2.7072
31703,1.9256
31704,2.7545
31705,3.0045
31706,3.1059
31707,3.1450
31708,2.1880
31709,3.2349
31710,1.6441
