Id,log_bike_count
23554,3.4035
23555,3.7286
23556,4.1232
23557,2.1098
23558,0.2776
23559,0.7983
23560,3.7272
23561,3.3802
23562,3.4160
23563,3.6445
23564,2.1940
23565,1.6967
23566,1.2503
23567,1.7571
23568,2.8953
23569,3.4829
23570,3.1233
23571,3.2686
23572,3.4279
23573,3.7180
23574,2.2694
23575,1.2854
23576,0.5855
23577,0.4166
23578,2.8375
23579,3.6227
23580,2.8593
23581,2.2952
23582,0.6359
23583,0.7687
23584,2.8662
23585,3.6109
23586,3.7768
23587,3.1613
23588,3.2691
23589,3.3351
23590,3.3671
23591,0.9508
23592,0.4961
23593,1.3736
23594,2.4028
23595,3.2474
23596,3.7040
23597,3.5058
23598,1.6000
23599,0.9296
23600,0.6567
23601,1.3194
23602,3.2303
23603,3.2624
23604,3.5918
23605,2.7915
23606,1.3675
23607,0.3509
23608,0.5055
23609,3.6413
23610,3.2036
23611,3.3969
23612,0.9379
23613,1.2400
23614,2.0541
23615,3.2238
23616,3.3154
23617,3.1723
23618,3.2946
23619,4.0595
23620,3.0603
23621,2.5164
23622,2.3238
23623,1.9587
23624,1.4094
23625,1.2812
23626,3.1858
23627,3.4485
23628,3.3814
23629,3.5431
23630,3.7249
23631,3.7677
23632,2.5420
23633,2.3742
23634,1.0259
23635,1.6193
23636,2.5990
23637,3.1536
23638,3.3867
23639,3.7534
23640,3.5612
23641,2.0236
23642,1.2233
23643,3.6426
23644,3.3204
23645,3.3808
23646,4.0352
23647,3.9278
23648,3.9107
23649,3.0994
23650,3.1674
23651,3.2955
23652,4.2596
23653,3.5943
23654,2.7237
23655,2.1725
23656,0.9745
23657,0.6522
23658,1.2493
23659,2.0392
23660,3.1184
23661,3.1184
23662,3.2911
23663,1.6618
23664,1.2915
23665,1.2332
23666,3.2972
23667,4.1918
23668,4.1071
23669,3.3999
23670,3.5009
23671,3.5583
23672,3.5768
23673,3.7870
23674,4.1159
23675,1.3710
23676,3.4508
23677,4.3102
23678,4.2056
23679,3.3755
23680,3.4995
23681,3.7183
23682,4.2802
23683,3.6798
23684,2.9478
23685,2.5480
23686,2.7565
23687,3.4266
23688,3.4676
23689,3.6686
23690,3.8081
23691,3.0755
23692,1.9876
23693,3.0544
23694,3.3878
23695,3.4056
23696,3.6270
23697,2.3318
23698,1.0756
23699,1.9816
23700,3.9923
23701,2.7532
23702,2.4112
23703,2.1870
23704,2.0416
23705,3.4833
23706,4.1876
23707,4.1876
23708,3.8074
23709,2.8905
23710,0.8397
23711,0.8029
23712,0.5559
23713,0.5485
23714,4.2105
23715,3.4003
23716,3.5595
23717,4.0738
23718,4.2314
23719,1.4574
23720,0.6343
23721,1.2594
23722,3.4077
23723,4.3475
23724,4.2453
23725,3.5411
23726,3.5803
23727,3.7088
23728,4.2184
23729,0.7905
23730,2.0309
23731,3.2412
23732,4.0082
23733,3.4579
23734,3.7378
23735,2.7570
23736,1.8477
23737,1.2593
23738,1.1630
23739,1.4095
23740,2.1009
23741,3.2673
23742,3.4001
23743,3.4526
23744,2.7963
23745,2.5046
23746,2.3629
23747,2.0868
23748,1.0173
23749,1.0125
23750,2.5517
23751,3.2012
23752,3.1186
23753,1.9896
23754,1.5530
23755,0.6503
23756,3.2588
23757,4.0414
23758,3.4350
23759,3.0237
23760,3.7964
23761,3.6828
23762,2.8674
23763,1.9933
23764,0.5522
23765,3.2540
23766,4.1608
23767,3.4412
23768,3.8045
23769,2.8977
23770,2.5367
23771,1.6317
23772,0.8098
23773,0.6044
23774,4.0952
23775,3.4505
23776,3.1500
23777,3.8482
23778,3.9871
23779,2.8817
23780,1.0153
23781,0.9869
23782,0.6453
23783,0.6250
23784,3.4045
23785,4.2603
23786,3.6563
23787,3.5932
23788,4.2794
23789,3.8329
23790,2.9586
23791,1.2771
23792,0.4013
23793,0.3939
23794,2.8860
23795,3.4703
23796,3.7539
23797,0.5367
23798,1.7703
23799,2.2981
23800,3.2449
23801,3.3336
23802,3.2657
23803,0.5428
23804,0.3707
23805,2.4212
23806,2.6713
23807,2.7617
23808,3.1597
23809,1.4672
23810,0.5825
23811,1.8013
23812,2.9270
23813,3.9019
23814,4.0364
23815,3.1963
23816,3.7039
23817,4.0616
23818,0.2352
23819,3.3664
23820,2.9755
23821,3.3979
23822,3.8916
23823,2.2555
23824,1.3399
23825,0.6845
23826,1.8269
23827,3.4415
23828,3.4415
23829,3.8333
23830,0.8789
23831,0.8765
23832,1.9040
23833,3.8706
23834,3.9603
23835,3.3332
23836,3.3869
23837,3.3869
23838,3.8223
23839,2.8617
23840,1.4000
23841,0.9050
23842,1.8992
23843,3.8546
23844,3.4703
23845,3.4454
23846,3.5460
23847,3.8093
23848,1.7971
23849,1.3032
23850,0.5987
23851,3.1159
23852,3.4615
23853,3.4834
23854,3.5274
23855,3.1112
23856,1.8025
23857,0.9413
23858,0.6201
23859,0.6280
23860,1.4460
23861,2.5046
23862,3.3042
23863,3.4489
23864,3.4556
23865,3.6952
23866,1.5635
23867,1.4099
23868,3.0887
23869,3.1576
23870,3.3009
23871,3.3009
23872,3.4035
23873,2.1098
23874,1.6316
23875,0.7983
23876,3.0033
23877,3.4202
23878,3.2231
23879,3.2934
23880,3.3802
23881,3.4160
23882,2.1940
23883,1.2503
23884,0.4281
23885,1.7571
23886,2.8953
23887,3.7969
23888,3.3207
23889,3.3207
23890,3.4279
23891,3.6005
23892,2.8336
23893,0.6986
23894,0.5855
23895,2.8375
23896,3.4192
23897,3.4852
23898,3.4760
23899,3.5766
23900,2.2952
23901,0.9339
23902,2.8662
23903,3.6109
23904,3.2691
23905,3.3671
23906,3.4499
23907,3.5242
23908,2.6984
23909,1.5968
23910,3.0904
23911,3.3596
23912,3.4445
23913,3.0645
23914,2.3406
23915,1.8973
23916,0.8050
23917,1.3194
23918,2.2623
23919,3.2624
23920,3.2802
23921,2.0061
23922,1.3675
23923,0.3017
23924,0.3017
23925,3.1239
23926,3.1206
23927,3.2036
23928,3.2726
23929,3.2699
23930,3.6726
23931,2.2664
23932,1.5958
23933,0.9452
23934,3.9195
23935,3.8384
23936,3.3973
23937,3.9541
23938,3.5176
23939,1.8579
23940,1.2315
23941,2.0683
23942,3.2826
23943,3.4205
23944,3.4367
23945,3.6496
23946,2.0899
23947,3.4036
23948,3.7572
23949,2.4117
23950,1.7165
23951,1.0855
23952,0.5526
23953,3.3377
23954,4.2888
23955,4.2379
23956,3.2374
23957,3.3376
23958,3.5488
23959,4.3644
23960,4.3503
23961,3.2534
23962,1.3026
23963,0.8806
23964,0.5824
23965,1.1219
23966,3.2955
23967,4.0198
23968,4.2596
23969,3.0797
23970,1.4735
23971,0.6522
23972,3.1994
23973,4.0073
23974,2.8741
23975,2.9264
23976,3.5930
23977,2.8877
23978,2.1921
23979,0.8523
23980,3.5768
23981,4.1159
23982,3.0170
23983,2.7063
23984,2.2903
23985,1.2298
23986,3.6281
23987,3.5729
23988,4.1655
23989,4.2650
23990,2.6990
23991,2.1339
23992,1.3153
23993,1.1356
23994,1.1175
23995,1.4032
23996,2.0799
23997,3.4546
23998,3.4527
23999,3.8833
24000,2.5051
24001,2.4058
24002,2.5582
24003,1.8288
24004,1.3213
24005,1.1469
24006,1.0359
24007,1.6195
24008,3.2351
24009,2.1800
24010,1.8841
24011,0.6655
24012,0.4524
24013,1.1904
24014,3.4757
24015,3.0888
24016,3.0982
24017,3.6727
24018,1.2135
24019,0.6697
24020,3.3405
24021,3.3813
24022,3.5594
24023,3.4533
24024,1.6615
24025,1.1513
24026,4.2952
24027,3.4663
24028,3.5595
24029,4.2314
24030,2.9465
24031,2.3507
24032,2.1100
24033,1.0008
24034,3.5985
24035,4.3760
24036,4.3760
24037,3.8625
24038,2.8240
24039,2.4012
24040,2.3071
24041,0.7629
24042,1.0331
24043,3.4376
24044,3.2204
24045,3.3343
24046,3.4579
24047,4.1861
24048,3.0057
24049,2.4367
24050,1.0796
24051,2.9397
24052,3.0738
24053,3.5422
24054,3.6496
24055,3.8025
24056,3.7919
24057,3.6737
24058,2.7064
24059,1.7993
24060,2.3586
24061,3.0634
24062,3.0324
24063,2.8305
24064,1.8601
24065,0.3363
24066,0.3363
24067,2.0216
24068,3.1866
24069,4.1522
24070,2.3522
24071,1.1099
24072,3.5637
24073,3.2692
24074,3.3651
24075,3.4311
24076,4.2470
24077,2.0744
24078,0.8995
24079,3.1767
24080,3.3498
24081,3.3134
24082,3.1500
24083,3.3246
24084,2.0477
24085,3.5932
24086,4.1049
24087,4.2794
24088,1.8662
24089,0.6538
24090,3.1362
24091,3.1939
24092,3.1939
24093,3.5816
24094,3.7691
24095,3.4279
24096,2.6618
24097,2.1272
24098,1.7579
24099,1.2698
24100,0.8699
24101,0.5373
24102,3.1129
24103,3.3091
24104,3.1705
24105,2.1155
24106,1.3992
24107,1.0085
24108,0.5974
24109,1.1129
24110,1.8314
24111,2.2149
24112,2.8171
24113,2.9201
24114,3.1622
24115,2.6806
24116,1.8953
24117,1.4114
24118,0.4560
24119,0.8302
24120,3.2733
24121,3.3423
24122,3.3567
24123,3.4771
24124,4.0475
24125,2.7565
24126,2.1629
24127,1.2553
24128,3.2862
24129,0.5250
24130,3.3435
24131,0.3444
24132,3.2946
24133,1.7046
24134,4.0443
24135,3.7660
24136,2.8401
24137,3.4343
24138,1.4047
24139,3.6548
24140,2.8490
24141,3.6362
24142,3.0379
24143,2.8196
24144,3.0694
24145,1.7416
24146,2.4521
24147,0.5341
24148,2.4333
24149,0.3837
24150,1.6041
24151,2.8665
24152,1.1407
24153,3.7818
24154,1.0127
24155,3.3918
24156,1.1368
24157,3.5421
24158,2.7631
24159,4.0336
24160,3.1785
24161,3.7128
24162,3.4084
24163,0.6830
24164,3.3857
24165,0.5328
24166,3.6030
24167,0.5052
24168,2.9584
24169,3.2672
24170,2.2600
24171,4.0384
24172,0.8607
24173,4.0384
24174,0.5526
24175,2.2980
24176,2.0647
24177,0.7573
24178,3.3376
24179,0.5565
24180,2.9064
24181,0.5289
24182,2.6735
24183,2.9719
24184,2.0129
24185,3.4565
24186,0.5824
24187,3.9503
24188,1.9251
24189,3.9351
24190,3.1384
24191,3.6002
24192,3.9331
24193,2.7744
24194,3.3879
24195,0.8096
24196,3.0212
24197,0.6699
24198,3.4959
24199,1.5248
24200,2.8398
24201,2.0036
24202,3.9262
24203,2.8869
24204,3.3767
24205,3.4274
24206,2.7892
24207,3.4641
24208,3.8650
24209,3.5568
24210,3.8650
24211,3.6641
24212,3.6442
24213,3.7256
24214,2.6093
24215,1.9534
24216,2.4944
24217,1.3273
24218,0.8320
24219,1.1076
24220,2.0213
24221,2.6404
24222,3.5101
24223,3.6336
24224,3.9427
24225,3.4190
24226,3.7770
24227,1.0929
24228,2.3845
24229,0.4207
24230,1.5753
24231,0.4207
24232,0.8572
24233,1.8785
24234,0.8296
24235,3.4944
24236,2.1546
24237,3.2374
24238,3.5568
24239,3.7286
24240,3.5729
24241,4.1232
24242,2.4579
24243,3.7159
24244,1.7843
24245,2.8367
24246,2.8763
24247,1.1015
24248,3.0841
24249,0.3175
24250,3.2887
24251,0.2776
24252,3.7035
24253,3.9706
24254,2.2799
24255,3.6445
24256,1.1343
24257,2.7581
24258,2.3507
24259,1.6967
24260,2.5148
24261,0.2488
24262,2.8455
24263,0.2488
24264,3.2569
24265,3.2686
24266,3.8001
24267,3.7180
24268,3.8401
24269,3.9341
24270,3.6079
24271,3.9341
24272,2.9130
24273,0.3890
24274,1.6435
24275,0.7329
24276,0.4524
24277,3.7900
24278,3.1265
24279,3.9691
24280,4.1022
24281,3.3358
24282,4.0748
24283,4.0662
24284,2.9116
24285,3.7132
24286,3.0228
24287,2.8593
24288,3.0982
24289,0.4038
24290,3.1868
24291,0.3964
24292,4.0064
24293,3.7768
24294,3.7076
24295,3.3351
24296,1.9242
24297,1.7414
24298,0.9298
24299,1.3208
24300,0.6697
24301,0.6061
24302,1.0662
24303,0.9508
24304,4.2694
24305,0.7841
24306,4.1943
24307,1.3736
24308,3.5605
24309,2.4028
24310,3.4533
24311,3.2107
24312,3.5849
24313,3.3816
24314,3.9412
24315,3.6617
24316,2.5295
24317,3.7040
24318,2.1199
24319,1.3125
24320,2.1001
24321,0.9296
24322,3.4449
24323,0.5052
24324,3.6135
24325,3.0397
24326,3.3094
24327,3.3858
24328,3.6880
24329,3.5491
24330,3.8500
24331,3.5918
24332,2.6681
24333,1.0505
24334,0.6620
24335,0.3509
24336,2.1357
24337,0.5055
24338,3.6413
24339,3.8943
24340,3.4461
24341,4.1197
24342,3.5803
24343,4.0700
24344,3.1024
24345,1.7462
24346,1.2356
24347,4.0929
24348,3.3916
24349,3.5665
24350,4.0865
24351,4.2012
24352,2.5267
24353,2.1179
24354,3.5702
24355,3.4705
24356,3.1524
24357,1.2510
24358,1.0726
24359,1.5960
24360,2.8494
24361,3.2178
24362,2.8856
24363,2.9410
24364,3.1399
24365,2.5731
24366,2.1413
24367,1.0148
24368,1.2192
24369,4.0689
24370,3.0866
24371,3.1476
24372,3.1034
24373,3.1034
24374,4.1381
24375,1.4987
24376,0.7481
24377,0.7163
24378,0.5522
24379,2.0380
24380,4.2431
24381,3.4311
24382,3.5662
24383,4.0544
24384,4.2470
24385,0.6044
24386,1.0091
24387,1.9011
24388,4.0280
24389,3.3983
24390,3.9871
24391,3.7560
24392,2.3749
24393,1.6639
24394,1.2018
24395,2.1338
24396,4.3624
24397,3.4151
24398,3.5054
24399,3.5714
24400,3.7217
24401,2.5373
24402,2.2460
24403,0.6369
24404,1.8134
24405,3.7777
24406,3.8546
24407,3.2440
24408,3.3099
24409,3.2906
24410,0.8279
24411,0.6399
24412,1.0904
24413,2.4398
24414,2.7583
24415,2.9646
24416,3.1496
24417,3.2270
24418,2.6409
24419,1.7566
24420,1.6975
24421,1.0301
24422,0.7349
24423,1.6667
24424,2.6740
24425,2.8280
24426,1.0545
24427,0.3074
24428,0.3074
24429,3.5580
24430,3.3567
24431,3.6429
24432,1.7165
24433,0.2352
24434,0.6701
24435,2.9396
24436,3.7099
24437,3.0422
24438,3.1102
24439,3.3979
24440,3.8916
24441,0.3837
24442,0.8438
24443,3.8716
24444,3.4678
24445,3.3071
24446,3.4578
24447,4.0336
24448,2.8589
24449,2.2952
24450,1.8278
24451,1.4656
24452,3.0410
24453,3.5496
24454,3.1884
24455,3.4696
24456,3.7156
24457,1.8164
24458,0.7545
24459,3.7777
24460,3.2841
24461,3.3905
24462,3.4454
24463,2.2464
24464,0.9724
24465,0.6415
24466,2.7210
24467,3.2910
24468,2.3873
24469,1.4290
24470,0.7785
24471,3.0524
24472,3.4792
24473,3.4775
24474,3.5255
24475,2.7905
24476,2.0068
24477,0.5785
24478,0.5707
24479,0.9050
24480,3.0489
24481,3.8277
24482,3.9080
24483,4.1091
24484,0.3928
24485,0.2776
24486,1.8330
24487,3.7272
24488,3.8240
24489,3.4160
24490,3.4967
24491,3.6984
24492,3.9706
24493,0.5175
24494,0.7537
24495,3.8937
24496,3.4829
24497,3.1233
24498,3.2026
24499,2.2694
24500,1.7833
24501,1.2854
24502,0.4166
24503,1.7540
24504,3.6227
24505,3.4760
24506,3.8658
24507,4.0662
24508,1.8325
24509,1.5022
24510,0.6359
24511,0.7687
24512,1.9041
24513,3.3925
24514,3.1613
24515,3.3671
24516,3.7384
24517,3.8951
24518,3.8799
24519,2.1638
24520,0.6436
24521,0.4961
24522,2.2273
24523,2.7501
24524,3.2474
24525,3.5058
24526,1.6000
24527,0.6567
24528,0.5185
24529,0.9821
24530,1.9729
24531,2.7035
24532,3.2303
24533,3.2607
24534,3.2993
24535,2.7915
24536,1.5780
24537,0.9478
24538,1.9932
24539,3.6413
24540,3.2699
24541,3.3969
24542,4.0841
24543,3.6629
24544,2.7372
24545,1.2400
24546,2.0541
24547,3.2238
24548,3.8384
24549,3.1723
24550,3.2946
24551,3.3973
24552,4.0595
24553,3.0603
24554,1.8579
24555,1.4094
24556,3.2826
24557,3.4485
24558,3.4367
24559,3.5431
24560,3.7677
24561,2.5420
24562,1.6041
24563,1.1407
24564,1.0127
24565,3.3867
24566,3.7572
24567,3.5612
24568,2.9584
24569,1.7165
24570,0.5526
24571,1.2233
24572,2.0647
24573,3.3204
24574,3.3376
24575,3.3376
24576,2.9064
24577,0.5824
24578,1.1219
24579,3.1384
24580,3.0212
24581,3.2955
24582,4.2596
24583,2.7237
24584,1.2493
24585,4.0073
24586,3.9262
24587,2.9264
24588,3.8650
24589,2.1921
24590,1.6618
24591,3.5583
24592,3.5768
24593,4.1159
24594,3.7770
24595,2.7063
24596,0.8572
24597,4.3102
24598,3.6281
24599,3.7183
24600,4.1655
24601,4.2650
24602,2.4579
24603,1.7843
24604,3.4546
24605,3.6686
24606,3.8081
24607,3.7035
24608,2.5051
24609,2.4058
24610,1.3213
24611,1.1343
24612,1.1469
24613,3.2569
24614,3.4056
24615,3.6079
24616,2.1800
24617,1.8841
24618,1.0756
24619,2.9116
24620,3.0228
24621,3.0888
24622,2.4112
24623,0.6697
24624,3.3405
24625,4.1943
24626,3.5605
24627,3.4833
24628,3.5594
24629,3.9412
24630,2.8905
24631,2.5295
24632,3.6135
24633,3.3094
24634,3.4663
24635,3.5595
24636,3.8500
24637,2.6681
24638,0.6620
24639,2.1357
24640,3.4461
24641,3.5411
24642,3.5985
24643,3.5803
24644,4.2184
24645,3.8625
24646,2.3071
24647,1.7462
24648,1.0331
24649,2.0309
24650,3.2412
24651,4.0929
24652,4.0082
24653,3.4376
24654,3.3343
24655,2.5267
24656,2.4367
24657,3.0738
24658,3.4001
24659,3.4526
24660,3.4705
24661,3.8025
24662,2.8494
24663,2.8856
24664,3.0324
24665,3.1399
24666,1.0148
24667,0.6503
24668,3.0237
24669,3.0866
24670,2.3522
24671,0.5522
24672,4.2431
24673,3.4412
24674,3.4311
24675,4.0544
24676,4.2470
24677,3.8045
24678,2.0744
24679,0.8995
24680,0.6044
24681,3.1767
24682,3.4505
24683,3.1500
24684,2.3749
24685,1.6639
24686,1.0153
24687,3.4151
24688,3.5932
24689,3.5932
24690,3.7217
24691,2.9586
24692,2.5373
24693,1.2771
24694,3.8546
24695,3.1362
24696,3.1939
24697,3.2906
24698,3.7691
24699,2.6618
24700,2.1272
24701,0.6399
24702,0.5373
24703,3.1129
24704,3.2449
24705,3.1705
24706,1.3992
24707,1.0301
24708,0.7349
24709,2.6713
24710,2.7617
24711,3.1622
24712,1.4672
24713,1.4114
24714,0.3074
24715,0.3074
24716,3.9019
24717,4.0364
24718,3.5580
24719,3.1963
24720,3.3567
24721,3.3567
24722,3.4771
24723,2.7565
24724,2.1629
24725,1.7165
24726,0.2352
24727,0.2352
24728,3.7099
24729,3.3979
24730,3.4343
24731,3.6548
24732,3.8916
24733,3.6362
24734,2.2555
24735,1.7416
24736,2.8665
24737,3.7818
24738,3.4678
24739,3.3918
24740,3.4415
24741,3.5421
24742,3.8333
24743,0.8789
24744,0.5052
24745,3.0410
24746,4.0384
24747,1.4000
24748,0.9050
24749,0.5565
24750,0.5289
24751,2.9719
24752,3.7777
24753,3.8546
24754,3.2841
24755,3.8093
24756,3.9351
24757,3.6002
24758,2.2464
24759,1.7971
24760,0.6415
24761,2.8869
24762,3.1159
24763,3.2910
24764,3.6641
24765,1.8025
24766,2.6404
24767,3.0524
24768,3.4489
24769,3.4792
24770,3.4556
24771,3.4775
24772,3.6336
24773,1.0929
24774,0.4207
24775,3.8277
24776,3.0887
24777,3.2374
24778,3.4035
24779,4.1232
24780,4.1091
24781,0.3928
24782,0.7983
24783,1.8330
24784,2.7581
24785,1.6967
24786,0.5175
24787,0.2488
24788,1.7571
24789,3.8937
24790,3.4829
24791,3.1233
24792,3.3207
24793,3.4279
24794,2.2694
24795,0.6986
24796,3.7900
24797,3.9691
24798,3.4760
24799,4.0662
24800,2.2952
24801,1.8325
24802,0.9339
24803,0.4038
24804,0.3964
24805,0.7687
24806,1.9041
24807,3.6109
24808,3.3671
24809,3.8951
24810,1.3208
24811,0.6061
24812,0.9508
24813,0.7841
24814,0.6436
24815,0.4961
24816,1.5968
24817,3.0904
24818,3.2474
24819,3.3596
24820,0.8050
24821,0.6567
24822,0.5052
24823,1.3194
24824,2.2623
24825,3.3858
24826,2.7915
24827,1.3675
24828,1.0505
24829,0.5055
24830,0.3017
24831,0.9478
24832,3.1239
24833,3.2726
24834,4.0700
24835,3.6629
24836,2.2664
24837,1.5958
24838,0.9452
24839,3.3435
24840,4.0443
24841,2.8401
24842,1.9587
24843,1.2315
24844,1.4047
24845,3.0379
24846,3.4205
24847,3.7249
24848,3.0694
24849,2.4521
24850,2.3742
24851,1.1368
24852,2.5990
24853,3.1536
24854,3.3857
24855,3.6030
24856,2.4117
24857,2.0236
24858,1.0855
24859,0.8607
24860,0.5526
24861,3.6426
24862,3.2374
24863,3.3808
24864,0.9379
24865,4.0352
24866,3.9195
24867,4.3503
24868,3.3154
24869,2.6735
24870,3.2862
24871,0.8806
24872,3.2946
24873,3.9331
24874,3.9541
24875,3.3879
24876,3.5176
24877,3.0994
24878,2.5164
24879,3.2955
24880,2.3238
24881,3.4959
24882,1.2812
24883,4.0198
24884,2.0683
24885,3.5943
24886,2.8490
24887,3.0797
24888,3.1858
24889,2.8398
24890,3.3814
24891,2.1725
24892,3.6496
24893,1.4735
24894,2.4333
24895,0.9745
24896,2.0899
24897,0.6522
24898,1.0259
24899,2.0392
24900,1.6193
24901,2.7892
24902,2.7631
24903,3.1184
24904,3.1785
24905,3.1184
24906,3.4084
24907,3.8650
24908,3.4036
24909,2.8877
24910,3.7534
24911,2.6093
24912,2.2600
24913,0.8320
24914,3.3377
24915,4.1918
24916,4.2888
24917,3.5009
24918,4.2379
24919,3.5768
24920,3.5488
24921,3.7870
24922,4.3644
24923,2.2903
24924,3.9278
24925,1.5753
24926,3.2534
24927,1.3710
24928,2.0129
24929,1.2298
24930,1.3026
24931,3.4508
24932,0.5824
24933,4.2056
24934,1.9251
24935,4.2802
24936,3.9107
24937,3.6798
24938,3.1674
24939,2.6990
24940,4.2596
24941,1.3153
24942,0.6522
24943,1.1356
24944,3.1994
24945,1.4032
24946,3.3767
24947,2.7565
24948,2.8741
24949,2.8763
24950,3.2911
24951,3.2887
24952,3.5930
24953,2.5582
24954,3.6442
24955,1.6195
24956,2.4944
24957,2.3507
24958,1.2915
24959,3.8001
24960,0.8523
24961,2.9130
24962,1.2332
24963,0.6655
24964,2.0213
24965,0.4524
24966,3.2972
24967,1.1904
24968,4.1071
24969,4.1022
24970,3.5101
24971,4.0748
24972,3.3999
24973,3.4757
24974,3.9427
24975,3.0982
24976,4.1159
24977,3.0982
24978,3.0170
24979,3.1868
24980,2.3845
24981,3.9923
24982,0.8296
24983,2.7532
24984,2.1546
24985,2.1870
24986,3.3755
24987,1.9242
24988,3.4995
24989,0.6697
24990,3.5568
24991,4.2694
24992,3.5729
24993,3.3813
24994,3.5729
24995,3.4533
24996,2.9478
24997,3.4533
24998,2.5480
24999,3.5849
25000,2.1339
25001,4.1876
25002,1.1175
25003,0.8397
25004,2.0799
25005,0.5485
25006,3.0841
25007,2.1001
25008,3.4266
25009,3.4449
25010,3.4527
25011,4.2952
25012,3.4676
25013,3.4003
25014,3.8833
25015,4.0738
25016,3.0755
25017,4.2314
25018,2.2799
25019,2.3507
25020,1.9876
25021,0.6343
25022,1.8288
25023,4.2453
25024,1.0359
25025,3.7088
25026,2.5148
25027,4.3760
25028,2.8455
25029,4.3760
25030,3.0544
25031,2.8240
25032,3.2351
25033,2.4012
25034,3.3878
25035,1.2356
25036,3.6270
25037,0.7905
25038,3.8401
25039,3.2204
25040,2.3318
25041,3.3916
25042,1.6435
25043,3.4579
25044,0.4524
25045,4.1861
25046,1.9816
25047,3.0057
25048,3.1265
25049,2.7570
25050,3.6727
25051,2.1179
25052,4.0064
25053,1.2593
25054,3.7076
25055,1.1630
25056,1.2135
25057,2.1009
25058,0.9298
25059,2.9397
25060,1.0662
25061,3.2673
25062,2.0416
25063,3.5702
25064,4.1876
25065,2.0868
25066,3.8074
25067,1.7993
25068,2.1199
25069,1.2510
25070,1.6615
25071,1.0726
25072,0.8029
25073,3.2012
25074,0.5559
25075,3.2178
25076,1.1513
25077,2.9410
25078,4.2105
25079,3.1186
25080,3.5595
25081,2.8305
25082,3.6880
25083,1.9896
25084,4.2314
25085,1.5530
25086,2.9465
25087,1.2192
25088,2.1100
25089,2.0216
25090,1.4574
25091,4.0689
25092,1.0008
25093,3.1034
25094,1.2594
25095,4.1522
25096,3.4077
25097,4.1381
25098,4.3475
25099,2.8674
25100,3.6413
25101,1.4987
25102,3.5803
25103,0.7481
25104,3.1024
25105,0.5522
25106,0.7629
25107,1.1099
25108,3.4579
25109,3.2540
25110,3.5665
25111,3.5637
25112,4.0865
25113,3.2692
25114,4.2012
25115,3.4311
25116,3.7378
25117,3.3983
25118,1.8477
25119,3.3246
25120,1.0796
25121,3.8482
25122,1.4095
25123,3.7560
25124,3.5422
25125,2.8817
25126,3.6496
25127,0.9869
25128,3.7919
25129,1.2018
25130,3.6737
25131,2.1338
25132,3.1524
25133,4.3624
25134,2.7963
25135,4.2603
25136,2.7064
25137,3.5714
25138,2.5046
25139,4.2794
25140,2.3629
25141,2.2460
25142,1.0173
25143,1.8662
25144,1.0125
25145,0.6538
25146,1.5960
25147,0.6369
25148,2.3586
25149,2.8860
25150,2.5517
25151,3.7777
25152,3.0634
25153,3.1939
25154,2.5731
25155,3.5816
25156,2.1413
25157,3.7539
25158,1.8601
25159,1.2698
25160,0.3363
25161,0.8279
25162,0.3363
25163,0.5367
25164,3.2588
25165,1.0904
25166,4.0414
25167,2.2981
25168,3.4350
25169,2.4398
25170,3.1476
25171,2.9646
25172,3.1034
25173,3.1496
25174,3.1866
25175,3.2270
25176,3.7964
25177,3.3336
25178,3.6828
25179,3.2657
25180,1.9933
25181,3.3091
25182,0.7163
25183,2.6409
25184,2.0380
25185,1.7566
25186,4.1608
25187,0.5428
25188,3.3651
25189,0.5974
25190,3.5662
25191,0.3707
25192,4.2470
25193,1.1129
25194,2.8977
25195,1.6667
25196,2.5367
25197,2.4212
25198,1.6317
25199,2.8171
25200,0.8098
25201,2.9201
25202,0.6044
25203,2.8280
25204,1.0091
25205,2.6806
25206,1.9011
25207,1.0545
25208,4.0952
25209,0.5825
25210,4.0280
25211,2.9270
25212,3.3498
25213,3.2733
25214,3.3134
25215,3.7039
25216,3.1500
25217,4.0616
25218,3.9871
25219,3.6429
25220,3.9871
25221,0.5250
25222,2.0477
25223,0.6701
25224,0.6453
25225,3.7660
25226,0.6250
25227,2.9755
25228,3.4045
25229,3.0422
25230,3.6563
25231,3.3979
25232,3.5054
25233,2.8196
25234,4.1049
25235,0.6845
25236,4.2794
25237,0.5341
25238,3.8329
25239,0.3837
25240,0.4013
25241,0.8438
25242,0.3939
25243,1.8269
25244,1.8134
25245,3.8716
25246,3.4703
25247,3.3071
25248,3.2440
25249,4.0336
25250,3.3099
25251,4.0336
25252,3.4279
25253,3.7128
25254,1.7579
25255,2.8589
25256,0.8699
25257,0.6830
25258,1.7703
25259,0.8765
25260,2.7583
25261,1.9040
25262,2.1155
25263,3.5496
25264,1.6975
25265,3.3332
25266,1.0085
25267,3.3869
