Id,log_bike_count
29544,4.3804
29545,4.4618
29546,4.6192
29547,4.6338
29548,4.9462
29549,4.1993
29550,2.7033
29551,1.3532
29552,1.8128
29553,4.5507
29554,4.3696
29555,5.0694
29556,5.4440
29557,4.3066
29558,3.4988
29559,1.2853
29560,1.2843
29561,2.5948
29562,4.2713
29563,4.0474
29564,4.2620
29565,5.3449
29566,3.9564
29567,2.4119
29568,1.2810
29569,4.0095
29570,4.3533
29571,3.9090
29572,3.9783
29573,4.6888
29574,4.6815
29575,4.0284
29576,3.3135
29577,2.9814
29578,1.6962
29579,1.2032
29580,3.9537
29581,4.9560
29582,5.2883
29583,3.8420
29584,2.7410
29585,4.1334
29586,5.2330
29587,4.6651
29588,4.6651
29589,5.3397
29590,3.8498
29591,3.6055
29592,3.2448
29593,2.7739
29594,1.8119
29595,4.6475
29596,4.9003
29597,3.4970
29598,2.1780
29599,1.7894
29600,2.3935
29601,4.3985
29602,4.5818
29603,4.6331
29604,3.7023
29605,3.4471
29606,1.0105
29607,1.3011
29608,3.9946
29609,3.9685
29610,4.2274
29611,4.7111
29612,1.0888
29613,1.5155
29614,5.1614
29615,4.4541
29616,4.4181
29617,4.8787
29618,5.2781
29619,5.2708
29620,4.8009
29621,3.0690
29622,1.7981
29623,1.4117
29624,1.5688
29625,4.1083
29626,4.4378
29627,4.5837
29628,4.6675
29629,5.3706
29630,3.6632
29631,3.2816
29632,2.7452
29633,4.6790
29634,4.4256
29635,4.5280
29636,4.7893
29637,4.8803
29638,2.8978
29639,1.2262
29640,1.2064
29641,4.4954
29642,4.6275
29643,4.6275
29644,5.2246
29645,5.3267
29646,4.9416
29647,3.8625
29648,3.6065
29649,2.7479
29650,1.8183
29651,1.6827
29652,2.1880
29653,2.6722
29654,3.4153
29655,4.6396
29656,4.0085
29657,4.0089
29658,4.0428
29659,4.2307
29660,4.0552
29661,1.9215
29662,1.2548
29663,3.9057
29664,4.0118
29665,3.9666
29666,2.9074
29667,1.2337
29668,0.9454
29669,2.6615
29670,5.1178
29671,4.3250
29672,4.3819
29673,4.9712
29674,5.2907
29675,4.0292
29676,2.3160
29677,1.4926
29678,1.1260
29679,2.6911
29680,4.6223
29681,4.0341
29682,4.3840
29683,4.2547
29684,4.3666
29685,4.7818
29686,5.0808
29687,1.7030
29688,1.0178
29689,2.6396
29690,4.5513
29691,4.5410
29692,5.2581
29693,4.0542
29694,3.4532
29695,2.5147
29696,2.0541
29697,0.8731
29698,4.8721
29699,5.1094
29700,4.7933
29701,3.8093
29702,3.1458
29703,1.6834
29704,1.1424
29705,3.4405
29706,3.9682
29707,4.1814
29708,2.3437
29709,1.9725
29710,1.7959
29711,1.2015
29712,1.5318
29713,2.9729
29714,3.3500
29715,3.7860
29716,1.9870
29717,1.5228
29718,0.8723
29719,3.8866
29720,4.4503
29721,4.3684
29722,5.2937
29723,3.2542
29724,2.5889
29725,1.3600
29726,1.3915
29727,4.8779
29728,2.7395
29729,3.9771
29730,5.0360
29731,3.9854
29732,4.2859
29733,1.3540
29734,4.3733
29735,2.5602
29736,4.3583
29737,4.6528
29738,4.5043
29739,4.5814
29740,5.1066
29741,4.6945
29742,3.3983
29743,5.2309
29744,3.0582
29745,1.6992
29746,2.5663
29747,0.7661
29748,1.9568
29749,1.2439
29750,3.7594
29751,4.6414
29752,4.3934
29753,4.3389
29754,4.5716
29755,4.4982
29756,3.9560
29757,4.4982
29758,3.2067
29759,3.9468
29760,1.7815
29761,2.0121
29762,4.5990
29763,1.6572
29764,4.8234
29765,4.9022
29766,4.5733
29767,4.6350
29768,4.2803
29769,4.4566
29770,5.4106
29771,3.9549
29772,4.4229
29773,1.5408
29774,4.4293
29775,1.6138
29776,4.4293
29777,1.3727
29778,3.8944
29779,1.2952
29780,4.8349
29781,2.5597
29782,4.8202
29783,3.8379
29784,4.2620
29785,4.5554
29786,5.3375
29787,4.5224
29788,3.5338
29789,4.5224
29790,3.5202
29791,4.9667
29792,1.2769
29793,4.7619
29794,1.7388
29795,4.2967
29796,2.6551
29797,2.5392
29798,5.0797
29799,1.9368
29800,4.2249
29801,3.2466
29802,4.4026
29803,4.4819
29804,4.3638
29805,4.6692
29806,4.6531
29807,5.0998
29808,3.6053
29809,4.0832
29810,1.2074
29811,3.2918
29812,2.5988
29813,2.2227
29814,4.9814
29815,1.7067
29816,4.6281
29817,1.2047
29818,4.6208
29819,0.7514
29820,4.6208
29821,0.6152
29822,5.2957
29823,1.2691
29824,4.2717
29825,2.5343
29826,2.9087
29827,4.2943
29828,1.6568
29829,4.3902
29830,5.2249
29831,4.5354
29832,4.5507
29833,5.2276
29834,4.6512
29835,5.2202
29836,4.6847
29837,4.8376
29838,4.8246
29839,1.7547
29840,5.3206
29841,0.7846
29842,4.9239
29843,1.2771
29844,4.2856
29845,5.2715
29846,2.5107
29847,4.6219
29848,1.6951
29849,4.2904
29850,2.3158
29851,4.3807
29852,3.8680
29853,4.4214
29854,4.6628
29855,4.4497
29856,4.6505
29857,4.8090
29858,5.0082
29859,5.1942
29860,4.8688
29861,4.8125
29862,3.9984
29863,3.2276
29864,3.7317
29865,2.6294
29866,2.0731
29867,2.0025
29868,3.5006
29869,3.8098
29870,4.0628
29871,4.8174
29872,4.5458
29873,5.2100
29874,4.8226
29875,4.4517
29876,5.0001
29877,5.1828
29878,4.1551
29879,3.9088
29880,1.9990
29881,0.8253
29882,0.8105
29883,0.6590
29884,0.8095
29885,2.3513
29886,2.2849
29887,3.4555
29888,3.5405
29889,4.5807
29890,4.6732
29891,4.6651
29892,4.7405
29893,4.7095
29894,4.0765
29895,4.7375
29896,3.7342
29897,3.1833
29898,3.2643
29899,2.0603
29900,3.2470
29901,1.1118
29902,2.1761
29903,2.4808
29904,1.3946
29905,3.6664
29906,1.1391
29907,4.7033
29908,2.7006
29909,5.0310
29910,4.0619
29911,4.4381
29912,5.2526
29913,4.5217
29914,4.5738
29915,4.6287
29916,4.5453
29917,4.9524
29918,4.0240
29919,3.9037
29920,2.3951
29921,3.2276
29922,2.7246
29923,2.6540
29924,5.2325
29925,1.4021
29926,4.6675
29927,1.9626
29928,5.3779
29929,3.4867
29930,4.0980
29931,4.3770
29932,2.7760
29933,4.5494
29934,2.2001
29935,4.6242
29936,1.4795
29937,4.8103
29938,1.0556
29939,3.5469
29940,1.0515
29941,2.9945
29942,1.5892
29943,2.4441
29944,5.2630
29945,2.0808
29946,5.3026
29947,4.4139
29948,4.5603
29949,4.5946
29950,5.1981
29951,4.9180
29952,5.4438
29953,4.8985
29954,3.3386
29955,4.4365
29956,1.6308
29957,2.7810
29958,2.7635
29959,2.2443
29960,4.1238
29961,1.2264
29962,4.4117
29963,0.5743
29964,3.2458
29965,4.1808
29966,1.5812
29967,4.4731
29968,4.5273
29969,4.6549
29970,4.4566
29971,4.6624
29972,4.9022
29973,2.8719
29974,2.2744
29975,2.8749
29976,2.1847
29977,1.7685
29978,1.9956
29979,2.3345
29980,3.1273
29981,3.5594
29982,4.3391
29983,4.5009
29984,4.5477
29985,4.2231
29986,4.2565
29987,3.9896
29988,3.6230
29989,3.3678
29990,2.6636
29991,4.3266
29992,3.9556
29993,5.1210
29994,4.7552
29995,2.2268
29996,1.6054
29997,5.2001
29998,4.4747
29999,4.3819
30000,5.2980
30001,3.5643
30002,2.9562
30003,1.1219
30004,1.5790
30005,4.4310
30006,4.8204
30007,2.8066
30008,1.4416
30009,1.0429
30010,4.9903
30011,4.3951
30012,4.6113
30013,5.2507
30014,4.7820
30015,1.2018
30016,0.8533
30017,1.3270
30018,3.7808
30019,4.2208
30020,4.3051
30021,4.4031
30022,4.6012
30023,4.8077
30024,1.5500
30025,1.9587
30026,3.8424
30027,4.1814
30028,3.8700
30029,3.5039
30030,2.5225
30031,1.4036
30032,2.6421
30033,3.2340
30034,3.9136
30035,4.0338
30036,3.9375
30037,3.2398
30038,1.1468
30039,0.7567
30040,2.6015
30041,4.2787
30042,4.3800
30043,3.8442
30044,0.7762
30045,0.6911
30046,0.7001
30047,1.2009
30048,3.9265
30049,4.3046
30050,4.4926
30051,4.8278
30052,4.8204
30053,3.0846
30054,2.0988
30055,1.5898
30056,0.7491
30057,3.8285
30058,4.9188
30059,4.6227
30060,4.5210
30061,5.0240
30062,5.2382
30063,4.0593
30064,3.3417
30065,0.9170
30066,3.7291
30067,4.9798
30068,5.2151
30069,4.7746
30070,2.5781
30071,0.8803
30072,1.3723
30073,5.1520
30074,4.4974
30075,5.1387
30076,1.7720
30077,1.2707
30078,3.4971
30079,4.2963
30080,4.4308
30081,4.9762
30082,3.5713
30083,3.0250
30084,2.1149
30085,1.4733
30086,1.2055
30087,1.8533
30088,2.2168
30089,4.3508
30090,4.6305
30091,4.7989
30092,5.1159
30093,5.2203
30094,4.2411
30095,4.3612
30096,4.3902
30097,4.7762
30098,3.9521
30099,3.1211
30100,2.4511
30101,0.6708
30102,4.8730
30103,4.4497
30104,4.5823
30105,5.2016
30106,3.9361
30107,1.4244
30108,1.3263
30109,4.2993
30110,4.3953
30111,4.4517
30112,4.7454
30113,1.5092
30114,4.5956
30115,5.2747
30116,5.2674
30117,1.7054
30118,0.7634
30119,4.4265
30120,4.5217
30121,5.0939
30122,1.6383
30123,3.1508
30124,4.6242
30125,4.9463
30126,4.9301
30127,4.2723
30128,2.0026
30129,1.3592
30130,1.0872
30131,4.6093
30132,4.7535
30133,3.9651
30134,1.3203
30135,3.8060
30136,4.2402
30137,4.3020
30138,5.2652
30139,5.2579
30140,3.8212
30141,3.3389
30142,2.5980
30143,2.7395
30144,4.3329
30145,4.1575
30146,3.0582
30147,2.5663
30148,1.9027
30149,4.5462
30150,4.7279
30151,2.7492
30152,1.6967
30153,1.7815
30154,2.4175
30155,4.6416
30156,4.6338
30157,4.8234
30158,4.9462
30159,4.9199
30160,4.5733
30161,3.7317
30162,3.4698
30163,1.1387
30164,1.8128
30165,2.8821
30166,4.4229
30167,4.4293
30168,4.4293
30169,3.4988
30170,1.6076
30171,1.6055
30172,4.8202
30173,3.9867
30174,4.0474
30175,4.2620
30176,3.5202
30177,1.2810
30178,3.9783
30179,3.9992
30180,4.6815
30181,3.3135
30182,2.9814
30183,2.2767
30184,1.2074
30185,2.5988
30186,3.9537
30187,4.5946
30188,4.6281
30189,4.6208
30190,4.6208
30191,4.8676
30192,3.8420
30193,2.3765
30194,1.8785
30195,1.3015
30196,4.5507
30197,4.6512
30198,4.8246
30199,5.3397
30200,4.2856
30201,3.8498
30202,2.7739
30203,2.3158
30204,3.6001
30205,4.6312
30206,4.9003
30207,5.0041
30208,3.4970
30209,1.7894
30210,1.7627
30211,3.0847
30212,4.8226
30213,4.6401
30214,1.9990
30215,0.8105
30216,3.9946
30217,3.9685
30218,4.0990
30219,4.7111
30220,5.1116
30221,3.2643
30222,1.3946
30223,1.5155
30224,2.7006
30225,4.5679
30226,4.3707
30227,4.5453
30228,5.2708
30229,4.0240
30230,3.5744
30231,1.4117
30232,1.0034
30233,2.7246
30234,5.1692
30235,4.5337
30236,3.6632
30237,3.2816
30238,2.7760
30239,1.4795
30240,1.0556
30241,1.5892
30242,4.5603
30243,5.4438
30244,4.8803
30245,2.3753
30246,1.2262
30247,4.4117
30248,4.3954
30249,4.4954
30250,4.5468
30251,4.7752
30252,5.3411
30253,4.3034
30254,3.6065
30255,3.2458
30256,1.8183
30257,3.6904
30258,4.6396
30259,4.6549
30260,4.4566
30261,4.6624
30262,4.9022
30263,4.8968
30264,2.8719
30265,2.1847
30266,1.7685
30267,2.3345
30268,3.5594
30269,4.2231
30270,4.2307
30271,3.9896
30272,3.6230
30273,3.3678
30274,2.9703
30275,1.9215
30276,1.2548
30277,1.6937
30278,2.6636
30279,4.0103
30280,5.1048
30281,3.9556
30282,4.0688
30283,4.7500
30284,4.7552
30285,0.9505
30286,1.5629
30287,2.6615
30288,4.2411
30289,4.5114
30290,4.0292
30291,2.3160
30292,1.7247
30293,1.1260
30294,2.6911
30295,4.0576
30296,4.0341
30297,4.2379
30298,4.3840
30299,4.7818
30300,2.2345
30301,1.5554
30302,2.6396
30303,3.9259
30304,4.9903
30305,4.3951
30306,4.6113
30307,4.7458
30308,5.2581
30309,3.0868
30310,0.8731
30311,1.3270
30312,3.7808
30313,5.1094
30314,4.5795
30315,4.2208
30316,4.3598
30317,4.8077
30318,4.4921
30319,3.1458
30320,1.5500
30321,1.1396
30322,1.1424
30323,2.3842
30324,3.4405
30325,3.9682
30326,3.8700
30327,3.8878
30328,3.7231
30329,2.7643
30330,2.5225
30331,2.3437
30332,1.7959
30333,1.4036
30334,1.7816
30335,3.3500
30336,4.5402
30337,1.1468
30338,0.7567
30339,2.6015
30340,4.4503
30341,4.2787
30342,4.3684
30343,4.3684
30344,4.4926
30345,3.8442
30346,0.7001
30347,3.8894
30348,4.8779
30349,3.9771
30350,3.9854
30351,4.8278
30352,2.0988
30353,1.5898
30354,1.0043
30355,0.7742
30356,1.3540
30357,2.5602
30358,3.8285
30359,0.7702
30360,0.7661
30361,4.8418
30362,4.2844
30363,4.4982
30364,4.4982
30365,4.6356
30366,4.9798
30367,5.2151
30368,1.1796
30369,4.4566
30370,3.3213
30371,1.5408
30372,1.3727
30373,2.0448
30374,4.7088
30375,2.1149
30376,1.9368
30377,1.7462
30378,4.6692
30379,4.0832
30380,3.2918
30381,2.2227
30382,1.7067
30383,1.2047
30384,0.6243
30385,2.5343
30386,3.8784
30387,4.9762
30388,4.4414
30389,5.2276
30390,5.2202
30391,3.9521
30392,1.7547
30393,1.2018
30394,4.6219
30395,4.2904
30396,4.4497
30397,4.5823
30398,5.1942
30399,4.8125
30400,3.2276
30401,1.4244
30402,0.8187
30403,0.7320
30404,0.7279
30405,2.5346
30406,3.8098
30407,4.4517
30408,4.8928
30409,4.7454
30410,1.9113
30411,0.6785
30412,0.6590
30413,1.1957
30414,5.1587
30415,4.6651
30416,4.4577
30417,4.5536
30418,4.5956
30419,4.5855
30420,4.5855
30421,4.7095
30422,5.0370
30423,5.2747
30424,5.2674
30425,2.6262
30426,1.2964
30427,2.4808
30428,4.7033
30429,4.4381
30430,4.3298
30431,4.4822
30432,4.5217
30433,4.5217
30434,4.9524
30435,2.0711
30436,1.6383
30437,1.2753
30438,1.2778
30439,3.1508
30440,3.9864
30441,4.5010
30442,4.7053
30443,3.5469
30444,2.4441
30445,1.3592
30446,1.1462
30447,1.0872
30448,2.0808
30449,3.8082
30450,4.4139
30451,4.8985
30452,2.2443
30453,0.5743
30454,2.5401
30455,4.5855
30456,4.3020
30457,4.4731
30458,5.2579
30459,3.3389
30460,1.3915
30461,1.8335
30462,4.1001
30463,5.0180
30464,4.5043
30465,5.1066
30466,5.0922
30467,4.6339
30468,3.3983
30469,2.6575
30470,1.9568
30471,2.6402
30472,3.7594
30473,4.0243
30474,4.4715
30475,4.5749
30476,4.6010
30477,4.5716
30478,4.7761
30479,4.8526
30480,3.9560
30481,3.2067
30482,2.0195
30483,2.0971
30484,3.4953
30485,4.6192
30486,2.7033
30487,1.9409
30488,1.1396
30489,4.2803
30490,5.4106
30491,4.5507
30492,5.0694
30493,4.9460
30494,3.8141
30495,1.2853
30496,2.5948
30497,4.2713
30498,3.9047
30499,4.2620
30500,4.4312
30501,3.0598
30502,1.7002
30503,1.2769
30504,1.7388
30505,4.3533
30506,4.2249
30507,4.3638
30508,4.6888
30509,3.6053
30510,1.6962
30511,1.6251
30512,4.7689
30513,5.0154
30514,4.2717
30515,3.3701
30516,1.6568
30517,4.1334
30518,4.6651
30519,5.3206
30520,3.6055
30521,2.5107
30522,1.6951
30523,3.8680
30524,4.5379
30525,4.6475
30526,4.6505
30527,4.3670
30528,3.7317
30529,3.1890
30530,2.7524
30531,2.0731
30532,3.5006
30533,4.0628
30534,4.5458
30535,4.5818
30536,4.6184
30537,4.6331
30538,5.0209
30539,5.0001
30540,4.1551
30541,3.7023
30542,3.4471
30543,3.0372
30544,1.0105
30545,3.5405
30546,1.4113
30547,4.6732
30548,5.0360
30549,4.7405
30550,4.3487
30551,4.0765
30552,4.2859
30553,4.2274
30554,4.3733
30555,5.1034
30556,4.4256
30557,3.7342
30558,4.3583
30559,2.9225
30560,4.9721
30561,2.1761
30562,3.7392
30563,1.0888
30564,1.8940
30565,5.1614
30566,2.2871
30567,5.2526
30568,4.3934
30569,4.5318
30570,4.8469
30571,4.4181
30572,4.3547
30573,4.8787
30574,3.6827
30575,5.2781
30576,3.3997
30577,4.8009
30578,2.4996
30579,3.0690
30580,3.9136
30581,1.7981
30582,4.3804
30583,0.9839
30584,4.4618
30585,1.5688
30586,4.5990
30587,4.4378
30588,4.1993
30589,4.5837
30590,2.9879
30591,4.6675
30592,1.3532
30593,4.8280
30594,5.3449
30595,5.3706
30596,4.3037
30597,4.8635
30598,4.3696
30599,4.0980
30600,4.6295
30601,1.0515
30602,5.4440
30603,2.7452
30604,5.4366
30605,5.2630
30606,4.3066
30607,4.6790
30608,2.9512
30609,4.5280
30610,2.2195
30611,4.7893
30612,1.2843
30613,4.2420
30614,3.8944
30615,3.8011
30616,4.8349
30617,2.8978
30618,4.9439
30619,1.6308
30620,5.3449
30621,2.7635
30622,5.3375
30623,4.1238
30624,4.4738
30625,4.6275
30626,3.9564
30627,5.2246
30628,3.5338
30629,5.3267
30630,2.4119
30631,4.9416
30632,2.6551
30633,1.6827
30634,4.0095
30635,2.1880
30636,5.0362
30637,4.5273
30638,5.0797
30639,4.7166
30640,3.9090
30641,2.6789
30642,4.2473
30643,2.8749
30644,4.4026
30645,1.5989
30646,4.6531
30647,4.3391
30648,4.0284
30649,4.5009
30650,1.2032
30651,1.0445
30652,4.9814
30653,1.0436
30654,4.9560
30655,4.3266
30656,4.2754
30657,3.9464
30658,4.4986
30659,3.9666
30660,5.2957
30661,3.3399
30662,5.2883
30663,2.2268
30664,2.9087
30665,1.6054
30666,1.3213
30667,1.2337
30668,2.7410
30669,3.9472
30670,5.2249
30671,5.1178
30672,5.2330
30673,4.4747
30674,4.6253
30675,4.3250
30676,4.6847
30677,4.3819
30678,4.6651
30679,4.9712
30680,5.2203
30681,5.2907
30682,4.9239
30683,3.5643
30684,3.2448
30685,2.9562
30686,1.9474
30687,1.5790
30688,1.8119
30689,4.3341
30690,2.7128
30691,4.2074
30692,4.2444
30693,4.2547
30694,4.6628
30695,4.8204
30696,5.0082
30697,3.4308
30698,4.8688
30699,5.1464
30700,3.9984
30701,4.5513
30702,2.7600
30703,4.5410
30704,2.1780
30705,4.6113
30706,2.3935
30707,5.0290
30708,4.3985
30709,4.7820
30710,2.7526
30711,4.0542
30712,0.8095
30713,3.4532
30714,1.3011
30715,2.5147
30716,2.2849
30717,0.8533
30718,4.0279
30719,2.5019
30720,4.0854
30721,4.2830
30722,4.5100
30723,4.6012
30724,3.2470
30725,4.7933
30726,1.1391
30727,1.9843
30728,4.0619
30729,1.6834
30730,4.4541
30731,1.2418
30732,4.5738
30733,1.9587
30734,2.3951
30735,3.8424
30736,4.1083
30737,4.0099
30738,5.2325
30739,4.3334
30740,4.5772
30741,3.0942
30742,4.6675
30743,1.2015
30744,5.1427
30745,3.2340
30746,5.3779
30747,3.8231
30748,2.2001
30749,3.9136
30750,4.0582
30751,4.5211
30752,5.3026
30753,3.2398
30754,4.4256
30755,1.5228
30756,4.6310
30757,0.7654
30758,4.6310
30759,1.3775
30760,5.1981
30761,5.0523
30762,5.4511
30763,5.2937
30764,3.3386
30765,1.3600
30766,1.7538
30767,0.6911
30768,1.2064
30769,2.5187
30770,5.1263
30771,5.1614
30772,5.1375
30773,4.2098
30774,4.6275
30775,4.2098
30776,3.8625
30777,4.8204
30778,2.7479
30779,3.8420
30780,2.3579
30781,4.9188
30782,1.5812
30783,5.1303
30784,2.6722
30785,4.6108
30786,3.4153
30787,4.6945
30788,4.1481
30789,4.8896
30790,4.4566
30791,3.3417
30792,4.3057
30793,1.6992
30794,4.0085
30795,2.4769
30796,3.7532
30797,3.7291
30798,2.2744
30799,4.1884
30800,1.9956
30801,4.3389
30802,3.1273
30803,5.2225
30804,4.0824
30805,2.5781
30806,4.5477
30807,2.0121
30808,4.0089
30809,1.6572
30810,4.0428
30811,0.8803
30812,4.2565
30813,3.7859
30814,4.0552
30815,4.6350
30816,2.6856
30817,4.5791
30818,5.0211
30819,4.5791
30820,3.9057
30821,5.0273
30822,4.0118
30823,5.1387
30824,3.9239
30825,1.6138
30826,5.1284
30827,1.2952
30828,5.1210
30829,4.2963
30830,2.9074
30831,4.5554
30832,0.9454
30833,4.5224
30834,5.2001
30835,4.9762
30836,4.3807
30837,4.9667
30838,4.3819
30839,3.0250
30840,5.2980
30841,2.5392
30842,4.8126
30843,1.2055
30844,1.4926
30845,1.8533
30846,1.1219
30847,4.7989
30848,4.4310
30849,4.9928
30850,4.6223
30851,5.1159
30852,4.3666
30853,5.0998
30854,5.0808
30855,4.2411
30856,5.0735
30857,4.2943
30858,4.0327
30859,4.3902
30860,2.8066
30861,4.5354
30862,1.7030
30863,4.7762
30864,1.4416
30865,0.7846
30866,1.0429
30867,0.6708
30868,1.0178
30869,1.2771
30870,4.4910
30871,2.5473
30872,5.2507
30873,5.2715
30874,2.0541
30875,4.3807
30876,1.2018
30877,4.4214
30878,4.8721
30879,4.4497
30880,4.3051
30881,2.6294
30882,4.2830
30883,2.0025
30884,4.4031
30885,4.8174
30886,3.8093
30887,5.2100
30888,2.5558
30889,4.6290
30890,3.1500
30891,4.2993
30892,3.8817
30893,3.2484
30894,4.1814
30895,2.5059
30896,4.1814
30897,1.5092
30898,3.5039
30899,3.4555
30900,1.9725
30901,4.5807
30902,1.1363
30903,4.7375
30904,1.5318
30905,3.8721
30906,2.2990
30907,2.0603
30908,2.6421
30909,1.1118
30910,2.9729
30911,0.7832
30912,3.3072
30913,0.7634
30914,3.7860
30915,3.6664
30916,4.0338
30917,4.7273
30918,3.9375
30919,2.6540
30920,2.7591
30921,1.8148
30922,1.9870
30923,1.4021
30924,0.8723
30925,4.3770
30926,3.8866
30927,4.6242
30928,4.8702
30929,4.8103
30930,4.3320
30931,1.7010
30932,4.3800
30933,1.7402
30934,4.8980
30935,3.1522
30936,5.2864
30937,4.4503
30938,4.7615
30939,4.5946
30940,3.2542
30941,4.6093
30942,2.5889
30943,4.9180
30944,1.9765
30945,3.9651
30946,0.7762
30947,2.7810
30948,1.2009
30949,0.5560
30950,4.4348
30951,2.5980
30952,3.9265
30953,4.3046
30954,4.4926
30955,4.5676
30956,3.0846
30957,2.7177
30958,0.7491
30959,4.6227
30960,4.5210
30961,4.6528
30962,4.5814
30963,4.5814
30964,5.0240
30965,5.2382
30966,5.2309
30967,4.0593
30968,2.7222
30969,2.1448
30970,0.9170
30971,1.2439
30972,5.2009
30973,4.6414
30974,4.7746
30975,3.9468
30976,3.2657
30977,0.9210
30978,1.3723
30979,2.5070
30980,4.9022
30981,5.1520
30982,4.3626
30983,4.4974
30984,4.7220
30985,5.1196
30986,4.7827
30987,3.9549
30988,2.3435
30989,1.7720
30990,1.2707
30991,2.5597
30992,3.4971
30993,3.8379
30994,4.4308
30995,4.5792
30996,4.5224
30997,4.7619
30998,4.2967
30999,3.5713
31000,1.4733
31001,1.2393
31002,2.2168
31003,3.2466
31004,3.7678
31005,4.3508
31006,4.4819
31007,4.6305
31008,4.8136
31009,4.6308
31010,2.7327
31011,0.7514
31012,0.6152
31013,1.2691
31014,5.2203
31015,4.3612
31016,4.3902
31017,4.8376
31018,3.1211
31019,2.4511
31020,0.6617
31021,3.8131
31022,4.8730
31023,4.8090
31024,5.2016
31025,3.9361
31026,1.3263
31027,4.3953
31028,4.4510
31029,4.4517
31030,4.5430
31031,5.1902
31032,5.1828
31033,3.9088
31034,0.8253
31035,2.3513
31036,3.1833
31037,1.7054
31038,5.0310
31039,4.4265
31040,4.6287
31041,5.0939
31042,5.0748
31043,3.9037
31044,3.2276
31045,1.9626
31046,2.2921
31047,3.4867
31048,4.5494
31049,4.6242
31050,4.9463
31051,4.9301
31052,4.2723
31053,2.9945
31054,2.0026
31055,1.7681
31056,2.4815
31057,4.2446
31058,4.7535
31059,4.4365
31060,3.2631
31061,1.7284
31062,1.2264
31063,0.6755
31064,1.3203
31065,3.8060
31066,4.9300
31067,5.2804
31068,4.1808
31069,4.2402
31070,4.3413
31071,4.3413
31072,4.8355
31073,5.2652
31074,4.7503
31075,3.8212
31076,0.3747
31077,1.8788
31078,2.6714
31079,2.7729
31080,2.2298
31081,0.7964
31082,0.6495
31083,1.2714
31084,1.8543
31085,2.0464
31086,2.4090
31087,2.2351
31088,0.9977
31089,0.9406
31090,2.4049
31091,2.5608
31092,2.1878
31093,0.9850
31094,0.6262
31095,0.0568
31096,0.0559
31097,1.2085
31098,3.0190
31099,2.1002
31100,2.1568
31101,2.1958
31102,2.5969
31103,1.2273
31104,0.9989
31105,0.8740
31106,2.4438
31107,1.5768
31108,1.6439
31109,1.7076
31110,2.5869
31111,3.0229
31112,2.1010
31113,0.9448
31114,0.7758
31115,1.7630
31116,1.9788
31117,1.6033
31118,1.7248
31119,2.0113
31120,2.3855
31121,1.2852
31122,0.8805
31123,0.7270
31124,0.2052
31125,0.1890
31126,1.6895
31127,2.5107
31128,2.2038
31129,2.2501
31130,2.2997
31131,2.4635
31132,3.0184
31133,0.1811
31134,0.1613
31135,2.9344
31136,2.3059
31137,2.8919
31138,1.5479
31139,0.9763
31140,0.5075
31141,0.4135
31142,0.2378
31143,1.9393
31144,2.1341
31145,2.4953
31146,2.7501
31147,2.2699
31148,1.5110
31149,0.8538
31150,0.8853
31151,0.9922
31152,0.6158
31153,1.2376
31154,1.8271
31155,2.5214
31156,2.6319
31157,0.9734
31158,0.6744
31159,0.7220
31160,1.4589
31161,1.7256
31162,1.7864
31163,1.7775
31164,1.7999
31165,2.4503
31166,2.8441
31167,2.1772
31168,1.1547
31169,0.7032
31170,0.6645
31171,0.2031
31172,1.8872
31173,2.8489
31174,2.1681
31175,2.0027
31176,2.9706
31177,0.9249
31178,0.6775
31179,0.0142
31180,2.9555
31181,2.2786
31182,2.3072
31183,0.6287
31184,0.2215
31185,-0.0107
31186,1.2198
31187,3.0387
31188,2.9988
31189,2.3964
31190,2.4475
31191,3.1390
31192,1.5034
31193,1.0674
31194,0.3893
31195,1.9862
31196,1.9701
31197,2.2608
31198,3.0367
31199,2.4524
31200,0.2926
31201,1.7399
31202,1.9421
31203,2.1817
31204,2.2677
31205,2.7406
31206,1.5884
31207,1.1810
31208,0.1441
31209,0.5262
31210,1.1481
31211,1.4700
31212,2.5089
31213,2.5018
31214,2.2664
31215,2.2411
31216,1.2640
31217,0.5662
31218,-0.0822
31219,1.7041
31220,1.8445
31221,2.8462
31222,0.5846
31223,0.4800
31224,-0.0893
31225,0.2864
31226,1.8875
31227,1.9426
31228,1.9937
31229,2.6311
31230,2.3746
31231,1.3665
31232,0.0067
31233,0.2398
31234,1.8267
31235,2.3886
31236,1.7238
31237,1.9095
31238,1.9909
31239,2.0420
31240,2.3873
31241,2.2027
31242,2.2367
31243,0.9623
31244,0.6405
31245,0.3049
31246,0.0691
31247,0.0493
31248,2.8505
31249,2.0525
31250,1.9418
31251,2.1677
31252,0.4293
31253,1.9382
31254,1.5352
31255,0.8643
31256,0.4820
31257,0.3583
