Id,log_bike_count
30233,2.6682
30234,5.0409
30235,4.3525
30236,3.6907
30237,3.2703
30238,2.8738
30239,1.3483
30240,1.0454
30241,1.6142
30242,4.4582
30243,5.3174
30244,4.8696
30245,2.3794
30246,1.2340
30247,4.3324
30248,4.2754
30249,4.3614
30250,4.4063
30251,4.5565
30252,5.1703
30253,4.2948
30254,3.4888
30255,3.1934
30256,1.8148
30257,3.6172
30258,4.3345
30259,4.3416
30260,4.3864
30261,4.5995
30262,4.7753
30263,4.7814
30264,3.2036
30265,2.1781
30266,1.7678
30267,2.2595
30268,3.5330
30269,4.3367
30270,4.1924
30271,3.8902
30272,3.6320
30273,3.4153
30274,2.8761
30275,1.9171
30276,1.2550
30277,1.7707
30278,2.6198
30279,4.0403
30280,5.0117
30281,4.1492
30282,4.1702
30283,4.7249
30284,4.6329
30285,0.9025
30286,1.5545
30287,2.6257
30288,4.3301
30289,4.5819
30290,4.2105
30291,2.3333
30292,1.7232
30293,1.1061
30294,2.6440
30295,4.1232
30296,4.1841
30297,4.1751
30298,4.3027
30299,4.7579
30300,2.6085
30301,1.5377
30302,2.5857
30303,3.8922
30304,4.9664
30305,4.3486
30306,4.4918
30307,4.6098
30308,5.1992
30309,3.0967
30310,0.8352
30311,1.2897
30312,3.5423
30313,4.7706
30314,4.3020
30315,4.1395
30316,4.2452
30317,4.6448
30318,4.2116
30319,2.9219
30320,1.7148
30321,1.1845
30322,1.1147
30323,2.0446
30324,3.0773
30325,3.5068
30326,3.5878
30327,3.5864
30328,3.5037
30329,2.4555
30330,2.1626
30331,2.0107
30332,1.5093
30333,1.2453
30334,1.3985
30335,3.1579
30336,4.3043
30337,1.2746
30338,0.6378
30339,2.4748
30340,4.3615
30341,4.1664
30342,4.3282
30343,4.3282
30344,4.4462
30345,3.8847
30346,0.6996
30347,3.6287
30348,4.8745
30349,4.0649
30350,4.0942
30351,4.6815
30352,2.0305
30353,1.5632
30354,1.0035
30355,0.7363
30356,1.3010
30357,2.4625
30358,3.5963
30359,0.7448
30360,0.7470
30361,4.7508
30362,4.2808
30363,4.4170
30364,4.4170
30365,4.5351
30366,4.7975
30367,5.1189
30368,1.3130
30369,4.3412
30370,3.2947
30371,1.6844
30372,1.4371
30373,2.0868
30374,4.4842
30375,2.1963
30376,2.0090
30377,1.8866
30378,4.4662
30379,3.7401
30380,3.2117
30381,2.1489
30382,1.6384
30383,1.1418
30384,0.6020
30385,2.4027
30386,3.6127
30387,4.8212
30388,4.3501
30389,5.0362
30390,5.0362
30391,3.9099
30392,1.7857
30393,1.2325
30394,4.3818
30395,4.0752
30396,4.2870
30397,4.3938
30398,5.0399
30399,4.6051
30400,3.2014
30401,1.3754
30402,0.9061
30403,0.6885
30404,0.6907
30405,2.4668
30406,3.6109
30407,4.3856
30408,4.7367
30409,4.6175
30410,2.0990
30411,0.6846
30412,0.6868
30413,1.2039
30414,4.9143
30415,4.4360
30416,4.2707
30417,4.3359
30418,4.3703
30419,4.4148
30420,4.4148
30421,4.5329
30422,4.7863
30423,5.1143
30424,5.1143
30425,2.7658
30426,1.2544
30427,2.3791
30428,4.4501
30429,4.3325
30430,4.1832
30431,4.2729
30432,4.3479
30433,4.3479
30434,4.7671
30435,2.0845
30436,1.6760
30437,1.2909
30438,1.3195
30439,3.1777
30440,3.7493
30441,4.2511
30442,4.5123
30443,3.4825
30444,2.5839
30445,1.4246
30446,1.2501
30447,1.1941
30448,2.0897
30449,3.9400
30450,4.4524
30451,4.7960
30452,2.1555
30453,0.5679
30454,2.4258
30455,4.3913
30456,4.2774
30457,4.4462
30458,5.0743
30459,3.1812
30460,1.5211
30461,1.9406
30462,4.1529
30463,4.9877
30464,4.3950
30465,5.0714
30466,5.0407
30467,4.7230
30468,3.3367
30469,2.6711
30470,1.9797
30471,2.5276
30472,3.3985
30473,3.5547
30474,4.2225
30475,4.3572
30476,4.4048
30477,4.4070
30478,4.5800
30479,4.7521
30480,4.0058
30481,3.1455
30482,2.0422
30483,2.0728
30484,3.2388
30485,4.6056
30486,2.5348
30487,1.8582
30488,1.1018
30489,4.1359
30490,5.0706
30491,4.2988
30492,4.8728
30493,4.8275
30494,3.8269
30495,1.3128
30496,2.6344
30497,4.3799
30498,4.0779
30499,4.4761
30500,4.6138
30501,3.0415
30502,1.5947
30503,1.2999
30504,1.6814
30505,4.3896
30506,4.3252
30507,4.3686
30508,4.6059
30509,3.7890
30510,1.6391
30511,1.8769
30512,4.7093
30513,4.8641
30514,4.3856
30515,3.2925
30516,1.6571
30517,4.0086
30518,4.5011
30519,5.1598
30520,3.4831
30521,2.3216
30522,1.7097
30523,3.7443
30524,4.2214
30525,4.3561
30526,4.3495
30527,4.2199
30528,3.8090
30529,3.1902
30530,2.5398
30531,1.9768
30532,3.4391
30533,3.9887
30534,4.4367
30535,4.4475
30536,4.6056
30537,4.6233
30538,4.9547
30539,4.9360
30540,4.0836
30541,3.6789
30542,3.4622
30543,2.8961
30544,0.9318
30545,3.6980
30546,1.5394
30547,4.9013
30548,4.9560
30549,4.8831
30550,4.3556
30551,4.2145
30552,4.2315
30553,4.3270
30554,4.3176
30555,5.0780
30556,4.3653
30557,4.0411
30558,4.2308
30559,2.8333
30560,4.9255
30561,2.1227
30562,3.8762
30563,1.1016
30564,1.8479
30565,5.1413
30566,2.2409
30567,5.0629
30568,3.9652
30569,4.3859
30570,4.7664
30571,4.3185
30572,4.2001
30573,4.8340
30574,3.7892
30575,5.1865
30576,3.3086
30577,4.7980
30578,2.4653
30579,3.0273
30580,3.4825
30581,1.7411
30582,4.0461
30583,0.9392
30584,4.4539
30585,1.6087
30586,4.5877
30587,4.2725
30588,4.0708
30589,4.3974
30590,2.8210
30591,4.5060
30592,1.3309
30593,4.6440
30594,5.0918
30595,5.2409
30596,4.3163
30597,4.8282
30598,4.3551
30599,4.2271
30600,4.4618
30601,1.0476
30602,5.2023
30603,2.6817
30604,5.2023
30605,5.1606
30606,4.2933
30607,4.5482
30608,2.8994
30609,4.4289
30610,2.1935
30611,4.6202
30612,1.3150
30613,4.2914
30614,4.0549
30615,3.8384
30616,5.0214
30617,2.9067
30618,4.9879
30619,1.5833
30620,5.3374
30621,2.6238
30622,5.3374
30623,4.0598
30624,4.5491
30625,4.4223
30626,4.2262
30627,4.9959
30628,3.7526
30629,5.1397
30630,2.4602
30631,4.8730
30632,2.5290
30633,1.6760
30634,3.9495
30635,2.1409
30636,5.0877
30637,4.1960
30638,5.0638
30639,4.6801
30640,4.0370
30641,3.0404
30642,4.3252
30643,2.5742
30644,4.4890
30645,1.6502
30646,4.8171
30647,4.2524
30648,4.2420
30649,4.4495
30650,1.2716
30651,1.0502
30652,5.2732
30653,1.0524
30654,5.2492
30655,4.3272
30656,4.4788
30657,4.0577
30658,4.4086
30659,4.0719
30660,5.1656
30661,3.5015
30662,5.1656
30663,2.1924
30664,2.9092
30665,1.5463
30666,1.3109
30667,1.1860
30668,2.6441
30669,3.9219
30670,5.0604
30671,5.0152
30672,5.0087
30673,4.3867
30674,4.4581
30675,4.3859
30676,4.5041
30677,4.4638
30678,4.5011
30679,4.9410
30680,5.0477
30681,5.2657
30682,4.8346
30683,3.6535
30684,3.1877
30685,3.0080
30686,1.9415
30687,1.6577
30688,1.8027
30689,4.2551
30690,2.5795
30691,4.3462
30692,4.1646
30693,4.3462
30694,4.3736
30695,4.7474
30696,4.7158
30697,3.5701
30698,4.6295
30699,5.0731
30700,4.0257
30701,4.5352
30702,2.8300
30703,4.4483
30704,2.0895
30705,4.4918
30706,2.2145
30707,4.8778
30708,4.2772
30709,4.8498
30710,2.6100
30711,4.2905
30712,0.7794
30713,3.6437
30714,1.3144
30715,2.5479
30716,2.2530
30717,0.8303
30718,4.1869
30719,2.3982
30720,4.2445
30721,4.1397
30722,4.6676
30723,4.4675
30724,3.1959
30725,4.6142
30726,1.0994
30727,1.8163
30728,4.1282
30729,1.4830
30730,4.3301
30731,1.3876
30732,4.4204
30733,1.7909
30734,2.3526
30735,3.2718
30736,4.0508
30737,3.5243
30738,5.1475
30739,3.8015
30740,4.4761
30741,2.8191
30742,4.5060
30743,1.0431
30744,4.9394
30745,3.0804
30746,5.2409
30747,3.8972
30748,2.2905
30749,3.9577
30750,3.9882
30751,4.3297
30752,5.1203
30753,3.2283
30754,4.3638
30755,1.6934
30756,4.4897
30757,0.6356
30758,4.4897
30759,1.3015
30760,5.0228
30761,4.8129
30762,5.3174
30763,5.0730
30764,3.2901
30765,1.4301
30766,1.6587
30767,0.6974
30768,1.2158
30769,2.4187
30770,4.9559
30771,5.0781
30772,4.9789
30773,4.1677
30774,4.4223
30775,4.1677
30776,3.8540
30777,4.6815
30778,2.8008
30779,3.8390
30780,2.1950
30781,4.7657
30782,1.5450
30783,5.0641
30784,2.5029
30785,4.2414
30786,3.4616
30787,4.5471
30788,4.0535
30789,4.7658
30790,4.4041
30791,3.3590
30792,4.2332
30793,1.7292
30794,3.9873
30795,2.4197
30796,3.7707
30797,3.5638
30798,2.6719
30799,4.2157
30800,1.9973
30801,4.3101
30802,3.3637
30803,5.1189
30804,4.0966
30805,2.7843
30806,4.4904
30807,2.2403
30808,4.1777
30809,1.8037
30810,4.1954
30811,0.8634
30812,4.2186
30813,3.6018
30814,4.0013
30815,4.3643
30816,2.5899
30817,4.4213
30818,5.0330
30819,4.4213
30820,4.0957
30821,4.8564
30822,4.1912
30823,5.0061
30824,4.0577
30825,1.7800
30826,5.0390
30827,1.3888
30828,5.0390
30829,4.0043
30830,2.8429
30831,4.2454
30832,0.9047
30833,4.3382
30834,5.0657
30835,4.6848
30836,4.4204
30837,4.6704
30838,4.4638
30839,2.9951
30840,5.2657
30841,2.5839
30842,4.7992
30843,1.2423
30844,1.3862
30845,1.8605
30846,1.1083
30847,4.5603
30848,4.5823
30849,4.7240
30850,4.6348
30851,4.8333
30852,4.4776
30853,4.8146
30854,5.0872
30855,4.0924
30856,5.0872
30857,4.1459
30858,4.1911
30859,4.3282
30860,3.1834
30861,4.4462
30862,2.0253
30863,4.7106
30864,1.3740
30865,0.9470
30866,1.0033
30867,0.7039
30868,1.0055
30869,1.2580
30870,4.4138
30871,2.4312
30872,5.1992
30873,5.0354
30874,2.0205
30875,4.1458
30876,1.2303
30877,4.1751
30878,4.6199
30879,4.2870
30880,4.2107
30881,2.5995
30882,4.1397
30883,1.8948
30884,4.2578
30885,4.7618
30886,3.6107
30887,5.0358
30888,2.3362
30889,4.5232
30890,2.8943
30891,4.2707
30892,3.4030
30893,3.3508
30894,3.6860
30895,2.6970
30896,3.6860
30897,1.6065
30898,3.3056
30899,3.2366
30900,1.5819
30901,4.4463
30902,0.9232
30903,4.6254
30904,1.2198
30905,4.0253
30906,2.2364
30907,2.2218
30908,2.6139
30909,1.1213
30910,2.8297
30911,0.7582
30912,3.1590
30913,0.7533
30914,3.8794
30915,3.3488
30916,3.9012
30917,4.5273
30918,3.7567
30919,2.6043
30920,2.7801
30921,1.7264
30922,2.2039
30923,1.3565
30924,0.8111
30925,4.1163
30926,3.6189
30927,4.3376
30928,4.5896
30929,4.4784
30930,4.2052
30931,1.9151
30932,4.2523
30933,1.8123
30934,4.7394
30935,3.2978
30936,5.0730
30937,4.4736
30938,4.5875
30939,4.4602
30940,3.2255
30941,4.4780
30942,2.4410
30943,4.8147
30944,1.9736
30945,3.7704
30946,0.9513
30947,2.7422
30948,1.2259
30949,0.5657
30950,4.3983
30951,2.6193
30952,3.9746
30953,4.2649
30954,4.3826
30955,4.3342
30956,3.1175
30957,2.6940
30958,0.7385
30959,4.4524
30960,4.1762
30961,4.2759
30962,4.4291
30963,4.4291
30964,4.8096
30965,5.1309
30966,5.1309
30967,4.0600
30968,2.7854
30969,2.2218
30970,1.0678
30971,1.2696
30972,5.0248
30973,4.5122
30974,4.5988
30975,3.7832
30976,3.0565
30977,0.8683
30978,1.3687
30979,2.4577
30980,4.7182
30981,4.8775
30982,4.2700
30983,4.3705
30984,4.5394
30985,4.9754
30986,4.6733
30987,3.8988
30988,2.5637
30989,2.0439
30990,1.3909
30991,2.4403
30992,3.2575
30993,3.5680
30994,4.1236
30995,4.2990
30996,4.3205
30997,4.5123
30998,4.0232
30999,3.4433
31000,1.4877
31001,1.3133
31002,2.1378
31003,3.0686
31004,3.4518
31005,4.0501
31006,4.2355
31007,4.4177
31008,4.5781
31009,4.3377
31010,2.7634
31011,0.8059
31012,0.5998
31013,1.2294
31014,5.0023
31015,4.2063
31016,4.3282
31017,4.5100
31018,3.1349
31019,2.4249
31020,0.7017
31021,3.5753
31022,4.7181
31023,4.6639
31024,5.0399
31025,3.9023
31026,1.3053
31027,4.3359
31028,4.3703
31029,4.3856
31030,4.5036
31031,5.0634
31032,5.0634
31033,4.0517
31034,1.0076
31035,2.2927
31036,3.3244
31037,1.7852
31038,4.8097
31039,4.2385
31040,4.4584
31041,4.9234
31042,4.8928
31043,3.9302
31044,3.2414
31045,2.0011
31046,2.2434
31047,3.4910
31048,4.3424
31049,4.3553
31050,4.6848
31051,4.6704
31052,4.0219
31053,3.0342
31054,2.1620
31055,1.8234
31056,2.6190
31057,4.2862
31058,4.6239
31059,4.3443
31060,3.1904
31061,1.6450
31062,1.1484
31063,0.7631
31064,1.2526
31065,3.5700
31066,4.6120
31067,4.9642
31068,4.1915
31069,4.2303
31070,4.3282
31071,4.3282
31072,4.7486
31073,5.0743
31074,4.5838
31075,3.8392
31076,0.5604
31077,1.8770
31078,2.6801
31079,2.8062
31080,2.3126
31081,0.8079
31082,0.6342
31083,1.1679
31084,1.4970
31085,1.7008
31086,2.2594
31087,2.2136
31088,0.9042
31089,0.9696
31090,2.0954
31091,2.5512
31092,2.0813
31093,1.1867
31094,0.4610
31095,0.1079
31096,0.1101
31097,1.0857
31098,2.6901
31099,2.0330
31100,2.0777
31101,2.0482
31102,2.5144
31103,1.4043
31104,1.0519
31105,1.0526
31106,2.5806
31107,1.7241
31108,1.7768
31109,1.8036
31110,2.6471
31111,3.0074
31112,2.1519
31113,1.0495
31114,0.8531
31115,1.8839
31116,1.9097
31117,1.7495
31118,1.8443
31119,2.0461
31120,2.3012
31121,1.3986
31122,1.2205
31123,1.0493
31124,0.3734
31125,0.5477
31126,2.0613
31127,2.7422
31128,2.0628
31129,2.0947
31130,2.1983
31131,2.4079
31132,2.8255
31133,0.1889
31134,0.1706
31135,2.6850
31136,2.0906
31137,2.7599
31138,1.4112
31139,0.9702
31140,0.5198
31141,0.4432
31142,0.2962
31143,1.9025
31144,2.0966
31145,2.1541
31146,2.5012
31147,2.2306
31148,1.4877
31149,0.8527
31150,0.9921
31151,0.9681
31152,0.5192
31153,1.0038
31154,1.6142
31155,2.3130
31156,2.5927
31157,1.1624
31158,0.5799
31159,0.6859
31160,1.7425
31161,1.9209
31162,1.8701
31163,1.8402
31164,1.8402
31165,2.4272
31166,2.7799
31167,2.3174
31168,1.3489
31169,0.9310
31170,0.5954
31171,0.3882
31172,2.1352
31173,2.7538
31174,2.0253
31175,1.9174
31176,2.7913
31177,1.0151
31178,0.6405
31179,-0.0030
31180,2.7070
31181,1.9830
31182,2.0926
31183,0.6937
31184,0.2407
31185,0.0233
31186,1.1180
31187,2.8279
31188,2.7579
31189,2.1528
31190,2.3175
31191,3.0427
31192,1.5010
31193,1.3229
31194,0.4232
31195,1.9062
31196,1.8750
31197,2.0394
31198,2.8404
31199,2.3969
31200,0.3404
31201,1.7052
31202,1.9085
31203,2.1005
31204,2.2745
31205,2.6952
31206,1.5324
31207,1.3647
31208,0.2483
31209,0.5276
31210,1.0368
31211,1.4851
31212,2.3251
31213,2.3635
31214,2.3697
31215,2.3336
31216,1.2957
31217,0.6535
31218,0.0585
31219,1.8379
31220,1.9195
31221,2.7979
31222,0.5370
31223,0.3405
31224,-0.0508
31225,0.3353
31226,2.0417
31227,2.0253
31228,2.0572
31229,2.5750
31230,2.3718
31231,1.4208
31232,0.0938
31233,0.4022
31234,2.0257
31235,2.3059
31236,1.8041
31237,1.7794
31238,1.8416
31239,1.8868
31240,2.3514
31241,2.0852
31242,2.0852
31243,1.1108
31244,0.7162
31245,0.1957
31246,-0.0541
31247,-0.0589
31248,2.5606
31249,1.9568
31250,1.8124
31251,1.9619
31252,0.2392
31253,1.5097
31254,1.5155
31255,0.7169
31256,0.3614
31257,0.0235
31258,0.7730
31259,1.9852
31260,2.3510
31261,1.1224
31262,0.4507
31263,-0.0641
31264,-0.1859
31265,1.9390
31266,1.9836
31267,2.4925
31268,1.3588
31269,0.4344
31270,-0.1378
31271,-0.1356
31272,1.0032
31273,1.8603
31274,1.8647
31275,1.9142
31276,0.9226
31277,0.3153
31278,-0.1030
31279,1.9005
31280,1.9537
31281,2.0953
31282,2.2679
31283,1.5199
31284,0.6037
31285,0.1553
31286,-0.0592
31287,-0.0570
31288,1.9109
31289,2.6160
31290,2.0192
31291,2.8307
31292,2.2443
31293,0.6223
31294,0.2538
31295,-0.0298
31296,-0.0347
31297,2.5192
31298,2.0521
31299,2.1168
31300,2.2540
31301,2.6803
31302,1.3289
31303,0.4175
31304,1.3084
31305,1.8050
31306,2.0151
31307,2.2921
31308,2.6698
31309,2.4910
31310,1.2997
31311,0.9676
31312,0.5757
31313,0.1131
31314,2.4946
31315,2.3703
31316,0.4201
31317,0.0458
31318,-0.1729
31319,0.2503
31320,2.0411
31321,1.9268
31322,2.0380
31323,0.3037
31324,0.0806
31325,-0.1023
31326,-0.1001
31327,0.3065
31328,1.1130
31329,2.8110
31330,2.1030
31331,1.9543
31332,2.7697
31333,2.2999
31334,1.0074
31335,0.6326
31336,0.1737
31337,2.8464
31338,2.7775
31339,2.4023
31340,1.5080
31341,0.8118
31342,0.1557
31343,-0.0588
31344,1.9039
31345,2.0920
31346,2.0811
31347,2.0811
31348,1.5172
31349,0.6394
31350,0.2271
31351,0.2789
31352,2.5233
31353,2.2272
31354,1.9996
31355,2.0168
31356,2.1819
31357,2.5035
31358,0.6154
31359,0.4503
31360,1.7399
31361,1.9827
31362,2.2057
31363,2.2904
31364,2.6698
31365,2.4910
31366,0.7268
31367,0.3137
31368,0.2153
31369,2.3598
31370,2.3956
31371,2.5029
31372,2.4880
31373,2.8416
31374,1.0892
31375,0.4201
31376,0.0458
31377,-0.1442
31378,0.3025
31379,1.1090
31380,1.9184
31381,2.6744
31382,2.0380
31383,2.8438
31384,0.5736
31385,0.3078
31386,1.0651
31387,2.4938
31388,1.8633
31389,1.9905
31390,1.9455
31391,0.9260
31392,0.5240
31393,0.3714
31394,1.8850
31395,2.0614
31396,2.1625
31397,2.2076
31398,2.2594
31399,2.6443
31400,1.3048
31401,0.4045
31402,1.1323
31403,2.3869
31404,2.4993
31405,2.5245
31406,2.5570
31407,2.9054
31408,2.8913
31409,1.3545
31410,0.4230
31411,0.2927
31412,0.5252
31413,2.7182
31414,1.9410
31415,2.0482
31416,2.2095
31417,0.7197
31418,0.2095
31419,0.4697
31420,2.6318
31421,2.1787
31422,2.1787
31423,2.3509
31424,3.0074
31425,1.2288
31426,0.4172
31427,0.1768
31428,0.9216
31429,1.8176
31430,2.1737
31431,0.9220
31432,0.8498
31433,1.0772
31434,2.7730
31435,1.9912
31436,2.5130
31437,2.8255
31438,1.2897
31439,0.7616
31440,0.7494
31441,0.4284
31442,1.0849
31443,2.0210
31444,2.6265
31445,2.1550
31446,2.1550
31447,2.3276
31448,2.3362
31449,0.7991
31450,1.0036
31451,0.7837
31452,2.0380
31453,2.1877
31454,2.3312
31455,2.6068
31456,0.9834
31457,1.3286
31458,1.9804
31459,2.1779
31460,2.9603
31461,2.1354
31462,1.3302
31463,0.5462
31464,-0.0352
31465,-0.1590
31466,0.7557
31467,2.6174
31468,2.5592
31469,1.8150
31470,2.7799
31471,0.3177
31472,0.1074
31473,0.1096
31474,2.6353
31475,2.0482
31476,1.9761
31477,2.0572
31478,1.9174
31479,1.4197
31480,0.2485
31481,1.9406
31482,2.0926
31483,2.2651
31484,2.9403
31485,0.7750
31486,0.8450
31487,0.0255
31488,2.1525
31489,0.7667
31490,0.7545
31491,0.1366
31492,0.1183
31493,1.0095
31494,2.5172
31495,2.5334
31496,1.9857
31497,1.3029
31498,0.9684
31499,0.2895
31500,1.0018
31501,1.9989
31502,0.4170
31503,2.4222
31504,1.2379
31505,1.9453
31506,2.0568
31507,1.9455
31508,2.1503
31509,2.0915
31510,2.1548
31511,2.8369
31512,2.3269
31513,1.5063
31514,0.6096
31515,1.3386
31516,0.9861
31517,0.6188
31518,0.6453
31519,0.8751
31520,2.1024
31521,0.5606
31522,2.3010
31523,2.3658
31524,2.0324
31525,2.6728
31526,1.1279
31527,2.5526
31528,0.5104
31529,1.4707
31530,0.2168
31531,0.7192
31532,2.6270
31533,0.9842
31534,1.8773
31535,0.6175
31536,1.7873
31537,0.3727
31538,1.7873
31539,0.5986
31540,2.2300
31541,1.4036
31542,0.1125
31543,1.7151
31544,-0.0530
31545,2.5570
31546,1.0398
31547,2.7113
31548,2.7316
31549,0.5670
31550,2.0223
31551,2.0698
31552,1.9761
31553,2.0008
31554,2.0572
31555,2.6334
31556,2.0572
31557,2.9861
31558,2.8977
31559,2.9861
31560,1.0163
31561,1.5976
31562,0.6188
31563,0.9976
31564,0.3041
31565,0.4112
31566,0.0960
31567,0.2117
31568,1.0219
31569,2.0149
31570,2.7409
31571,1.9515
31572,1.4035
31573,1.4292
31574,0.6024
31575,0.9875
31576,0.0380
31577,0.1790
31578,2.0884
31579,0.3598
31580,2.3217
31581,2.6063
31582,1.9946
31583,2.5424
31584,2.0852
31585,2.0280
31586,1.4715
31587,2.0280
31588,0.5774
31589,2.3012
31590,0.2637
31591,2.3236
31592,1.0417
31593,0.1329
31594,1.8511
31595,0.1351
31596,2.4645
31597,2.0041
31598,1.8602
31599,2.1983
31600,1.8124
31601,2.3143
31602,2.2977
31603,1.4677
31604,2.4928
31605,0.8447
31606,2.4622
31607,0.5276
31608,1.1149
31609,2.0428
31610,0.4514
31611,1.9939
31612,0.2157
31613,2.0586
31614,0.0857
31615,2.9076
31616,1.2376
31617,2.8769
31618,1.4246
31619,1.2453
31620,1.4947
31621,0.7231
31622,1.5627
31623,1.2658
31624,1.6398
31625,1.6872
31626,1.7492
31627,2.1391
31628,1.6577
31629,2.1877
31630,0.1826
31631,2.6080
31632,0.2568
31633,1.3218
31634,-0.0404
31635,0.5889
31636,0.0123
31637,0.4036
31638,1.1446
31639,0.2990
31640,1.2236
31641,2.3048
31642,1.2697
31643,2.5570
31644,1.2660
31645,2.5570
31646,1.9852
31647,2.6878
31648,2.0458
31649,2.9188
31650,2.3355
31651,-0.1612
31652,1.9747
31653,0.1347
31654,0.1655
31655,1.7792
31656,1.9067
31657,1.9723
31658,2.4952
31659,0.7614
31660,2.6307
31661,0.5580
31662,1.9068
31663,1.1266
31664,2.0380
31665,2.0635
31666,2.8425
31667,2.4477
31668,2.8425
31669,2.7913
31670,0.2199
31671,2.3707
31672,0.0357
31673,0.4199
31674,2.7250
31675,0.2404
31676,2.0431
31677,-0.0052
31678,2.0501
31679,0.4028
31680,2.1843
31681,1.0956
31682,2.5009
31683,2.0498
31684,1.3039
31685,2.6072
31686,0.4414
31687,2.0026
31688,0.0693
31689,1.8784
31690,1.0434
31691,2.6408
31692,2.5137
31693,2.9403
31694,1.8950
31695,2.3947
31696,2.8428
31697,1.4437
31698,1.1592
31699,1.0598
31700,2.8354
31701,0.4172
31702,2.2684
31703,2.0722
31704,2.0833
31705,2.0447
31706,2.5312
31707,2.1033
31708,1.1997
31709,2.1301
31710,0.8390
31711,2.1525
31712,0.8115
31713,2.7432
31714,0.5409
31715,3.0427
31716,1.0653
31717,2.4290
31718,1.8747
31719,0.8499
31720,2.0562
31721,0.2995
31722,2.5633
31723,1.9702
31724,2.7109
31725,1.9433
31726,0.9571
31727,2.0394
31728,0.2218
31729,2.1637
31730,2.0606
31731,2.6551
31732,2.2921
31733,2.8097
31734,2.4093
31735,1.4688
31736,0.5777
31737,0.7973
31738,0.2893
31739,0.6809
31740,0.1908
31741,0.1802
31742,0.6485
31743,0.6289
31744,1.6200
31745,2.2745
31746,1.8562
31747,2.4212
31748,2.2712
31749,2.7093
31750,2.5565
31751,2.6157
31752,2.8416
31753,0.7947
31754,1.1005
31755,0.8888
31756,0.1899
31757,0.4200
31758,-0.0183
31759,1.7221
31760,-0.1707
31761,2.1982
31762,1.0568
31763,2.2084
31764,1.9139
31765,2.2084
31766,2.7444
31767,2.0341
31768,1.8332
31769,0.5474
31770,1.8690
31771,0.0563
31772,2.2106
31773,0.5271
31774,2.5296
31775,1.0905
31776,2.8587
31777,2.0527
31778,2.3294
31779,2.5658
31780,0.5443
31781,1.9039
31782,0.0625
31783,1.8021
31784,2.5483
31785,2.4674
31786,1.9323
31787,2.7979
31788,1.9543
31789,1.3399
31790,2.0710
31791,0.9220
31792,2.3958
31793,0.1573
31794,-0.0074
31795,2.7524
31796,-0.1458
31797,2.2298
31798,1.0880
31799,2.8977
31800,2.0014
31801,0.3982
31802,2.4597
31803,0.2313
31804,1.1473
31805,2.3510
31806,0.5685
31807,1.9522
31808,0.4313
31809,1.9522
31810,0.2854
31811,2.0855
31812,2.4517
31813,2.4205
31814,2.0014
31815,2.7409
31816,2.0600
31817,1.0428
31818,2.8337
31819,0.7672
31820,2.4116
31821,0.4512
31822,1.1566
31823,0.3053
31824,0.8287
31825,0.0358
31826,1.0731
31827,0.4529
31828,1.8941
31829,1.1342
31830,2.7589
31831,2.8336
31832,1.9509
31833,2.9106
31834,2.0315
31835,2.0532
31836,2.6647
31837,2.2577
31838,2.2616
31839,2.5387
31840,1.0218
31841,2.8382
31842,0.3964
31843,2.8382
31844,0.1490
31845,2.4225
31846,0.6988
31847,0.4821
31848,1.3324
31849,2.0290
31850,1.8529
31851,1.9249
31852,2.0641
31853,1.9405
31854,2.1652
31855,0.7663
31856,2.2022
31857,0.3863
31858,1.0067
31859,0.2547
31860,0.6240
31861,-0.1077
31862,0.6610
31863,0.4213
31864,1.2791
31865,0.9396
31866,1.4387
31867,1.3667
31868,2.5215
31869,1.4328
31870,1.9930
31871,1.5627
31872,-0.0005
31873,1.7405
31874,-0.1464
31875,0.3254
31876,2.9026
31877,0.1191
31878,2.0426
31879,-0.3160
31880,2.0380
31881,0.5061
31882,2.5017
31883,1.0753
31884,1.9722
31885,0.7883
31886,0.2205
31887,-0.1881
31888,0.2908
31889,1.0973
31890,2.1417
31891,2.0380
31892,2.2106
31893,2.2906
31894,0.9320
31895,0.4221
31896,0.1771
31897,2.5530
31898,1.7922
31899,1.8915
31900,1.9142
31901,2.5009
31902,2.1104
31903,0.7061
31904,-0.1051
31905,0.2486
31906,2.7574
31907,2.0913
31908,1.9856
31909,2.0953
31910,2.5433
31911,2.8428
31912,2.4547
31913,0.8126
31914,0.4665
31915,0.3182
31916,1.1015
31917,1.9606
31918,2.0460
31919,2.0833
31920,2.2559
31921,2.8307
31922,0.3068
31923,2.6238
31924,2.1436
31925,2.0814
31926,2.0814
31927,2.3324
31928,0.6046
31929,0.4395
31930,0.4411
31931,0.2375
31932,0.1395
31933,0.6902
31934,1.6617
31935,2.1600
31936,2.2110
31937,2.6283
31938,2.2035
31939,0.7268
31940,0.6584
31941,1.2666
31942,2.3872
31943,2.5105
