Id,log_bike_count
24390,4.2261
24391,3.8209
24392,2.3763
24393,2.1043
24394,1.2296
24395,2.2983
24396,4.2406
24397,3.6096
24398,3.6667
24399,3.6962
24400,3.8341
24401,2.3646
24402,2.0020
24403,0.8200
24404,1.6409
24405,3.8730
24406,3.9569
24407,3.2796
24408,3.3233
24409,3.3689
24410,1.0130
24411,0.7499
24412,1.4468
24413,2.6667
24414,2.9835
24415,3.1446
24416,3.3079
24417,3.2398
24418,3.0903
24419,2.0507
24420,1.9213
24421,1.0039
24422,0.7891
24423,2.0519
24424,2.8828
24425,3.3379
24426,1.1322
24427,0.3666
24428,0.3666
24429,3.7102
24430,3.4299
24431,3.6456
24432,1.4858
24433,0.3913
24434,0.7741
24435,2.8450
24436,3.8144
24437,3.1030
24438,3.1301
24439,3.4178
24440,4.0362
24441,0.7561
24442,0.8077
24443,3.9430
24444,3.6260
24445,3.4517
24446,3.5231
24447,4.2429
24448,2.7953
24449,2.1878
24450,1.8154
24451,1.5025
24452,2.8846
24453,3.7243
24454,3.2786
24455,3.5811
24456,3.6105
24457,1.8154
24458,0.8452
24459,3.8831
24460,3.4177
24461,3.4383
24462,3.4570
24463,2.1533
24464,1.0455
24465,0.7183
24466,2.8519
24467,3.5041
24468,2.4969
24469,1.5238
24470,0.8353
24471,3.3058
24472,3.6772
24473,3.7188
24474,3.8741
24475,3.1933
24476,2.3039
24477,0.5874
24478,0.5234
24479,0.7742
24480,2.8345
24481,3.8270
24482,3.8926
24483,4.1174
24484,0.5660
24485,0.4121
24486,1.6809
24487,3.8289
24488,3.9887
24489,3.4589
24490,3.5483
24491,3.4447
24492,3.7463
24493,0.8477
24494,0.7929
24495,4.0182
24496,3.6794
24497,3.2277
24498,3.2555
24499,2.2551
24500,1.7559
24501,1.5431
24502,0.4387
24503,1.6124
24504,3.7709
24505,3.5164
24506,3.9812
24507,4.2558
24508,1.8697
24509,1.5521
24510,0.8769
24511,0.8186
24512,1.6671
24513,3.5520
24514,3.2611
24515,3.4858
24516,3.8249
24517,4.0129
24518,4.0035
24519,2.1615
24520,0.7372
24521,0.8189
24522,2.4156
24523,2.9072
24524,3.3501
24525,3.7949
24526,1.7652
24527,0.7908
24528,0.6905
24529,1.2184
24530,2.1264
24531,2.9804
24532,3.5052
24533,3.5303
24534,3.6247
24535,3.1192
24536,1.8513
24537,0.7388
24538,1.6435
24539,3.6635
24540,3.2664
24541,3.3756
24542,4.2242
24543,3.5940
24544,2.5679
24545,1.4004
24546,2.2744
24547,3.5491
24548,4.1650
24549,3.4574
24550,3.5675
24551,3.6921
24552,4.2182
24553,3.0708
24554,1.6038
24555,1.2718
24556,3.5919
24557,3.7768
24558,3.7417
24559,3.8968
24560,4.0201
24561,2.9069
24562,1.5477
24563,1.2192
24564,1.1188
24565,3.6424
24566,3.9744
24567,3.8034
24568,3.3324
24569,1.5487
24570,0.7385
24571,1.3039
24572,2.2599
24573,3.5597
24574,3.6590
24575,3.6590
24576,2.8292
24577,0.8171
24578,1.3121
24579,3.5039
24580,3.3025
24581,3.5388
24582,4.4869
24583,2.6525
24584,1.3613
24585,4.2246
24586,4.2510
24587,3.2176
24588,4.0537
24589,2.2441
24590,1.6783
24591,3.6977
24592,3.7649
24593,4.3339
24594,3.8147
24595,2.7172
24596,0.8944
24597,4.3606
24598,3.7640
24599,3.9517
24600,4.2965
24601,4.4751
24602,2.4667
24603,1.5953
24604,3.7879
24605,4.0124
24606,4.1030
24607,4.0458
24608,2.8689
24609,2.6717
24610,1.3069
24611,1.2065
24612,1.1217
24613,3.6050
24614,3.6882
24615,3.8470
24616,2.3154
24617,1.9511
24618,1.1368
24619,3.3377
24620,3.3864
24621,3.4063
24622,2.3680
24623,0.7657
24624,3.5909
24625,4.3916
24626,3.7042
24627,3.6587
24628,3.6882
24629,3.9984
24630,2.9389
24631,2.5171
24632,3.7255
24633,3.5927
24634,3.6794
24635,3.6977
24636,3.9370
24637,2.6270
24638,0.7257
24639,2.3220
24640,3.5794
24641,3.6295
24642,3.6590
24643,3.7235
24644,4.3110
24645,3.9665
24646,2.0547
24647,1.6827
24648,1.2395
24649,2.2729
24650,3.5685
24651,4.1680
24652,4.1798
24653,3.5793
24654,3.4777
24655,2.3504
24656,2.2739
24657,3.3130
24658,3.6226
24659,3.7091
24660,3.7091
24661,4.0657
24662,3.0849
24663,3.2502
24664,3.4145
24665,3.5618
24666,1.0127
24667,0.9021
24668,3.2980
24669,3.3240
24670,2.2645
24671,0.6917
24672,4.1340
24673,3.4924
24674,3.4924
24675,4.1706
24676,4.4563
24677,3.8430
24678,1.8907
24679,0.9393
24680,0.7372
24681,3.4401
24682,3.6421
24683,3.4373
24684,2.3763
24685,2.1043
24686,1.5751
24687,3.6096
24688,3.6868
24689,3.6868
24690,3.8341
24691,2.9205
24692,2.3646
24693,1.6649
24694,3.9569
24695,3.2519
24696,3.2888
24697,3.3689
24698,3.9327
24699,2.5807
24700,2.0384
24701,0.7499
24702,0.7360
24703,3.2837
24704,3.2398
24705,3.4467
24706,1.4395
24707,1.0039
24708,0.7891
24709,2.8928
24710,3.0631
24711,3.5552
24712,1.7657
24713,1.5616
24714,0.3666
24715,0.3666
24716,3.9028
24717,4.0515
24718,3.7102
24719,3.4199
24720,3.4299
24721,3.4299
24722,3.5129
24723,2.6716
24724,2.1592
24725,1.4858
24726,0.3913
24727,0.3913
24728,3.8144
24729,3.4178
24730,3.4896
24731,3.7698
24732,4.0362
24733,3.6818
24734,2.1519
24735,1.7388
24736,2.8785
24737,3.8063
24738,3.6260
24739,3.4794
24740,3.5157
24741,3.6063
24742,3.9874
24743,0.9682
24744,0.3953
24745,2.8846
24746,4.1976
24747,1.5019
24748,1.0600
24749,0.5661
24750,0.5661
24751,2.8689
24752,3.8831
24753,3.9670
24754,3.4177
24755,4.0352
24756,4.2138
24757,3.6632
24758,2.1533
24759,1.7841
24760,0.7183
24761,3.0267
24762,3.3112
24763,3.5041
24764,3.9602
24765,1.8039
24766,2.9405
24767,3.3058
24768,3.6521
24769,3.6772
24770,3.7188
24771,3.7188
24772,4.0185
24773,1.0295
24774,0.3842
24775,3.8270
24776,3.3314
24777,3.3785
24778,3.4811
24779,4.1218
24780,4.1174
24781,0.5660
24782,0.7998
24783,1.6809
24784,2.7374
24785,1.6744
24786,0.8477
24787,0.4575
24788,1.6516
24789,4.0182
24790,3.6794
24791,3.2277
24792,3.3400
24793,3.4146
24794,2.2551
24795,1.0089
24796,3.6407
24797,4.0228
24798,3.5128
24799,4.2558
24800,2.2572
24801,1.8697
24802,1.1101
24803,0.5175
24804,0.5175
24805,0.8186
24806,1.6671
24807,3.7334
24808,3.4858
24809,4.0129
24810,1.5142
24811,1.1274
24812,1.0142
24813,0.7511
24814,0.7372
24815,0.8189
24816,1.9123
24817,3.2028
24818,3.3501
24819,3.6153
24820,1.1007
24821,0.7908
24822,0.6505
24823,1.5477
24824,2.6492
24825,3.6396
24826,3.1192
24827,1.5612
24828,1.0800
24829,0.4734
24830,0.3343
24831,0.7388
24832,2.8708
24833,3.2516
24834,4.2197
24835,3.5940
24836,2.1392
24837,1.5787
24838,0.9822
24839,3.5362
24840,4.2088
24841,2.7761
24842,1.9397
24843,1.2579
24844,1.9105
24845,3.3117
24846,3.7448
24847,3.9936
24848,3.5258
24849,2.7097
24850,2.0876
24851,1.1604
24852,2.9264
24853,3.4286
24854,3.6882
24855,3.8469
24856,2.7135
24857,2.0292
24858,1.1711
24859,0.9066
24860,0.7385
24861,3.7042
24862,3.5110
24863,3.5797
24864,0.9822
24865,4.2110
24866,4.1532
24867,4.5268
24868,3.5645
24869,2.4894
24870,3.4989
24871,1.0000
24872,3.5675
24873,4.1043
24874,4.0539
24875,3.5436
24876,3.7946
24877,3.3285
24878,2.3336
24879,3.5388
24880,2.2064
24881,3.6939
24882,1.2984
24883,4.1623
24884,2.3067
24885,3.7726
24886,3.1068
24887,3.0397
24888,3.4668
24889,2.7799
24890,3.7417
24891,2.0766
24892,3.9577
24893,1.6145
24894,2.2404
24895,1.0572
24896,1.9243
24897,0.8421
24898,1.5481
24899,2.3163
24900,1.7649
24901,3.1561
24902,3.1780
24903,3.5133
24904,3.4127
24905,3.5133
24906,3.6445
24907,4.0537
24908,3.6882
24909,3.0284
24910,3.9790
24911,2.6752
24912,2.4865
24913,0.8456
24914,3.5962
24915,4.2235
24916,4.3356
24917,3.6682
24918,4.3620
24919,3.7649
24920,3.8090
24921,3.8937
24922,4.5313
24923,2.0565
24924,3.9762
24925,1.6845
24926,3.2233
24927,1.2828
24928,1.8908
24929,1.2831
24930,1.3918
24931,3.6202
24932,0.8171
24933,4.3578
24934,2.2671
24935,4.4845
24936,4.0779
24937,3.9384
24938,3.3658
24939,2.7181
24940,4.4913
24941,1.2131
24942,0.8421
24943,1.1992
24944,3.5530
24945,1.9476
24946,3.5643
24947,2.9751
24948,3.1905
24949,3.1653
24950,3.6173
24951,3.6108
24952,3.7738
24953,2.5585
24954,3.8813
24955,1.7261
24956,2.6404
24957,2.5887
24958,1.1124
24959,4.0226
24960,0.8456
24961,3.2447
24962,1.3281
24963,0.7417
24964,2.2831
24965,0.6274
24966,3.6061
24967,1.0995
24968,4.2499
24969,4.0743
24970,3.5859
24971,4.1007
24972,3.6111
24973,3.4749
24974,4.0592
24975,3.3895
24976,4.3295
24977,3.3895
24978,3.0704
24979,3.4723
24980,2.0931
24981,4.2919
24982,0.8944
24983,2.7709
24984,2.3113
24985,2.1920
24986,3.6325
24987,2.0405
24988,3.6740
24989,0.7657
24990,3.7035
24991,4.3798
24992,3.7738
24993,3.6100
24994,3.7738
24995,3.4752
24996,3.0760
24997,3.4752
24998,2.3554
24999,3.5679
25000,1.9559
25001,4.3229
25002,1.1762
25003,1.4481
25004,2.3438
25005,1.0710
25006,3.2940
25007,2.3111
25008,3.7637
25009,3.6474
25010,3.8023
25011,4.3301
25012,3.8174
25013,3.6499
25014,4.1082
25015,4.1933
25016,3.4920
25017,4.4680
25018,2.1063
25019,2.0201
25020,1.9287
25021,0.7257
25022,1.6354
25023,4.4648
25024,1.5094
25025,3.8982
25026,2.8403
25027,4.5857
25028,3.0909
25029,4.5812
25030,3.3732
25031,2.7509
25032,3.6028
25033,2.0870
25034,3.6882
25035,1.2039
25036,3.8469
25037,0.8155
25038,4.0181
25039,3.4362
25040,2.5424
25041,3.5073
25042,1.5098
25043,3.7099
25044,0.6274
25045,4.4626
25046,2.0669
25047,3.1092
25048,3.2806
25049,2.7513
25050,3.9761
25051,1.9509
25052,4.2964
25053,1.1103
25054,3.7461
25055,1.1843
25056,1.5773
25057,2.3520
25058,0.9486
25059,3.1425
25060,1.2082
25061,3.4747
25062,2.2546
25063,3.7997
25064,4.3274
25065,1.9307
25066,3.8729
25067,1.6274
25068,1.9105
25069,1.2988
25070,1.9562
25071,1.1985
25072,1.3363
25073,3.5374
25074,1.0710
25075,3.5473
25076,1.2647
25077,3.2502
25078,4.3565
25079,3.5572
25080,3.7013
25081,3.3400
25082,3.8724
25083,2.3044
25084,4.4635
25085,1.3515
25086,2.9803
25087,1.3534
25088,1.9716
25089,2.3094
25090,1.5391
25091,4.1709
25092,1.0427
25093,3.2403
25094,1.2757
25095,4.3856
25096,3.6583
25097,4.3812
25098,4.3999
25099,2.8255
25100,3.8699
25101,1.7507
25102,3.7271
25103,1.3003
25104,3.1041
25105,0.6917
25106,0.8155
25107,1.2072
25108,3.7099
25109,3.5517
25110,3.8298
25111,3.6992
25112,4.2840
25113,3.4142
25114,4.4721
25115,3.4924
25116,3.9716
25117,3.6047
25118,1.4924
25119,3.5131
25120,1.0964
25121,3.9706
25122,1.9558
25123,3.8209
25124,3.7755
25125,2.8981
25126,3.8866
25127,1.0134
25128,4.0709
25129,1.2296
25130,4.0086
25131,2.2983
25132,3.5328
25133,4.2406
25134,2.9831
25135,4.3465
25136,2.7859
25137,3.6962
25138,2.2861
25139,4.4155
25140,2.0940
25141,2.0020
25142,1.1095
25143,2.1186
25144,1.5440
25145,0.8447
25146,1.7607
25147,0.8200
25148,2.5660
25149,2.8588
25150,2.8343
25151,3.8730
25152,3.3431
25153,3.2888
25154,3.0642
25155,3.7472
25156,2.4044
25157,3.9233
25158,1.8662
25159,1.5283
25160,0.7340
25161,1.0130
25162,0.7340
25163,0.7415
25164,3.5671
25165,1.4468
25166,4.2152
25167,2.5219
25168,3.5244
25169,2.6667
25170,3.3439
25171,3.1446
25172,3.2403
25173,3.3079
25174,3.3272
25175,3.2398
25176,4.0891
25177,3.3357
25178,3.8032
25179,3.5047
25180,1.7092
25181,3.5311
25182,0.8746
25183,3.0903
25184,2.2536
25185,2.0507
25186,4.2136
25187,0.6887
25188,3.4628
25189,0.7269
25190,3.6236
25191,1.1292
25192,4.4608
25193,1.3266
25194,2.9132
25195,2.0519
25196,2.4913
25197,2.7545
25198,1.9883
25199,3.0631
25200,1.4619
25201,3.1258
25202,0.7372
25203,3.3379
25204,1.1757
25205,3.0766
25206,2.1549
25207,1.1322
25208,3.9386
25209,0.6900
25210,3.9650
25211,2.9222
25212,3.3660
25213,3.4392
25214,3.5476
25215,3.9240
25216,3.4373
25217,4.2443
25218,4.2452
25219,3.6456
25220,4.2261
25221,0.6610
25222,2.0038
25223,0.7741
25224,0.6963
25225,3.8476
25226,0.6963
25227,3.0908
25228,3.6498
25229,3.1030
25230,3.8060
25231,3.4178
25232,3.6667
25233,2.7186
25234,4.1453
25235,0.9137
25236,4.4199
25237,0.9423
25238,3.8295
25239,0.7561
25240,0.4852
25241,0.8077
25242,0.4852
25243,1.6664
25244,1.6409
25245,3.9430
25246,3.6338
25247,3.4517
25248,3.2796
25249,4.2621
25250,3.3233
25251,4.2429
25252,3.5497
25253,3.7181
25254,1.7502
25255,2.7953
25256,1.1912
25257,0.6834
25258,1.7487
25259,0.7762
25260,2.9835
25261,1.6573
25262,2.2594
25263,3.7243
25264,1.9213
25265,3.3429
25266,1.1649
25267,3.4482
25268,2.2330
25269,3.4482
25270,2.6734
25271,3.5811
25272,2.8828
25273,3.9230
25274,3.5597
25275,3.6105
25276,2.2219
25277,1.9731
25278,0.5057
25279,0.9256
25280,0.8278
25281,3.4820
25282,1.7101
25283,3.4570
25284,3.4734
25285,3.4605
25286,4.2398
25287,2.7404
25288,1.1103
25289,1.1222
25290,0.5453
25291,0.7322
25292,1.6328
25293,0.7032
25294,2.8450
25295,1.4032
25296,3.4365
25297,1.7747
25298,3.1301
25299,2.8519
25300,4.0318
25301,3.6433
25302,1.3854
25303,3.6310
25304,0.7561
25305,3.6346
25306,3.5231
25307,3.9654
25308,3.5121
25309,3.8568
25310,2.1878
25311,2.4969
25312,1.8154
25313,1.5238
25314,1.5025
25315,0.8353
25316,0.3953
25317,0.7349
25318,3.8734
25319,3.5286
25320,4.0631
25321,4.0140
25322,3.2786
25323,3.1933
25324,3.2992
25325,2.3039
25326,4.1932
25327,1.8478
25328,2.6572
25329,0.5874
25330,1.8154
25331,0.3842
25332,0.8452
25333,1.6565
25334,1.6661
25335,2.8345
25336,3.6438
25337,3.8926
25338,3.4383
25339,3.4536
25340,3.6002
25341,3.3507
25342,4.2233
25343,3.3981
25344,1.4184
25345,3.7803
25346,1.0455
25347,3.6849
25348,3.7045
25349,2.7537
25350,3.7899
25351,2.0778
25352,3.3863
25353,1.5693
25354,2.0706
25355,1.2159
25356,1.3274
25357,0.7269
25358,1.1452
25359,3.8289
25360,0.6630
25361,3.4264
25362,1.2261
25363,3.4680
25364,1.5553
25365,3.4589
25366,2.7191
25367,3.4589
25368,3.8741
25369,3.5483
25370,3.8436
25371,2.1004
25372,1.5108
25373,1.3210
25374,0.5234
25375,3.8285
25376,0.7742
25377,3.2555
25378,3.3981
25379,4.0622
25380,0.4121
25381,1.5431
25382,0.4121
25383,0.4387
25384,2.9082
25385,0.4387
25386,3.9887
25387,1.6124
25388,3.6717
25389,3.7709
25390,3.4385
25391,3.5164
25392,3.4447
25393,3.9812
25394,3.7463
25395,3.7548
25396,3.7463
25397,2.8306
25398,3.7114
25399,3.2611
25400,0.6437
25401,3.2888
25402,0.4575
25403,3.3325
25404,0.7929
25405,3.4858
25406,2.8789
25407,3.5484
25408,3.2992
25409,2.7144
25410,3.3400
25411,2.1615
25412,3.7919
25413,1.8276
25414,4.0666
25415,1.5189
25416,3.7557
25417,2.5605
25418,2.8285
25419,2.9072
25420,1.7559
25421,3.6188
25422,0.7268
25423,3.8983
25424,0.7313
25425,3.3863
25426,2.8396
25427,1.7652
25428,3.3898
25429,1.1178
25430,3.4175
25431,0.6905
25432,3.4612
25433,2.9804
25434,3.6144
25435,3.5303
25436,4.2514
25437,3.5191
25438,1.5521
25439,3.8466
25440,0.8769
25441,2.3074
25442,2.8508
25443,1.8513
25444,3.9082
25445,0.6378
25446,3.5520
25447,1.6435
25448,3.8249
25449,3.6635
25450,4.0035
25451,3.1981
25452,3.6249
25453,3.2664
25454,2.4156
25455,3.3756
25456,3.3420
25457,3.8827
25458,3.7729
25459,4.2242
25460,3.9035
25461,3.7949
25462,2.5397
25463,2.1475
25464,1.5238
25465,1.2184
25466,2.1264
25467,3.2894
25468,3.5052
25469,3.5191
25470,3.8420
25471,3.6247
25472,0.3343
25473,3.8197
25474,4.0593
25475,3.2174
25476,3.2664
25477,2.5679
25478,1.1060
25479,4.2451
25480,3.5817
25481,3.6601
25482,4.1249
25483,4.2726
25484,3.9019
25485,2.3487
25486,2.0700
25487,1.5140
25488,3.6972
25489,3.7292
25490,3.1416
25491,2.6794
25492,1.9575
25493,2.6879
25494,2.9283
25495,3.5372
25496,3.5972
25497,3.5972
25498,3.8897
25499,3.2946
25500,2.9310
25501,0.8503
25502,2.3702
25503,3.6607
25504,3.5996
25505,3.6483
25506,3.6682
25507,4.2776
25508,4.5813
25509,4.5768
25510,3.1866
25511,2.3801
25512,1.8298
25513,0.9154
25514,3.5494
25515,3.6694
25516,3.4706
25517,3.6676
25518,3.8172
25519,4.5413
25520,3.1366
25521,0.9567
25522,3.6041
25523,4.3311
25524,3.6956
25525,3.3679
25526,3.9533
25527,3.4825
25528,2.7327
25529,0.9802
25530,1.4520
25531,3.6517
25532,4.2996
25533,3.8371
25534,4.4461
25535,1.9371
25536,1.0128
25537,1.0128
25538,1.3907
25539,4.3587
25540,3.8170
25541,3.7087
25542,3.7502
25543,3.8461
25544,4.0184
25545,4.5389
25546,4.5295
25547,3.2165
25548,2.8993
25549,2.3485
25550,1.3210
25551,2.3733
25552,2.9591
25553,3.1765
25554,3.5632
25555,3.7547
25556,3.7697
25557,3.9594
25558,3.1036
25559,3.0185
25560,2.5963
25561,3.5140
25562,3.5809
25563,3.9216
25564,3.9170
25565,3.2069
25566,2.3395
25567,3.3451
25568,4.1643
25569,4.1943
25570,3.5623
25571,3.6062
25572,3.2110
25573,2.0019
25574,0.8748
25575,3.6808
25576,3.7590
25577,3.5940
25578,3.9093
25579,2.2643
25580,1.3786
25581,2.3861
25582,3.6766
25583,3.3883
25584,2.6554
25585,1.1997
25586,1.3832
25587,4.4665
25588,3.7297
25589,3.8033
25590,3.9690
25591,4.3656
25592,4.6237
25593,3.5419
25594,2.6683
25595,1.9352
25596,2.3580
25597,4.2141
25598,3.5550
25599,3.5965
25600,3.6260
25601,3.8025
25602,4.5170
25603,2.8695
25604,2.7429
25605,1.5094
25606,1.3864
25607,3.0752
25608,3.3256
25609,3.7061
25610,3.7302
25611,3.8488
25612,4.0246
25613,2.7164
25614,2.5544
25615,2.3397
25616,2.0372
25617,1.5881
25618,2.3275
25619,3.4262
25620,3.3771
25621,3.0893
25622,2.7150
25623,2.6389
25624,2.2546
25625,4.3088
25626,3.4540
25627,3.3963
25628,3.4611
25629,4.2010
25630,2.0528
25631,1.5511
25632,0.9821
25633,1.3375
25634,3.5973
25635,4.1485
25636,3.7685
25637,3.5948
25638,3.3212
25639,2.3128
25640,2.2526
25641,3.4920
25642,3.5625
25643,3.6328
25644,3.8736
25645,3.3226
25646,2.9074
25647,1.1703
25648,0.8146
25649,1.3372
25650,4.3482
25651,3.8589
25652,3.6804
25653,3.7670
25654,3.7740
25655,3.9157
25656,4.2148
25657,3.8659
25658,1.9467
25659,0.9793
25660,0.5812
25661,0.9028
25662,2.9249
25663,3.8770
25664,3.3441
25665,3.9266
25666,3.9171
25667,2.9805
25668,0.8780
25669,2.9765
25670,3.3486
25671,3.5638
25672,2.3791
25673,1.9416
25674,1.6156
25675,1.0306
25676,1.3716
25677,2.6116
25678,2.8327
25679,3.1193
25680,3.3449
25681,2.4165
25682,0.9150
25683,0.5934
25684,0.4560
25685,3.7176
25686,3.4540
25687,3.8981
25688,3.6011
25689,2.9988
25690,2.6436
25691,2.0901
25692,1.4741
25693,0.4781
25694,0.4781
25695,0.8795
25696,3.5642
25697,3.7098
25698,2.3392
25699,1.7453
25700,1.7723
25701,3.8794
25702,3.6137
25703,3.6127
25704,3.0905
25705,1.8725
25706,1.2869
25707,0.4912
25708,0.8590
25709,3.6956
25710,3.3200
25711,3.4537
25712,3.4537
25713,3.5811
25714,4.1915
25715,2.9524
25716,2.4878
25717,2.4259
25718,1.8719
25719,2.9349
25720,3.8870
25721,3.6151
25722,3.4274
25723,3.4712
25724,3.4461
25725,3.9974
25726,4.2062
25727,2.6681
25728,1.0080
25729,0.9358
25730,0.8233
25731,1.8411
25732,2.8212
25733,3.4670
25734,3.6061
25735,3.6674
25736,3.6138
25737,3.9200
25738,3.8114
25739,2.7171
25740,1.6460
25741,0.8764
25742,0.7389
25743,1.2506
25744,1.5776
25745,3.5470
25746,3.6136
25747,0.7960
25748,2.9359
25749,3.8104
25750,3.3684
25751,3.4159
25752,3.4159
25753,4.1113
25754,0.4825
25755,0.4825
25756,3.7617
25757,3.4318
25758,3.4735
25759,3.4644
25760,3.7402
25761,3.7402
25762,3.0489
25763,2.2763
25764,0.5443
25765,3.7449
25766,3.2485
25767,3.2762
25768,3.3200
25769,3.3772
25770,3.7650
25771,2.3664
25772,0.5346
25773,2.9057
25774,3.9429
25775,3.4066
25776,3.4503
25777,3.5981
25778,3.9378
25779,4.2289
25780,3.6783
25781,1.4287
25782,0.6134
25783,0.9013
25784,3.2502
25785,3.4750
25786,3.7815
25787,3.9904
25788,3.5647
25789,2.6926
25790,2.4545
25791,1.0527
25792,0.9805
25793,0.9553
25794,2.3163
25795,3.3528
25796,3.3609
25797,3.5980
25798,3.8692
25799,3.7659
25800,2.5156
25801,1.8937
25802,1.5700
25803,2.8075
25804,3.4001
25805,3.4251
25806,3.7119
25807,2.4857
25808,1.9815
25809,1.3400
25810,0.5611
25811,0.4237
25812,1.7520
25813,2.9558
25814,3.7551
25815,3.2505
25816,3.2846
25817,3.8568
25818,4.2146
25819,2.8950
25820,2.6236
25821,2.1830
25822,3.6002
25823,3.6232
25824,3.6605
25825,3.6601
25826,3.7792
25827,3.1581
25828,2.8441
25829,1.6370
25830,1.4597
25831,2.3526
25832,2.8818
25833,3.0902
25834,3.3341
25835,3.6941
25836,3.6941
25837,3.9690
25838,3.9954
25839,1.2990
25840,1.2775
25841,1.5745
25842,1.7666
25843,3.2396
25844,3.3054
25845,3.7338
25846,2.4013
25847,1.9508
25848,1.5217
25849,1.0379
25850,3.7435
25851,4.0340
25852,2.9518
25853,1.1178
25854,2.3585
25855,3.4966
25856,3.5339
25857,3.6676
25858,4.5457
25859,3.1142
25860,2.5652
25861,1.4971
25862,4.3011
25863,3.6420
25864,4.2541
25865,3.9637
25866,3.1736
25867,2.1155
25868,1.3070
25869,2.3681
25870,3.7037
25871,3.8371
25872,3.9605
25873,4.4417
25874,3.8971
25875,2.3604
25876,4.3595
25877,3.7797
25878,4.0209
25879,3.5302
25880,1.4893
25881,2.0017
25882,3.7402
25883,4.0783
25884,4.0835
25885,2.9930
25886,2.3673
25887,2.0452
25888,1.5961
25889,1.3867
25890,2.5906
25891,3.2822
25892,3.5118
25893,3.5809
25894,3.7174
25895,3.7687
25896,2.7903
25897,2.6499
25898,1.9282
25899,1.5038
25900,0.8681
25901,0.7555
25902,3.5455
25903,4.0880
25904,4.4246
25905,2.5165
25906,1.3385
25907,2.3460
25908,3.6365
25909,3.7820
25910,4.0843
25911,2.4961
25912,1.1639
25913,4.3745
25914,3.7948
25915,3.7370
25916,3.7665
25917,4.2683
25918,2.3295
25919,0.8440
25920,3.6876
25921,3.6502
25922,3.7998
25923,4.6193
25924,3.2330
25925,2.3586
25926,0.9338
25927,3.9170
25928,4.5265
25929,3.5470
25930,3.2334
25931,2.3684
25932,1.3292
25933,2.0099
25934,2.3815
25935,3.6767
25936,3.6767
25937,3.2179
25938,1.5703
25939,2.8960
25940,3.2220
25941,3.2220
25942,3.3642
25943,3.5762
25944,1.7699
25945,1.3797
25946,1.0497
25947,0.8621
25948,0.8621
25949,1.5026
25950,4.2609
25951,3.4999
25952,3.3963
25953,4.5183
25954,3.8965
25955,3.2905
25956,0.8008
25957,0.8008
25958,2.3449
25959,4.2316
25960,3.6111
25961,3.6111
25962,3.7369
25963,2.4926
25964,1.0468
25965,0.8464
25966,4.0723
25967,1.1060
25968,4.1023
25969,1.5298
25970,3.6596
25971,2.3649
25972,4.3583
25973,4.2297
25974,0.8146
25975,3.6958
25976,3.6790
25977,4.2632
25978,4.2387
25979,3.4333
25980,3.7375
25981,2.6668
25982,4.5103
25983,1.9810
25984,3.3004
25985,3.5443
25986,3.7202
25987,3.8437
25988,3.5778
25989,3.9330
25990,2.5680
25991,3.5053
25992,1.9146
25993,3.0311
25994,1.5261
25995,2.5565
25996,1.3509
25997,2.3419
25998,0.9698
25999,1.5084
26000,1.5318
26001,3.5350
26002,2.4226
26003,3.8943
26004,2.5710
26005,3.7414
26006,3.2172
26007,2.7905
26008,3.3563
26009,0.8503
26010,3.3805
26011,1.4531
26012,3.2582
26013,4.3690
26014,3.5373
26015,4.3990
26016,3.4794
26017,3.7858
26018,2.5641
26019,3.7435
26020,1.3107
26021,3.8714
26022,0.8719
26023,3.5364
26024,1.1765
26025,0.9154
26026,2.1105
26027,1.4424
26028,2.9611
26029,4.1490
26030,3.0565
26031,4.1789
26032,3.5440
26033,4.2333
26034,2.9855
26035,3.9205
26036,0.9358
26037,3.4428
26038,3.0072
26039,2.0517
26040,3.8620
26041,1.1913
26042,4.0143
26043,0.9567
26044,3.4615
26045,2.4131
26046,3.4808
26047,3.4023
26048,3.4540
26049,3.4294
26050,4.2392
26051,3.6420
26052,0.6304
26053,3.7407
26054,1.7387
26055,4.2541
26056,3.7853
26057,3.1792
26058,3.4972
26059,0.9802
26060,3.4972
26061,4.2696
26062,4.0938
26063,3.6869
26064,2.6815
26065,3.7608
26066,0.8429
26067,3.7903
26068,3.4571
26069,4.1506
26070,3.5286
26071,3.4389
26072,3.5275
26073,3.1300
26074,3.9668
26075,2.6743
26076,2.7025
26077,1.4398
26078,0.8180
26079,2.3800
26080,1.7405
26081,3.6494
26082,2.9506
26083,3.8461
26084,3.9831
26085,4.3674
26086,3.8960
26087,2.8496
26088,3.5340
26089,2.0954
26090,1.0602
26091,1.6122
26092,3.4068
26093,2.7654
26094,3.4496
26095,3.7161
26096,3.5838
26097,4.0212
26098,2.3945
26099,3.4715
26100,1.7884
26101,1.2388
26102,2.6429
26103,1.5358
