Id,log_bike_count
21774,2.6976
21775,4.4874
21776,4.1475
21777,4.2004
21778,5.1429
21779,4.7742
21780,4.2814
21781,3.9593
21782,3.7919
21783,3.2956
21784,1.2696
21785,1.8326
21786,2.6908
21787,4.0316
21788,4.6450
21789,4.2035
21790,4.4764
21791,5.0369
21792,4.3814
21793,3.8638
21794,2.7092
21795,1.3122
21796,4.6988
21797,4.6113
21798,4.1927
21799,5.3390
21800,4.8102
21801,4.9308
21802,3.7394
21803,2.2128
21804,3.4519
21805,4.6288
21806,4.6567
21807,4.8046
21808,4.8771
21809,3.9270
21810,3.8694
21811,3.0098
21812,1.7542
21813,1.9505
21814,2.1801
21815,3.9808
21816,4.5848
21817,4.8386
21818,4.6167
21819,3.1816
21820,2.0643
21821,0.9878
21822,3.8947
21823,4.5296
21824,4.2872
21825,4.3874
21826,4.5026
21827,3.5686
21828,2.7053
21829,4.7382
21830,4.6894
21831,1.4538
21832,0.9937
21833,2.7070
21834,4.6943
21835,4.4850
21836,4.5987
21837,4.7173
21838,5.0754
21839,4.9808
21840,4.2146
21841,3.4734
21842,2.4163
21843,2.7190
21844,4.7881
21845,5.1818
21846,4.3435
21847,1.9095
21848,1.2351
21849,2.6594
21850,4.0975
21851,5.1672
21852,4.6188
21853,4.6871
21854,5.3578
21855,3.7609
21856,3.3660
21857,1.6394
21858,3.4519
21859,3.7351
21860,4.5915
21861,4.5861
21862,4.7406
21863,4.8292
21864,3.9277
21865,3.8678
21866,1.8651
21867,3.4854
21868,3.9908
21869,4.4976
21870,3.5705
21871,2.6940
21872,1.7864
21873,2.7222
21874,5.2720
21875,4.2420
21876,4.2801
21877,4.3490
21878,4.0743
21879,3.5832
21880,1.7237
21881,1.3119
21882,4.6107
21883,5.0344
21884,1.1336
21885,4.5423
21886,4.6003
21887,4.5208
21888,4.2663
21889,3.7379
21890,1.6258
21891,1.0678
21892,2.7008
21893,5.1980
21894,4.6317
21895,4.7174
21896,5.0705
21897,4.2061
21898,2.7648
21899,2.2784
21900,1.3803
21901,4.7629
21902,4.3902
21903,4.3600
21904,4.9251
21905,3.2210
21906,2.7098
21907,3.5935
21908,3.7917
21909,3.8868
21910,3.8729
21911,3.9482
21912,3.4779
21913,3.0187
21914,1.3579
21915,1.5356
21916,2.6031
21917,2.9301
21918,3.0766
21919,4.0113
21920,1.8487
21921,1.1848
21922,0.8956
21923,2.5577
21924,3.8823
21925,5.0100
21926,4.5425
21927,5.2971
21928,4.8064
21929,3.3477
21930,0.6294
21931,4.2365
21932,4.9384
21933,3.9666
21934,2.8146
21935,2.1916
21936,1.6088
21937,0.6939
21938,3.7572
21939,5.1051
21940,4.5223
21941,5.3373
21942,2.3927
21943,0.8038
21944,1.4106
21945,2.5174
21946,4.7136
21947,4.9584
21948,0.8827
21949,4.5973
21950,4.4655
21951,4.5999
21952,5.1487
21953,3.9084
21954,1.2339
21955,2.3233
21956,4.0716
21957,4.4626
21958,4.5060
21959,4.6291
21960,4.1240
21961,2.6855
21962,1.9735
21963,1.2905
21964,2.0691
21965,2.9974
21966,3.4431
21967,4.3203
21968,4.5703
21969,4.5935
21970,4.7005
21971,4.7744
21972,3.1050
21973,5.0409
21974,4.2182
21975,1.8412
21976,0.9710
21977,0.6768
21978,1.3489
21979,2.4846
21980,5.3416
21981,4.4024
21982,4.5234
21983,5.2667
21984,3.2508
21985,0.9279
21986,0.6568
21987,1.3906
21988,3.8519
21989,5.3548
21990,4.4550
21991,4.5488
21992,4.5488
21993,5.2186
21994,1.0621
21995,0.6567
21996,1.2579
21997,3.5796
21998,5.0918
21999,4.4862
22000,4.5463
22001,5.2812
22002,4.8428
22003,0.9127
22004,0.8685
22005,1.3278
22006,3.6897
22007,4.8685
22008,5.0790
22009,2.8405
22010,2.0660
22011,1.3316
22012,1.9634
22013,3.4742
22014,4.5191
22015,4.7874
22016,4.6060
22017,1.3988
22018,3.7587
22019,4.3517
22020,4.3955
22021,4.5200
22022,2.7659
22023,1.1445
22024,5.3789
22025,4.7564
22026,4.3187
22027,4.7661
22028,1.4919
22029,1.4452
22030,1.8829
22031,5.1143
22032,5.1156
22033,4.4360
22034,5.2783
22035,5.2723
22036,4.7746
22037,4.3069
22038,3.9433
22039,2.6937
22040,1.9198
22041,2.5277
22042,4.5637
22043,4.6586
22044,2.9870
22045,2.5640
22046,1.9937
22047,1.6897
22048,4.5653
22049,4.5667
22050,4.7503
22051,4.6591
22052,4.0903
22053,3.6404
22054,1.8432
22055,5.4062
22056,4.5285
22057,4.4325
22058,4.4325
22059,4.5706
22060,5.4640
22061,5.4363
22062,5.0457
22063,3.0766
22064,2.3524
22065,1.6210
22066,1.2346
22067,4.0240
22068,5.1225
22069,4.5274
22070,5.5310
22071,1.7490
22072,1.2512
22073,5.2751
22074,4.1324
22075,4.4883
22076,5.0275
22077,4.0018
22078,3.4168
22079,1.8661
22080,4.1453
22081,5.3482
22082,4.6106
22083,4.7193
22084,5.0250
22085,4.9223
22086,4.3520
22087,4.0245
22088,3.4561
22089,2.9819
22090,1.3961
22091,1.3529
22092,5.3324
22093,4.7155
22094,4.6114
22095,4.6655
22096,4.7281
22097,4.7339
22098,5.3650
22099,4.2825
22100,3.9554
22101,3.0204
22102,2.6663
22103,2.0846
22104,1.8451
22105,2.5462
22106,3.7638
22107,4.3697
22108,4.5498
22109,4.8892
22110,3.6695
22111,3.2922
22112,3.0421
22113,4.7294
22114,2.7897
22115,1.5787
22116,2.5419
22117,5.2048
22118,4.3874
22119,4.8451
22120,5.2719
22121,4.8219
22122,4.0349
22123,2.3803
22124,1.6041
22125,5.4968
22126,5.4823
22127,4.5931
22128,4.6364
22129,4.6224
22130,4.6400
22131,4.7406
22132,5.0054
22133,5.3659
22134,2.5538
22135,1.9295
22136,1.6606
22137,5.2297
22138,5.3006
22139,4.7231
22140,5.3887
22141,2.9931
22142,1.0627
22143,1.6958
22144,4.1380
22145,5.3711
22146,4.6062
22147,4.6584
22148,4.7019
22149,4.7193
22150,5.0063
22151,2.9891
22152,1.2783
22153,5.1831
22154,4.6068
22155,4.5896
22156,5.1398
22157,5.3193
22158,4.9856
22159,4.3354
22160,2.5483
22161,1.6841
22162,4.5442
22163,4.6967
22164,3.1926
22165,2.8173
22166,2.1961
22167,2.1210
22168,4.2695
22169,4.2551
22170,3.5208
22171,1.9487
22172,5.2496
22173,4.5803
22174,4.8601
22175,5.3019
22176,5.2742
22177,3.1112
22178,2.3850
22179,0.9575
22180,1.5815
22181,4.5052
22182,4.5404
22183,4.6251
22184,4.1766
22185,3.8119
22186,2.5465
22187,1.8981
22188,1.5952
22189,1.7214
22190,2.6867
22191,4.7579
22192,4.2760
22193,4.4867
22194,4.4416
22195,4.4535
22196,4.9848
22197,3.4109
22198,1.0898
22199,4.7231
22200,3.3349
22201,0.9376
22202,2.4364
22203,3.7594
22204,5.0339
22205,4.2723
22206,4.3266
22207,4.3460
22208,4.4068
22209,4.5259
22210,3.8296
22211,1.4783
22212,0.9169
22213,0.9404
22214,3.4208
22215,3.6046
22216,2.7381
22217,2.2418
22218,1.7474
22219,1.0693
22220,2.9535
22221,3.1155
22222,3.9393
22223,4.0943
22224,3.9194
22225,4.8909
22226,4.3690
22227,4.4739
22228,4.6279
22229,4.8381
22230,5.2714
22231,1.5256
22232,0.8469
22233,2.4512
22234,3.8033
22235,5.2257
22236,1.3384
22237,4.6352
22238,4.6508
22239,4.6565
22240,4.7303
22241,5.0142
22242,5.3650
22243,2.9443
22244,0.7818
22245,3.8578
22246,5.2782
22247,4.4572
22248,4.5050
22249,4.5968
22250,5.3179
22251,2.9617
22252,1.9863
22253,1.4144
22254,1.4446
22255,2.4994
22256,5.1125
22257,3.3329
22258,1.9201
22259,3.1952
22260,2.7256
22261,4.2607
22262,4.5585
22263,4.4350
22264,4.4903
22265,4.7889
22266,4.5557
22267,3.4252
22268,4.6457
22269,2.9965
22270,3.2917
22271,2.2186
22272,2.9947
22273,4.0024
22274,2.0897
22275,4.5439
22276,1.9447
22277,4.7906
22278,2.2668
22279,3.9063
22280,4.2639
22281,2.3306
22282,4.6123
22283,1.7338
22284,4.6614
22285,1.1900
22286,4.5415
22287,0.6594
22288,4.8457
22289,2.4660
22290,4.8640
22291,4.5894
22292,3.9788
22293,4.2530
22294,3.9212
22295,4.5219
22296,1.8005
22297,2.5445
22298,4.2955
22299,1.2762
22300,4.6732
22301,4.9330
22302,4.4795
22303,4.4379
22304,2.7444
22305,4.4496
22306,1.4815
22307,2.7852
22308,1.1401
22309,1.5878
22310,4.2066
22311,0.6348
22312,5.4061
22313,2.5114
22314,4.6733
22315,4.7694
22316,4.4184
22317,4.5773
22318,5.0068
22319,4.8749
22320,4.3524
22321,3.4411
22322,3.9346
22323,2.1943
22324,5.0928
22325,0.6787
22326,4.1818
22327,4.6225
22328,4.5274
22329,4.6036
22330,4.6532
22331,4.5975
22332,5.5054
22333,4.9425
22334,2.6109
22335,5.2968
22336,5.2452
22337,3.4024
22338,4.1849
22339,2.4148
22340,4.6164
22341,5.0813
22342,4.7113
22343,4.4850
22344,5.0531
22345,5.0533
22346,1.9399
22347,4.7343
22348,1.3305
22349,3.3567
22350,2.7482
22351,1.2591
22352,5.3144
22353,3.0885
22354,4.6663
22355,3.8885
22356,4.6113
22357,4.3492
22358,4.7426
22359,1.9598
22360,5.3618
22361,2.6324
22362,5.3569
22363,4.1203
22364,2.4932
22365,4.3787
22366,2.0100
22367,4.4130
22368,1.7351
22369,4.6668
22370,2.7419
22371,3.7798
22372,4.7185
22373,3.0818
22374,5.1939
22375,1.6883
22376,5.4012
22377,0.8311
22378,3.3445
22379,0.5972
22380,1.6687
22381,0.5853
22382,4.1781
22383,2.5187
22384,4.5264
22385,4.4331
22386,4.7557
22387,5.2611
22388,4.2950
22389,3.8369
22390,2.7177
22391,2.0670
22392,1.7834
22393,3.4422
22394,4.1908
22395,4.4161
22396,4.4542
22397,4.5673
22398,4.8561
22399,4.0701
22400,3.5669
22401,3.5240
22402,1.2940
22403,0.9814
22404,5.2008
22405,4.3220
22406,4.4056
22407,5.2463
22408,3.6245
22409,3.1115
22410,1.4928
22411,1.1229
22412,1.1293
22413,4.1503
22414,5.3915
22415,4.8806
22416,4.1221
22417,3.7486
22418,3.2033
22419,1.0156
22420,4.1833
22421,4.5406
22422,4.7994
22423,5.4164
22424,3.8508
22425,1.6093
22426,1.0647
22427,5.2877
22428,4.7485
22429,4.7136
22430,5.5226
22431,5.5070
22432,4.0164
22433,3.4633
22434,2.5012
22435,1.6185
22436,4.5353
22437,4.6616
22438,4.6188
22439,4.0082
22440,3.0308
22441,1.9236
22442,2.0992
22443,2.4923
22444,4.0996
22445,4.3871
22446,4.5666
22447,4.8413
22448,4.2577
22449,3.4879
22450,2.9163
22451,1.8351
22452,1.5927
22453,3.1124
22454,4.2193
22455,4.4336
22456,4.2916
22457,4.3705
22458,4.2801
22459,4.0709
22460,3.9982
22461,3.1182
22462,1.3430
22463,1.0229
22464,1.0146
22465,4.0752
22466,4.2150
22467,4.3088
22468,4.2801
22469,4.8174
22470,0.9456
22471,2.5962
22472,3.9920
22473,5.1546
22474,5.2615
22475,4.4619
22476,4.5633
22477,4.5404
22478,5.4239
22479,5.4083
22480,4.9406
22481,3.1961
22482,1.1316
22483,4.0871
22484,4.7199
22485,4.9551
22486,5.3433
22487,5.3177
22488,2.8279
22489,2.2506
22490,1.6838
22491,4.1372
22492,5.3766
22493,4.7872
22494,4.5223
22495,4.5779
22496,4.7995
22497,5.4200
22498,5.3923
22499,4.9365
22500,3.6842
22501,1.4077
22502,0.8777
22503,4.4972
22504,4.6662
22505,4.8983
22506,2.6035
22507,2.0743
22508,1.7268
22509,1.1598
22510,1.6327
22511,1.9734
22512,3.0292
22513,3.7519
22514,3.5902
22515,3.4529
22516,2.8926
22517,2.4581
22518,1.3915
22519,1.1024
22520,2.1869
22521,3.9512
22522,4.1182
22523,3.8156
22524,3.2383
22525,2.9224
22526,2.4445
22527,1.2909
22528,0.7961
22529,1.4101
22530,4.4627
22531,4.4051
22532,4.5482
22533,3.9148
22534,2.6213
22535,2.1045
22536,0.6230
22537,1.2662
22538,5.0109
22539,4.5813
22540,4.2708
22541,4.2894
22542,4.3441
22543,4.3441
22544,4.4355
22545,4.5682
22546,4.9104
22547,4.6830
22548,3.3417
22549,1.0166
22550,0.6720
22551,2.4543
22552,4.9387
22553,4.5529
22554,4.5779
22555,4.8828
22556,4.0817
22557,3.4020
22558,1.8866
22559,1.2304
22560,4.9011
22561,4.5641
22562,4.5968
22563,4.6715
22564,5.3023
22565,4.8559
22566,3.9419
22567,3.2781
22568,2.4152
22569,0.9442
22570,3.8161
22571,4.8881
22572,5.1486
22573,4.5178
22574,4.5718
22575,4.5941
22576,4.6734
22577,4.9326
22578,4.7816
22579,2.5435
22580,2.0037
22581,1.6118
22582,1.8157
22583,1.4560
22584,1.2791
22585,3.5150
22586,4.5293
22587,4.6310
22588,4.7756
22589,1.9967
22590,1.5616
22591,1.2104
22592,1.7681
22593,4.4911
22594,4.5137
22595,2.6905
22596,0.9958
22597,0.6474
22598,1.2965
22599,3.8273
22600,5.2703
22601,4.3366
22602,4.4339
22603,4.4339
22604,4.8111
22605,5.2681
22606,5.2424
22607,4.7725
22608,3.9401
22609,3.2066
22610,0.6649
22611,3.8250
22612,4.6890
22613,4.4857
22614,4.4496
22615,4.8599
22616,5.2411
22617,4.7972
22618,3.9243
22619,2.1730
22620,4.9763
22621,4.5150
22622,4.6237
22623,5.2442
22624,4.7526
22625,4.0889
22626,2.7880
22627,1.6724
22628,2.3060
22629,4.6372
22630,4.6033
22631,4.6768
22632,4.0822
22633,2.9612
22634,1.9858
22635,1.3700
22636,2.3575
22637,4.7101
22638,4.5543
22639,4.3792
22640,4.4289
22641,4.4677
22642,4.4677
22643,4.5351
22644,3.9892
22645,2.3262
22646,1.7232
22647,1.4608
22648,2.2408
22649,4.5775
22650,4.5625
22651,4.5858
22652,4.6720
22653,4.7741
22654,4.1282
22655,3.5121
22656,3.1304
22657,2.7807
22658,2.2960
22659,2.0871
22660,1.8339
22661,1.1598
22662,1.1011
22663,1.6588
22664,3.2273
22665,4.6628
22666,4.3407
22667,2.2851
22668,1.3482
22669,3.8591
22670,4.9982
22671,4.3592
22672,4.4491
22673,4.4491
22674,4.5309
22675,4.8214
22676,5.2888
22677,3.2954
22678,2.8482
22679,2.2444
22680,3.3261
22681,3.3939
22682,3.4090
22683,3.5296
22684,4.3603
22685,4.3543
22686,3.7753
22687,3.4530
22688,2.3897
22689,2.3411
22690,1.6827
22691,3.3658
22692,3.5432
22693,3.5923
22694,3.4672
22695,3.8799
22696,3.8897
22697,3.0611
22698,3.0370
22699,2.8490
22700,2.6072
22701,2.3230
22702,2.2713
22703,3.0567
22704,3.4772
22705,3.5938
22706,3.7710
22707,3.6303
22708,1.0962
22709,1.0879
22710,3.4115
22711,4.2552
22712,3.3102
22713,3.4900
22714,3.4438
22715,4.0988
22716,3.5509
22717,3.2773
22718,3.9682
22719,3.1848
22720,3.5643
22721,3.7011
22722,4.1690
22723,2.0459
22724,1.2377
22725,1.2294
22726,2.2314
22727,3.3205
22728,3.1973
22729,3.5085
22730,4.0655
22731,3.4652
22732,2.0992
22733,1.7441
22734,1.6693
22735,2.2345
22736,4.1385
22737,4.0806
22738,3.4386
22739,3.6745
22740,3.6011
22741,3.7434
22742,3.4358
22743,2.3599
22744,1.8949
22745,1.3021
22746,1.5093
22747,2.1993
22748,3.3721
22749,4.2203
22750,4.1166
22751,3.6123
22752,3.0409
22753,2.2794
22754,1.7975
22755,1.6646
22756,2.9866
22757,3.2800
22758,3.4573
22759,3.0285
22760,2.3651
22761,1.5245
22762,1.4073
22763,2.0275
22764,2.3371
22765,3.2996
22766,2.9632
22767,2.5960
22768,1.1037
22769,4.0629
22770,3.2972
22771,3.2791
22772,3.8406
22773,4.2450
22774,3.8058
22775,2.9655
22776,1.3171
22777,2.1882
22778,4.2001
22779,3.4857
22780,3.5333
22781,3.5863
22782,3.6552
22783,4.3137
22784,4.2880
22785,3.7927
22786,2.5244
22787,3.6726
22788,3.6783
22789,4.4353
22790,1.0371
22791,1.4821
22792,2.1885
22793,3.3490
22794,4.1481
22795,4.1399
22796,3.9978
22797,3.2188
22798,2.3761
22799,1.9119
22800,3.2969
22801,3.5609
22802,3.6124
22803,4.4229
22804,3.0654
22805,1.4613
22806,2.3997
22807,3.2856
22808,3.5988
22809,3.8733
22810,3.0249
22811,2.7395
22812,1.3105
22813,1.3031
22814,3.0919
22815,3.0625
22816,2.8913
22817,2.3161
22818,1.1581
22819,2.2237
22820,3.3383
22821,3.1143
22822,3.2109
22823,3.1565
22824,1.7891
22825,0.9458
22826,4.0258
22827,3.4320
22828,4.3859
22829,1.9290
22830,1.1140
22831,2.1843
22832,3.3067
22833,3.5922
22834,3.5386
22835,3.3255
22836,3.3374
22837,3.8801
22838,4.2714
22839,2.1613
22840,3.3391
22841,3.6508
22842,3.7332
22843,4.0345
22844,4.3595
22845,2.8775
22846,2.6564
22847,1.1712
22848,0.8360
22849,1.1996
22850,3.0356
22851,3.7569
22852,3.9125
22853,3.1071
22854,3.2395
22855,3.2365
22856,3.6542
22857,3.9163
22858,2.4852
22859,1.4994
22860,0.6792
22861,1.0686
22862,1.6598
22863,2.2406
22864,2.8389
22865,2.4374
22866,2.1298
22867,2.0697
22868,1.1000
22869,0.8216
22870,1.9105
22871,1.8957
22872,2.0531
22873,2.8903
22874,2.9022
22875,3.0606
22876,3.0761
22877,2.7446
22878,2.8168
22879,2.3198
22880,2.0412
22881,1.6531
22882,1.1183
22883,0.6065
22884,0.9869
22885,1.1683
22886,2.0253
22887,3.8441
22888,3.3582
22889,3.5052
22890,3.5959
22891,4.2647
22892,3.7531
22893,3.0070
22894,0.6712
22895,1.9571
22896,3.0497
22897,3.3173
22898,3.1138
22899,3.2291
22900,3.4298
22901,3.9701
22902,3.9421
22903,0.6523
22904,3.0203
22905,3.8959
22906,3.5470
22907,3.5897
22908,3.6745
22909,3.9921
22910,4.3460
22911,4.3183
22912,3.8272
22913,3.1734
22914,1.7813
22915,0.7590
22916,0.7470
22917,3.0919
22918,3.7846
22919,3.5462
22920,3.3377
22921,3.4636
22922,4.2622
22923,3.8389
22924,0.8834
22925,1.9706
22926,3.5223
22927,3.5280
22928,4.1538
22929,2.9636
22930,1.3973
22931,1.4197
22932,1.1598
22933,1.0020
22934,3.7407
22935,2.5188
22936,1.9387
22937,1.2654
22938,0.9257
22939,2.4080
22940,1.5512
22941,0.5177
22942,0.6255
22943,1.0838
22944,3.8743
22945,3.9936
22946,3.7407
22947,1.9163
22948,0.7279
22949,0.7802
22950,3.0526
22951,3.2835
22952,3.4000
22953,3.3394
22954,3.0200
22955,1.0062
22956,0.6372
22957,0.6252
22958,1.1678
22959,3.8598
22960,4.1283
22961,3.4205
22962,3.4205
22963,4.1812
22964,3.7447
22965,3.1806
22966,0.6219
22967,1.8218
22968,3.5993
22969,3.9585
22970,3.3200
22971,3.4581
22972,3.5154
22973,3.5398
22974,4.2713
22975,3.7963
22976,2.3026
22977,1.8125
22978,0.8971
22979,0.8628
22980,3.4433
22981,3.8070
22982,3.9861
22983,3.0595
22984,2.1427
22985,1.4613
22986,1.0529
22987,2.0845
22988,3.2021
22989,3.4065
22990,3.4747
22991,3.5952
22992,2.2938
22993,1.6103
22994,1.4379
22995,0.9279
22996,2.8429
22997,3.3244
22998,3.3387
22999,3.4567
23000,2.1753
23001,1.8967
23002,1.9863
23003,4.1322
23004,3.1339
23005,3.3319
23006,3.3727
23007,3.8149
23008,4.2854
23009,4.2577
23010,2.5309
23011,1.4289
23012,1.3923
23013,3.9557
23014,3.4766
23015,3.5415
23016,4.1792
23017,2.6860
23018,1.6820
23019,3.4451
23020,3.5732
23021,3.8184
23022,1.4835
23023,1.5271
23024,1.4264
23025,1.3957
23026,2.5373
23027,3.1964
23028,3.8337
23029,2.3871
23030,1.2815
23031,1.6273
23032,3.4438
23033,4.5028
23034,3.2510
23035,3.0107
23036,2.5223
23037,1.4371
23038,1.2079
23039,1.5858
23040,3.3042
23041,3.1662
23042,4.5602
23043,3.4604
23044,3.2290
23045,3.1874
23046,2.7255
23047,4.0401
23048,3.4173
23049,3.1787
23050,3.5204
23051,3.6595
23052,4.0911
23053,3.1695
23054,3.5018
23055,3.6011
23056,4.3367
23057,3.8607
23058,1.7643
23059,3.6653
23060,3.6942
23061,3.7873
23062,4.4762
23063,4.4313
23064,3.9043
23065,3.1398
23066,2.4150
23067,1.6223
23068,2.5431
23069,3.6575
23070,3.6854
23071,3.8444
23072,3.2512
23073,3.0045
23074,2.5829
23075,2.3372
23076,1.7933
23077,1.5448
23078,1.3767
23079,3.0634
23080,3.3334
23081,3.5770
23082,3.5945
23083,3.9070
23084,2.3674
23085,2.0366
23086,0.9390
23087,0.9454
23088,2.0410
23089,4.2706
23090,3.1642
23091,2.8956
23092,2.5429
23093,1.1111
23094,3.3553
23095,3.5436
23096,3.1795
23097,1.2451
23098,0.9708
23099,0.9589
23100,1.4379
23101,2.1674
23102,3.9944
23103,3.9737
23104,3.3944
23105,3.2921
23106,3.4699
23107,3.9030
23108,3.0532
23109,2.8041
23110,3.5763
23111,3.6350
23112,3.7029
23113,4.2621
23114,4.6060
23115,4.5904
23116,1.2265
23117,1.1934
23118,1.4248
23119,4.0331
23120,3.4933
23121,3.5331
23122,3.5331
23123,3.9508
23124,3.4092
23125,2.4240
23126,1.6365
23127,1.4955
23128,3.7643
23129,3.8770
23130,3.7466
23131,3.2336
23132,2.5053
23133,2.4792
23134,2.0803
23135,2.3627
23136,2.8634
23137,3.2220
23138,3.3004
23139,2.6090
23140,1.9530
23141,1.2537
23142,0.9858
23143,1.5705
23144,4.0894
23145,3.2735
23146,4.3702
23147,4.3425
23148,2.8160
23149,2.4591
23150,1.1362
23151,0.9338
23152,3.2154
23153,3.2410
23154,3.3654
23155,3.5211
23156,3.9932
23157,4.3703
23158,3.8494
23159,3.0018
23160,1.4117
23161,1.5358
23162,3.4642
23163,3.4047
23164,2.9481
23165,1.0450
23166,1.4610
23167,4.0941
23168,4.1811
23169,3.4391
23170,3.4929
23171,3.6458
23172,4.3872
23173,3.8496
23174,2.1425
23175,0.8859
23176,1.9527
23177,1.9943
23178,1.1380
23179,0.8984
23180,1.8639
23181,2.6063
23182,2.7665
23183,2.5661
23184,1.8165
23185,1.6054
23186,1.3770
23187,0.8752
23188,0.7804
23189,1.5537
23190,2.0920
23191,2.9623
23192,0.8456
23193,3.1098
23194,3.8350
23195,3.2209
23196,3.3406
23197,3.4994
23198,4.2903
23199,2.5904
23200,1.5479
23201,0.6112
23202,1.0857
23203,3.9408
23204,3.2478
23205,3.3274
23206,3.6878
23207,3.1187
23208,2.1517
23209,1.5850
23210,0.8230
23211,0.6643
23212,1.1447
23213,3.4897
23214,3.5840
23215,2.2767
23216,1.0217
23217,1.6860
23218,4.0517
23219,4.0514
23220,3.5227
23221,3.2905
23222,3.4967
23223,3.6197
23224,1.8039
23225,3.1829
23226,1.1687
23227,3.0360
23228,0.8319
23229,1.8159
23230,3.0471
23231,1.7104
23232,3.8369
23233,1.6768
23234,3.9820
23235,2.4718
23236,3.4659
23237,2.6652
23238,3.5200
23239,3.1030
23240,3.6126
23241,3.2838
23242,3.9346
23243,2.2146
23244,4.1089
23245,1.7231
23246,2.5228
23247,3.4230
23248,1.8808
23249,3.5763
23250,1.0378
23251,3.8562
23252,0.9831
23253,2.9933
23254,1.3212
23255,2.7486
23256,3.0033
23257,2.7245
23258,3.4979
23259,2.0154
23260,3.7456
23261,1.3240
23262,3.0703
23263,2.2983
23264,2.1599
23265,4.1634
23266,1.3042
23267,3.4283
23268,2.9824
23269,3.4204
23270,3.2779
23271,3.5929
23272,3.6739
23273,4.0701
23274,3.7781
23275,4.5305
23276,2.8405
23277,1.8218
23278,2.1865
23279,1.2146
23280,1.0155
23281,2.2027
23282,0.8141
23283,3.9063
23284,1.9627
23285,3.0648
23286,3.3225
23287,3.5643
23288,3.0584
23289,4.5346
23290,3.2560
23291,3.8079
23292,3.3541
23293,1.5532
23294,3.3541
23295,1.6357
23296,4.2071
23297,4.1018
23298,3.0555
23299,3.0621
23300,1.2692
23301,3.7461
23302,0.6499
23303,3.9753
23304,1.9523
23305,3.1791
23306,4.1269
23307,2.7788
23308,3.5038
23309,1.2986
23310,3.4243
23311,1.2903
23312,3.8017
23313,3.3447
23314,4.2117
23315,3.6215
23316,4.1861
23317,3.9968
23318,0.7444
23319,4.3319
23320,3.3901
23321,3.2017
23322,4.1556
23323,2.7778
23324,2.1203
23325,1.3353
23326,1.0848
23327,3.5269
23328,1.0673
23329,3.4941
23330,3.5341
23331,3.6999
23332,3.6244
23333,4.2657
23334,3.9294
23335,3.3646
23336,4.2869
23337,2.7023
23338,1.4072
23339,1.3674
23340,1.8380
23341,1.5946
23342,3.4203
23343,2.3281
23344,3.3648
23345,3.4807
23346,4.0206
23347,3.9212
23348,3.6205
23349,3.9247
23350,2.5545
23351,3.8056
23352,1.6846
23353,2.8991
23354,1.1903
23355,2.8588
23356,1.4922
23357,3.7501
23358,2.7663
23359,3.8810
23360,3.4980
23361,3.6303
23362,3.7392
23363,2.6053
23364,3.0745
23365,1.3616
23366,2.6057
23367,1.3604
23368,0.8164
23369,3.1388
23370,1.1036
23371,3.9752
23372,1.7872
23373,3.3210
23374,2.2732
23375,3.1135
23376,3.0412
23377,3.2180
23378,3.6338
23379,3.2791
23380,3.2703
23381,3.4053
23382,0.9700
23383,1.8124
23384,0.5472
23385,1.1175
23386,0.5353
23387,1.4145
23388,1.1065
23389,4.3063
23390,3.0866
23391,3.4090
23392,3.8616
23393,3.5259
23394,3.3727
23395,3.9244
23396,3.7144
23397,2.9506
23398,2.9306
23399,1.9311
23400,2.2839
23401,1.3305
23402,3.3658
23403,3.4119
23404,3.7657
23405,4.0912
23406,4.4076
23407,3.2821
23408,2.3801
23409,1.8271
23410,1.4097
23411,1.0290
23412,3.5187
23413,3.6786
23414,3.6971
23415,3.7828
23416,3.4436
23417,2.7941
23418,1.6729
23419,2.1489
23420,3.9519
23421,3.3709
23422,3.3748
23423,4.2017
23424,4.3756
23425,3.1843
23426,2.7268
23427,2.1614
23428,1.3525
23429,1.6252
23430,2.5859
23431,2.9785
23432,3.4857
23433,3.5106
23434,3.5568
23435,3.0490
23436,2.2614
23437,1.9369
23438,1.6402
23439,1.3224
23440,3.3172
23441,3.3767
23442,3.2441
23443,3.3229
23444,3.2669
23445,2.5928
23446,0.9775
23447,3.3127
23448,4.0201
23449,3.2111
23450,3.2109
23451,3.2799
23452,3.9253
23453,3.7910
23454,1.1515
23455,1.3909
23456,2.0781
23457,4.0410
23458,3.4234
23459,3.4254
23460,3.4254
23461,3.2307
23462,2.5223
23463,1.3043
23464,1.1220
23465,3.0751
23466,3.3305
23467,3.5223
23468,4.2458
23469,3.9114
23470,3.3402
23471,2.7233
23472,2.1966
23473,1.6430
23474,1.4170
23475,1.0330
23476,3.3054
23477,3.6401
23478,3.2646
23479,1.6799
23480,3.4348
23481,3.2987
23482,3.2504
23483,3.3083
23484,3.8895
23485,3.4998
23486,2.9875
23487,1.1571
