Id,log_bike_count
21860,4.6625
21861,4.5654
21862,4.6994
21863,4.7820
21864,3.9156
21865,3.8671
21866,1.9018
21867,3.3401
21868,3.7915
21869,4.2325
21870,3.3592
21871,2.6785
21872,1.6024
21873,2.6949
21874,5.1753
21875,4.2217
21876,4.2211
21877,4.3087
21878,4.0492
21879,3.5263
21880,1.5859
21881,1.4028
21882,4.5448
21883,5.1383
21884,1.1398
21885,4.5576
21886,4.6186
21887,4.5551
21888,4.2333
21889,3.5704
21890,1.5982
21891,0.9866
21892,2.6687
21893,5.2629
21894,4.7513
21895,4.7660
21896,5.1491
21897,4.2008
21898,2.7553
21899,2.2328
21900,1.1876
21901,4.7456
21902,4.4845
21903,4.4588
21904,4.8583
21905,3.1500
21906,3.2250
21907,3.9765
21908,4.2557
21909,4.4002
21910,4.4076
21911,4.5022
21912,3.6958
21913,3.0291
21914,1.2021
21915,1.8567
21916,2.6418
21917,3.4654
21918,3.6510
21919,3.8899
21920,1.8396
21921,0.9570
21922,0.7110
21923,2.0633
21924,3.4376
21925,5.1011
21926,4.2968
21927,5.1663
21928,4.6133
21929,3.2231
21930,0.7074
21931,4.0607
21932,4.8789
21933,3.9515
21934,2.7210
21935,2.1848
21936,1.5985
21937,0.7347
21938,3.4463
21939,5.0005
21940,4.3926
21941,5.0945
21942,2.1491
21943,0.6213
21944,0.9740
21945,1.9548
21946,4.7575
21947,4.8551
21948,0.7905
21949,4.6147
21950,4.2742
21951,4.4318
21952,4.9669
21953,3.7686
21954,1.0793
21955,2.2919
21956,3.9895
21957,4.4394
21958,4.4502
21959,4.4584
21960,4.0320
21961,2.4637
21962,1.8335
21963,0.9994
21964,2.0214
21965,2.9293
21966,3.1710
21967,4.2127
21968,4.4847
21969,4.4847
21970,4.5927
21971,4.5829
21972,3.1533
21973,4.9063
21974,4.1601
21975,1.7680
21976,0.8645
21977,0.5832
21978,0.9964
21979,1.9978
21980,5.2899
21981,4.2695
21982,4.5016
21983,5.1684
21984,3.1604
21985,1.0902
21986,0.8279
21987,1.0032
21988,3.3534
21989,5.2228
21990,4.2847
21991,4.4444
21992,4.4434
21993,5.1201
21994,0.9672
21995,0.5853
21996,0.9635
21997,3.2321
21998,5.0092
21999,4.2910
22000,4.3706
22001,5.0024
22002,4.6613
22003,0.7680
22004,0.7479
22005,1.0001
22006,3.1660
22007,4.8388
22008,5.0392
22009,2.7878
22010,1.8930
22011,1.1409
22012,1.5152
22013,3.3144
22014,4.3887
22015,4.6699
22016,4.4621
22017,1.1258
22018,3.5203
22019,4.2900
22020,4.3068
22021,4.4029
22022,2.7998
22023,1.1208
22024,5.2109
22025,4.7848
22026,4.1484
22027,4.6217
22028,1.3820
22029,1.3485
22030,1.6985
22031,5.0685
22032,5.1517
22033,4.4633
22034,5.3317
22035,5.3072
22036,4.7674
22037,4.2158
22038,3.9096
22039,2.8276
22040,1.9210
22041,2.5179
22042,4.5748
22043,4.7256
22044,2.9936
22045,2.7440
22046,1.9911
22047,1.7774
22048,4.4618
22049,4.4246
22050,4.5811
22051,4.6121
22052,4.1771
22053,3.5170
22054,1.7020
22055,5.3110
22056,4.5692
22057,4.5346
22058,4.5336
22059,4.6909
22060,5.5333
22061,5.5146
22062,4.9353
22063,2.9464
22064,2.1821
22065,1.6124
22066,1.1597
22067,3.9138
22068,4.8739
22069,4.4903
22070,5.4319
22071,1.6551
22072,1.1653
22073,5.1502
22074,3.9702
22075,4.1953
22076,4.8007
22077,3.6283
22078,3.1025
22079,1.7262
22080,4.1484
22081,5.3405
22082,4.5856
22083,4.7646
22084,5.1085
22085,4.9941
22086,4.2911
22087,3.9858
22088,3.4456
22089,3.1159
22090,1.3750
22091,1.3416
22092,5.3031
22093,4.7054
22094,4.5830
22095,4.7107
22096,4.7692
22097,4.7692
22098,5.3953
22099,4.2601
22100,3.9609
22101,2.9861
22102,2.8078
22103,2.1006
22104,1.9053
22105,2.6475
22106,3.8839
22107,4.3745
22108,4.6300
22109,4.8821
22110,3.6494
22111,3.3277
22112,3.0322
22113,4.5675
22114,2.7020
22115,1.4375
22116,2.4751
22117,4.9908
22118,4.2362
22119,4.8461
22120,5.2804
22121,4.7026
22122,3.9119
22123,1.9779
22124,1.4768
22125,5.2627
22126,5.2981
22127,4.5516
22128,4.6523
22129,4.5878
22130,4.5959
22131,4.7289
22132,5.0651
22133,5.4344
22134,2.4981
22135,1.7915
22136,1.6011
22137,5.2188
22138,5.3178
22139,4.7689
22140,5.4190
22141,3.0434
22142,1.0930
22143,1.6035
22144,4.2438
22145,5.3732
22146,4.5870
22147,4.7058
22148,4.7553
22149,4.7529
22150,5.0244
22151,3.1175
22152,1.2962
22153,5.2605
22154,4.5523
22155,4.5908
22156,5.2101
22157,5.3906
22158,4.9907
22159,4.2732
22160,2.7289
22161,1.8546
22162,4.5581
22163,4.6993
22164,3.2313
22165,3.0024
22166,2.1102
22167,2.2336
22168,3.9484
22169,4.2050
22170,3.3409
22171,2.0146
22172,5.0735
22173,4.3736
22174,4.9266
22175,5.3297
22176,5.3110
22177,2.8732
22178,2.2836
22179,0.9492
22180,1.4903
22181,4.5144
22182,4.5711
22183,4.6815
22184,4.1500
22185,3.7531
22186,2.5040
22187,1.8513
22188,1.6842
22189,1.5317
22190,2.5973
22191,4.8164
22192,4.3004
22193,4.4497
22194,4.3726
22195,4.3806
22196,4.9999
22197,3.0715
22198,0.9980
22199,4.7660
22200,3.2308
22201,0.8984
22202,2.1169
22203,3.4841
22204,5.0792
22205,4.3200
22206,4.4090
22207,4.4578
22208,4.5315
22209,4.4744
22210,3.8020
22211,1.6988
22212,1.1738
22213,1.2801
22214,3.8378
22215,4.3166
22216,2.6110
22217,1.9767
22218,1.6920
22219,1.0513
22220,3.1893
22221,3.6790
22222,3.7794
22223,4.0121
22224,3.5986
22225,4.7821
22226,4.2788
22227,4.3967
22228,4.3672
22229,4.7487
22230,5.1476
22231,1.4776
22232,0.8892
22233,2.1629
22234,3.4448
22235,5.1321
22236,1.1076
22237,4.5449
22238,4.5137
22239,4.5137
22240,4.5904
22241,4.8316
22242,5.1186
22243,2.6097
22244,0.6100
22245,3.3221
22246,5.1723
22247,4.2803
22248,4.3791
22249,4.5019
22250,5.1497
22251,2.6514
22252,1.6381
22253,1.2807
22254,1.0441
22255,1.9733
22256,4.9424
22257,3.2728
22258,1.5882
22259,3.1981
22260,2.7052
22261,4.1496
22262,4.5157
22263,4.3701
22264,4.5673
22265,4.6263
22266,4.5784
22267,3.3447
22268,4.7027
22269,2.9225
22270,3.2600
22271,2.0930
22272,2.9312
22273,3.8453
22274,2.1164
22275,4.4758
22276,1.7419
22277,4.6095
22278,2.1861
22279,3.8730
22280,4.2387
22281,2.2298
22282,4.5338
22283,1.7197
22284,4.5893
22285,1.1810
22286,4.5532
22287,0.6737
22288,4.7891
22289,2.2630
22290,4.8191
22291,4.6135
22292,3.8019
22293,4.2072
22294,3.7534
22295,4.3918
22296,1.6771
22297,2.3311
22298,4.1869
22299,1.0993
22300,4.6074
22301,4.9222
22302,4.4456
22303,4.3446
22304,2.7577
22305,4.4124
22306,1.3205
22307,2.7150
22308,0.9704
22309,1.5803
22310,4.1417
22311,0.8258
22312,5.3891
22313,1.9861
22314,4.5456
22315,4.8015
22316,4.4312
22317,4.4590
22318,5.1208
22319,4.8015
22320,4.2118
22321,3.1451
22322,3.8074
22323,1.9863
22324,4.7183
22325,0.5966
22326,4.2854
22327,4.4643
22328,4.4892
22329,4.4451
22330,4.5931
22331,4.4162
22332,5.4132
22333,4.7426
22334,2.5037
22335,5.0211
22336,5.0524
22337,3.2484
22338,4.0846
22339,2.0650
22340,4.3684
22341,5.0296
22342,4.5747
22343,4.5512
22344,4.8194
22345,5.0147
22346,1.7927
22347,4.7232
22348,1.2650
22349,3.3114
22350,2.7860
22351,1.2692
22352,5.2415
22353,3.1753
22354,4.7044
22355,3.8287
22356,4.7578
22357,4.1681
22358,4.8844
22359,1.9669
22360,5.4381
22361,2.4435
22362,5.4194
22363,4.0336
22364,2.6138
22365,4.3356
22366,2.0455
22367,4.3215
22368,1.6670
22369,4.4713
22370,2.8183
22371,3.8056
22372,4.7709
22373,3.1699
22374,5.2531
22375,1.6518
22376,5.4198
22377,0.7886
22378,3.3527
22379,0.5616
22380,1.7572
22381,0.5758
22382,4.1610
22383,2.1770
22384,4.5745
22385,4.2846
22386,4.7734
22387,5.0794
22388,4.3572
22389,3.8078
22390,2.9536
22391,2.1384
22392,1.6780
22393,3.3885
22394,4.0912
22395,4.3378
22396,4.3803
22397,4.4246
22398,4.6264
22399,4.0260
22400,3.4714
22401,3.4569
22402,1.1750
22403,0.9377
22404,4.7923
22405,4.1638
22406,4.2296
22407,5.2617
22408,3.5037
22409,2.8093
22410,1.4630
22411,1.0719
22412,1.0719
22413,4.0630
22414,5.4531
22415,4.9253
22416,4.1506
22417,3.7537
22418,3.0877
22419,1.0109
22420,4.2099
22421,4.6377
22422,4.8718
22423,5.4377
22424,3.8515
22425,1.6897
22426,1.1132
22427,5.3334
22428,4.6752
22429,4.7529
22430,5.5337
22431,5.5150
22432,3.9915
22433,3.4443
22434,2.5016
22435,1.6507
22436,4.4768
22437,4.6580
22438,4.7644
22439,3.9740
22440,3.0796
22441,2.0499
22442,2.2779
22443,2.6292
22444,4.2778
22445,4.4171
22446,4.6246
22447,4.8079
22448,4.3734
22449,3.4152
22450,2.9651
22451,1.8148
22452,1.6454
22453,2.9848
22454,3.9858
22455,4.1900
22456,3.9564
22457,4.0610
22458,4.1781
22459,4.0284
22460,3.8040
22461,2.9761
22462,1.1041
22463,0.7803
22464,0.7734
22465,4.0359
22466,4.1512
22467,4.2899
22468,4.2211
22469,4.8123
22470,0.9492
22471,2.6379
22472,4.1165
22473,5.2315
22474,5.3610
22475,4.4028
22476,4.5712
22477,4.5721
22478,5.4721
22479,5.4534
22480,4.9373
22481,3.0936
22482,1.1491
22483,3.9642
22484,4.6533
22485,4.9078
22486,5.2046
22487,5.1805
22488,2.5990
22489,1.9739
22490,1.5399
22491,4.1651
22492,5.4207
22493,4.7001
22494,4.5783
22495,4.6945
22496,4.8741
22497,5.4326
22498,5.4139
22499,4.9607
22500,3.6336
22501,1.3509
22502,0.8783
22503,4.7239
22504,4.6227
22505,4.8338
22506,2.4833
22507,2.0494
22508,1.5677
22509,1.2980
22510,1.7052
22511,2.3883
22512,3.4016
22513,4.1969
22514,4.2859
22515,4.1345
22516,2.8462
22517,2.4526
22518,1.2512
22519,1.0730
22520,2.3002
22521,3.7930
22522,4.0242
22523,3.7357
22524,2.9792
22525,2.6099
22526,2.3306
22527,1.3971
22528,0.7110
22529,1.0744
22530,4.7460
22531,4.3332
22532,4.2968
22533,3.7748
22534,2.6177
22535,2.1782
22536,0.7074
22537,1.1435
22538,4.9125
22539,4.5666
22540,4.1438
22541,4.1808
22542,4.3737
22543,4.3727
22544,4.4167
22545,4.5693
22546,4.8645
22547,4.6283
22548,3.2633
22549,1.1489
22550,0.7314
22551,2.0849
22552,4.6220
22553,4.5869
22554,4.4767
22555,4.6342
22556,3.8565
22557,3.2194
22558,1.4820
22559,0.9804
22560,4.7629
22561,4.4439
22562,4.5029
22563,4.5693
22564,5.1310
22565,4.6745
22566,3.8968
22567,3.2597
22568,2.1936
22569,0.8150
22570,3.3406
22571,4.6265
22572,4.9601
22573,4.3796
22574,4.4372
22575,4.4318
22576,4.5164
22577,4.7951
22578,4.5422
22579,2.4460
22580,1.9631
22581,1.2321
22582,1.4297
22583,1.1875
22584,1.1624
22585,3.4464
22586,4.4502
22587,4.5587
22588,4.5940
22589,1.6598
22590,1.1893
22591,1.0182
22592,1.2381
22593,4.4302
22594,4.3085
22595,2.7517
22596,0.9260
22597,0.6737
22598,1.1943
22599,3.5368
22600,5.1282
22601,4.2816
22602,4.3304
22603,4.3293
22604,4.6858
22605,5.1059
22606,5.0872
22607,4.6838
22608,3.8423
22609,3.0588
22610,0.5832
22611,3.3651
22612,4.7807
22613,4.4260
22614,4.4114
22615,4.7814
22616,5.1497
22617,4.6959
22618,3.8659
22619,2.1787
22620,4.7820
22621,4.3665
22622,4.5074
22623,5.1388
22624,4.6267
22625,3.8436
22626,2.4793
22627,1.4000
22628,1.9565
22629,4.6763
22630,4.4162
22631,4.4980
22632,3.9221
22633,2.5256
22634,1.5083
22635,1.2381
22636,1.9042
22637,4.5297
22638,4.6601
22639,4.3681
22640,4.4588
22641,4.5332
22642,4.5322
22643,4.5954
22644,3.9550
22645,2.3561
22646,1.7535
22647,1.3836
22648,2.2984
22649,4.4541
22650,4.4497
22651,4.4497
22652,4.5622
22653,4.6621
22654,4.0546
22655,3.3848
22656,2.9627
22657,2.3225
22658,1.8910
22659,1.3922
22660,1.5954
22661,0.9799
22662,0.9768
22663,1.1836
22664,2.8157
22665,4.4850
22666,4.1875
22667,2.1620
22668,1.1318
22669,3.5442
22670,4.8283
22671,4.1921
22672,4.2575
22673,4.2565
22674,4.3214
22675,4.6663
22676,5.0981
22677,3.2801
22678,2.4162
22679,2.2619
22680,3.4665
22681,3.3567
22682,3.4815
22683,3.5211
22684,4.4049
22685,4.3807
22686,3.7159
22687,3.4324
22688,2.3586
22689,2.4898
22690,1.8102
22691,3.2240
22692,3.3959
22693,3.4396
22694,3.4442
22695,3.7874
22696,3.8017
22697,2.8767
22698,2.8803
22699,2.7664
22700,2.5745
22701,2.3305
22702,2.3533
22703,3.0279
22704,3.3417
22705,3.3968
22706,3.5386
22707,3.4036
22708,0.9235
22709,0.9166
22710,3.4707
22711,4.3446
22712,3.3687
22713,3.4882
22714,3.5312
22715,3.9651
22716,3.5038
22717,3.2893
22718,3.7579
22719,3.3260
22720,3.5384
22721,3.6423
22722,4.1671
22723,1.9454
22724,1.1055
22725,1.1006
22726,2.2387
22727,3.4014
22728,3.0627
22729,3.2632
22730,3.7784
22731,3.2150
22732,1.7732
22733,1.5981
22734,1.5657
22735,2.3318
22736,4.2249
22737,4.1948
22738,3.3947
22739,3.6689
22740,3.7513
22741,3.8915
22742,3.4423
22743,2.5150
22744,2.0331
22745,1.1725
22746,1.4387
22747,2.2862
22748,3.5452
22749,4.2965
22750,4.1650
22751,3.6219
22752,3.0023
22753,2.4042
22754,1.8253
22755,1.8748
22756,3.0389
22757,3.2604
22758,3.4365
22759,2.9209
22760,2.5341
22761,1.3623
22762,1.3599
22763,2.0437
22764,2.3153
22765,3.2294
22766,2.8925
22767,2.5983
22768,1.0679
22769,3.9022
22770,3.2257
22771,3.2511
22772,3.7916
22773,4.2003
22774,3.7775
22775,2.6935
22776,1.3081
22777,2.2078
22778,4.2181
22779,3.4896
22780,3.5669
22781,3.6207
22782,3.6414
22783,4.4160
22784,4.3977
22785,3.8960
22786,2.4941
22787,3.6732
22788,3.6869
22789,4.4138
22790,0.9977
22791,1.4149
22792,2.2489
22793,3.5576
22794,4.3518
22795,4.2626
22796,3.9641
22797,3.2603
22798,2.5165
22799,1.9209
22800,3.5270
22801,3.5573
22802,3.7850
22803,4.4325
22804,2.9991
22805,1.5813
22806,2.5255
22807,3.3037
22808,3.5167
22809,3.7141
22810,3.0521
22811,2.7124
22812,1.3541
22813,1.5281
22814,2.9552
22815,2.9050
22816,2.7158
22817,2.3441
22818,1.0027
22819,2.2530
22820,3.2613
22821,3.2001
22822,3.2441
22823,3.3214
22824,1.7720
22825,0.8713
22826,4.2316
22827,3.4159
22828,4.4196
22829,1.8993
22830,1.0559
22831,2.0724
22832,3.2515
22833,3.7172
22834,3.7513
22835,3.3319
22836,3.3536
22837,3.8892
22838,4.1808
22839,2.2548
22840,3.5635
22841,3.6677
22842,3.7959
22843,4.1097
22844,4.3697
22845,2.9314
22846,2.6372
22847,1.0828
22848,0.7582
22849,1.0170
22850,2.7816
22851,3.7662
22852,3.8964
22853,3.1862
22854,3.2567
22855,3.2990
22856,3.6373
22857,3.8598
22858,2.4711
22859,1.4691
22860,1.0211
22861,1.1231
22862,2.2063
22863,2.7394
22864,3.3095
22865,2.9970
22866,2.1918
22867,2.0823
22868,0.9837
22869,0.6737
22870,2.2001
22871,2.4660
22872,2.6202
22873,2.7210
22874,2.7345
22875,2.9629
22876,2.9594
22877,2.6812
22878,2.5903
22879,2.2137
22880,1.8813
22881,1.6497
22882,1.1477
22883,0.7416
22884,0.7719
22885,0.9379
22886,1.5600
22887,3.9402
22888,3.5851
22889,3.2024
22890,3.2728
22891,4.1000
22892,3.5303
22893,2.9345
22894,0.6885
22895,1.5782
22896,2.6588
22897,3.3588
22898,3.0200
22899,3.0846
22900,3.3201
22901,3.8483
22902,3.8442
22903,0.7157
22904,2.7517
22905,3.7846
22906,3.3981
22907,3.3799
22908,3.4566
22909,3.7372
22910,4.0190
22911,4.0053
22912,3.5524
22913,2.9704
22914,1.5207
22915,0.6095
22916,0.5981
22917,2.6471
22918,3.8110
22919,3.6264
22920,3.1459
22921,3.2263
22922,3.9838
22923,3.5927
22924,0.6686
22925,1.4422
22926,3.2849
22927,3.2849
22928,3.8364
22929,2.8614
22930,1.3137
22931,1.0360
22932,0.8962
22933,0.7899
22934,3.4538
22935,2.4106
22936,1.7347
22937,0.9057
22938,0.7330
22939,2.2057
22940,1.5322
22941,0.5087
22942,0.6415
22943,1.0388
22944,3.8856
22945,3.9283
22946,3.6535
22947,1.7503
22948,0.5844
22949,0.7244
22950,2.6901
22951,3.1438
22952,3.2042
22953,3.2745
22954,2.9940
22955,1.0038
22956,0.7297
22957,0.7276
22958,0.8460
22959,3.7775
22960,4.0389
22961,3.2851
22962,3.2977
22963,3.9964
22964,3.5713
22965,2.9838
22966,0.6229
22967,1.4787
22968,3.5700
22969,3.9356
22970,3.1653
22971,3.2302
22972,3.2983
22973,3.2830
22974,3.9268
22975,3.5794
22976,1.9134
22977,1.4630
22978,0.7326
22979,0.7125
22980,3.3926
22981,3.6884
22982,3.8616
22983,3.0441
22984,2.1244
22985,1.2955
22986,0.9798
22987,2.1522
22988,3.0128
22989,3.2095
22990,3.2675
22991,3.3800
22992,2.1021
22993,1.2115
22994,1.2941
22995,0.7829
22996,2.6139
22997,3.2184
22998,3.2044
22999,3.2857
23000,2.3018
23001,1.9687
23002,1.7257
23003,4.1341
23004,3.0508
23005,3.1684
23006,3.1413
23007,3.6068
23008,4.0457
23009,4.0373
23010,2.5880
23011,1.3149
23012,1.2815
23013,3.9928
23014,3.5494
23015,3.5292
23016,4.1886
23017,2.6672
23018,1.6362
23019,3.4226
23020,3.5950
23021,3.6724
23022,1.4968
23023,1.3587
23024,1.3563
23025,1.5304
23026,2.5933
23027,3.1099
23028,3.5868
23029,2.3797
23030,1.1624
23031,1.5286
23032,3.5438
23033,4.5506
23034,3.1634
23035,2.9070
23036,2.3876
23037,1.4033
23038,1.0666
23039,1.3762
23040,3.2260
23041,3.2835
23042,4.5373
23043,3.4746
23044,3.2655
23045,3.0990
23046,2.6038
23047,4.1006
23048,3.3908
23049,3.0203
23050,3.2820
23051,3.4551
23052,3.7968
23053,2.8852
23054,3.5110
23055,3.7639
23056,4.3578
23057,3.8773
23058,1.7279
23059,3.6757
23060,3.7412
23061,3.8464
23062,4.4372
23063,4.4131
23064,3.9068
23065,3.2087
23066,2.3843
23067,1.6320
23068,2.7617
23069,3.5400
23070,3.5481
23071,3.7471
23072,3.2156
23073,2.9246
23074,2.6027
23075,2.3933
23076,1.8585
23077,1.5717
23078,1.5339
23079,3.0142
23080,3.2602
23081,3.3820
23082,3.3968
23083,3.6166
23084,2.3375
23085,1.9964
23086,0.9237
23087,0.9237
23088,2.0802
23089,4.2186
23090,3.2184
23091,2.9345
23092,2.2977
23093,1.0334
23094,3.4072
23095,3.5084
23096,3.3517
23097,1.3466
23098,0.9413
23099,0.9392
23100,1.3861
23101,2.2681
23102,4.2109
23103,4.1809
23104,3.4858
23105,3.4584
23106,3.6166
23107,3.9285
23108,3.1369
23109,2.8076
23110,3.5646
23111,3.6198
23112,3.7015
23113,4.2870
23114,4.5721
23115,4.5538
23116,1.1270
23117,1.0936
23118,1.4769
23119,4.1834
23120,3.4967
23121,3.6818
23122,3.6808
23123,3.9093
23124,3.4071
23125,2.4779
23126,1.7746
23127,1.6629
23128,3.6507
23129,3.7244
23130,3.5951
23131,3.2471
23132,2.5175
23133,2.5802
23134,2.0394
23135,2.3100
23136,2.7583
23137,2.9208
23138,3.0870
23139,2.5301
23140,2.0355
23141,1.3917
23142,0.7834
23143,1.4542
23144,4.0902
23145,3.3087
23146,4.3758
23147,4.3575
23148,2.9227
23149,2.3727
23150,1.1829
23151,0.8713
23152,3.4302
23153,3.3233
23154,3.4165
23155,3.5902
23156,4.0852
23157,4.4013
23158,3.8498
23159,3.0508
23160,1.4726
23161,1.3167
23162,3.5290
23163,3.5281
23164,2.8718
23165,0.9890
23166,1.4360
23167,4.3595
23168,4.3883
23169,3.6053
23170,3.6557
23171,3.6878
23172,4.3880
23173,3.8675
23174,2.1506
23175,0.7784
23176,1.5857
23177,1.8927
23178,1.3734
23179,1.0749
23180,2.3032
23181,3.0051
23182,3.2075
23183,3.1998
23184,1.7731
23185,1.3378
23186,1.3221
23187,0.8074
23188,1.1705
23189,1.6557
23190,2.6248
23191,2.8315
23192,0.6308
23193,2.7330
23194,3.8006
23195,3.1817
23196,3.2240
23197,3.1887
23198,4.1083
23199,2.4936
23200,1.6089
23201,0.6092
23202,0.9256
23203,3.9242
23204,3.1036
23205,3.2760
23206,3.6012
23207,3.1144
23208,2.1081
23209,1.5821
23210,1.0050
23211,0.7190
23212,0.9811
23213,3.3363
23214,3.3663
23215,1.9711
23216,0.8404
23217,1.5427
23218,4.0411
23219,4.0625
23220,3.2846
23221,3.3959
23222,3.2991
23223,3.6455
23224,1.5652
23225,3.2400
23226,0.9862
23227,2.9736
23228,0.6441
23229,1.9062
23230,2.6381
23231,1.7127
23232,3.6471
23233,1.4958
23234,3.7774
23235,2.6465
23236,3.2398
23237,2.8739
23238,3.2909
23239,3.1903
23240,3.3696
23241,3.1755
23242,3.6777
23243,2.3331
23244,3.8222
23245,1.7086
23246,2.4909
23247,3.3178
23248,1.7864
23249,3.3820
23250,0.6384
23251,3.5976
23252,0.8352
23253,3.0381
23254,0.9217
23255,2.6296
23256,2.8692
23257,2.6307
23258,3.2707
23259,2.0417
23260,3.4705
23261,1.3341
23262,2.8773
23263,2.2857
23264,2.0619
23265,4.2938
23266,1.1652
23267,3.4503
23268,2.8769
23269,3.4271
23270,3.1333
23271,3.7010
23272,3.4771
23273,4.1637
23274,3.5066
23275,4.5689
23276,2.7862
23277,1.6435
23278,2.2872
23279,1.0666
23280,1.0109
23281,2.1302
23282,0.7888
23283,3.7845
23284,1.7569
23285,3.1893
23286,3.4135
23287,3.5258
23288,3.0185
23289,4.5190
23290,3.1214
23291,3.7492
23292,3.1702
23293,1.4745
23294,3.1828
23295,1.5039
23296,4.0907
23297,4.1317
23298,3.0020
23299,2.9243
23300,1.1974
23301,3.5572
23302,0.5714
23303,3.6860
23304,1.5242
23305,3.0236
23306,4.1003
23307,2.5095
23308,3.5912
23309,1.1982
23310,3.3647
23311,1.1780
23312,3.7023
23313,3.5064
23314,4.1042
23315,3.6151
23316,4.0959
23317,4.0334
23318,0.8895
23319,4.3395
23320,3.2137
23321,3.2509
23322,3.9881
23323,2.8557
23324,1.9286
23325,1.2059
23326,0.9151
23327,3.5673
23328,0.8712
23329,3.5089
23330,3.2694
23331,3.7412
23332,3.3648
23333,4.2836
23334,3.6618
23335,3.3941
23336,3.9351
23337,2.7308
23338,0.9620
23339,1.4460
23340,1.4259
23341,1.6812
23342,3.5545
23343,2.5439
23344,3.3305
23345,3.4803
23346,3.8758
23347,3.8369
23348,3.5640
23349,3.8592
23350,2.5257
23351,3.7299
23352,1.7030
23353,2.9354
23354,1.0922
23355,2.7840
23356,1.5349
23357,3.5250
23358,2.7259
23359,3.6058
23360,3.2675
23361,3.4107
23362,3.5219
23363,2.5971
23364,2.8998
23365,1.3370
23366,2.4507
23367,1.3302
23368,0.7355
23369,3.2394
23370,0.6968
23371,3.9717
23372,1.6249
23373,3.1844
23374,1.9124
23375,3.1123
23376,2.9596
23377,3.1780
23378,3.4065
23379,3.2323
23380,3.0904
23381,3.3607
23382,0.9695
23383,1.4865
23384,0.6281
23385,1.0334
23386,0.6424
23387,1.3187
23388,1.0473
23389,4.3116
23390,2.8917
23391,3.4809
23392,3.9308
23393,3.4867
23394,3.1539
23395,4.0274
23396,3.6054
23397,3.0791
23398,3.0048
23399,1.8934
23400,1.8949
23401,1.2070
23402,3.4972
23403,3.5486
23404,3.7897
23405,4.1424
23406,4.3955
23407,3.3750
23408,2.4424
23409,1.7251
23410,1.4660
23411,1.0179
23412,3.5157
23413,3.6629
23414,3.6878
23415,3.8043
23416,3.4578
23417,2.8545
23418,1.6601
23419,2.2996
23420,4.1137
23421,3.4055
23422,3.3974
23423,4.2406
23424,4.4084
23425,3.2218
23426,2.7277
23427,2.3254
23428,1.4182
23429,1.8565
23430,2.7558
23431,3.1644
23432,3.4873
23433,3.5134
23434,3.5093
23435,3.0485
23436,2.2714
23437,1.8163
23438,1.5228
23439,1.3270
23440,3.1280
23441,3.1587
23442,2.9288
23443,3.0334
23444,3.0983
23445,2.5274
23446,0.7765
23447,3.4063
23448,4.0630
23449,3.2585
23450,3.2577
23451,3.3453
23452,3.9801
23453,3.8762
23454,1.0945
23455,1.3017
23456,2.1393
23457,4.2321
23458,3.4669
23459,3.4672
23460,3.4798
23461,3.3235
23462,2.5000
23463,1.2668
23464,1.0652
23465,3.2353
23466,3.4358
23467,3.5719
23468,4.1571
23469,3.9103
23470,3.4105
23471,2.4816
23472,1.9981
23473,1.3931
23474,1.4351
23475,0.9777
23476,3.5076
23477,3.6742
23478,3.3743
23479,1.6483
23480,3.5412
23481,3.3258
23482,3.3000
23483,3.3727
23484,3.8457
23485,3.4616
23486,3.0070
23487,1.0269
23488,0.9526
23489,1.6485
23490,2.8130
23491,3.0461
23492,3.2149
23493,3.1847
23494,2.6157
23495,1.9426
23496,0.7521
23497,1.3988
23498,0.6308
23499,3.2750
23500,3.6837
23501,2.0382
23502,0.9477
23503,0.6092
23504,3.8840
23505,3.2634
23506,3.5237
23507,2.5281
23508,1.0426
23509,1.5916
23510,3.5854
23511,3.3710
23512,3.2669
23513,2.4585
23514,0.9093
23515,0.8671
23516,1.4812
23517,3.3117
23518,3.3792
23519,3.6943
23520,3.9755
23521,3.0106
23522,2.4987
23523,2.0128
23524,1.0654
23525,0.8735
23526,3.4320
23527,3.1490
23528,3.4394
23529,1.4676
23530,2.1576
23531,2.3261
23532,3.0030
23533,3.1996
23534,3.2572
23535,3.2707
23536,3.3792
23537,3.3071
23538,1.3528
23539,1.2739
23540,0.7177
23541,0.7074
23542,1.3330
23543,2.0486
23544,3.3237
23545,3.3576
23546,3.3691
23547,3.3691
23548,3.5176
23549,3.2252
23550,1.9225
23551,0.6415
23552,2.8294
23553,3.0535
23554,3.2453
23555,3.6719
23556,4.0990
23557,2.3294
23558,0.5714
23559,0.8895
23560,3.9120
23561,3.2791
23562,3.2619
23563,3.6341
23564,2.3995
23565,2.0726
23566,1.5466
23567,1.4622
23568,2.6281
23569,3.6176
23570,3.1503
23571,3.2997
23572,3.3618
23573,3.6643
